Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt
20-08-2026,1197962.66198158,960,504.182073427534,5,4,27,1
20-08-2026,1197970.18194199,960,504.182073427534,5,4,27,1
20-08-2026,1197979.28595543,960,504.182073427534,5,4,27,1
20-08-2026,1197986.84215546,960,504.182073427534,5,4,27,1
20-08-2026,1197996.00410461,960,504.182073427534,5,4,27,1
20-08-2026,1198003.50594521,960,504.182073427534,5,4,27,1
20-08-2026,1198012.68792152,960,504.182073427534,5,4,27,1
20-08-2026,1198020.19906044,960,504.182073427534,5,4,27,1
20-08-2026,1198029.2339325,960,504.182073427534,5,4,27,1
20-08-2026,1198036.70310974,960,504.182073427534,5,4,27,1
20-08-2026,1198045.73893547,960,504.182073427534,5,4,27,1
20-08-2026,1198053.6210537,960,504.182073427534,6,4,27,1
20-08-2026,1198062.7720356,960,504.182073427534,6,4,27,1
20-08-2026,1198070.19615173,960,504.182073427534,6,4,27,1
20-08-2026,1198079.40912247,960,504.182073427534,6,4,27,1
20-08-2026,1198086.84110641,960,504.182073427534,6,4,27,1
20-08-2026,1198095.9789753,960,504.182073427534,6,4,27,1
20-08-2026,1198103.5349369,960,504.182073427534,6,4,27,1
20-08-2026,1198112.74504662,960,504.182073427534,6,4,27,1
20-08-2026,1198120.21207809,960,504.182073427534,6,4,27,1
20-08-2026,1198129.53615189,960,504.182073427534,6,4,27,1
20-08-2026,1198136.86513901,960,504.182073427534,6,4,27,1
20-08-2026,1198146.10695839,960,504.182073427534,6,4,27,1
20-08-2026,1198153.43093872,960,504.182073427534,6,4,27,1
20-08-2026,1198162.51993179,960,506.003112887967,6,4,27,1
20-08-2026,1198170.28307915,960,506.003112887967,6,4,27,1
20-08-2026,1198179.57115173,960,506.003112887967,6,4,27,1
20-08-2026,1198187.38794327,960,506.003112887967,6,4,27,1
20-08-2026,1198196.81692123,960,506.003112887967,6,4,27,1
20-08-2026,1198203.84407043,960,506.003112887967,6,4,27,1
20-08-2026,1198213.30595016,960,506.003112887967,6,4,27,1
20-08-2026,1198220.27111053,960,506.003112887967,6,4,27,1
20-08-2026,1198229.49004173,960,506.003112887967,6,4,27,1
20-08-2026,1198236.78898811,960,506.003112887967,6,4,27,1
20-08-2026,1198245.96595764,960,506.003112887967,6,4,27,1
20-08-2026,1198253.5431385,960,506.003112887967,6,4,27,1
20-08-2026,1198262.84694672,960,506.003112887967,6,4,27,1
20-08-2026,1198270.2050209,960,506.003112887967,6,4,27,1
20-08-2026,1198279.22296524,960,506.003112887967,6,4,27,1
20-08-2026,1198286.89408302,960,506.003112887967,6,4,27,1
20-08-2026,1198296.11897469,960,506.003112887967,6,4,27,1
20-08-2026,1198303.58695984,960,506.003112887967,6,4,27,1
20-08-2026,1198312.91007996,960,507.824152348399,6,4,27,1
20-08-2026,1198320.19805908,960,509.645191808832,6,4,27,1
20-08-2026,1198329.35595512,960,513.287270729698,6,4,27,1
20-08-2026,1198336.89904213,960,516.950773644215,6,4,27,1
20-08-2026,1198346.10509872,960,520.592852565081,6,4,27,1
20-08-2026,1198353.54304314,960,524.234931485946,6,4,27,1
20-08-2026,1198362.70999908,960,531.519089327677,6,4,27,1
20-08-2026,1198370.24712563,960,531.519089327677,6,4,27,1
20-08-2026,1198379.3399334,960,535.182592242195,6,4,27,1
20-08-2026,1198386.89208031,960,540.645710623493,6,4,27,1
20-08-2026,1198396.21114731,960,544.287789544359,6,4,27,1
20-08-2026,1198403.55610847,960,555.235450300607,6,4,27,1
20-08-2026,1198412.67204285,960,558.877529221473,6,4,27,1
20-08-2026,1198420.24493217,960,571.646229438154,6,4,27,1
20-08-2026,1198429.53896523,960,575.28830835902,6,4,27,1
20-08-2026,1198436.75613403,960,575.28830835902,6,4,27,1
20-08-2026,1198446.06494904,960,580.751426740318,6,4,27,1
20-08-2026,1198453.4239769,960,586.235969115268,6,4,27,1
20-08-2026,1198462.80694008,960,589.878048036134,6,4,27,1
20-08-2026,1198470.2000618,960,595.341166417432,6,4,27,1
20-08-2026,1198479.38609123,960,606.288827173681,6,4,27,1
20-08-2026,1198486.86408997,960,609.930906094546,6,4,27,1
20-08-2026,1198496.01507187,960,615.415448469497,6,4,27,1
20-08-2026,1198503.52311134,960,628.162724692526,6,4,27,1
20-08-2026,1198512.79401779,960,633.647267067476,6,4,27,1
20-08-2026,1198520.22600174,960,646.394543290506,7,4,27,1
20-08-2026,1198529.53696251,960,651.879085665456,7,4,27,1
20-08-2026,1198536.93795204,960,666.46882534257,7,4,27,1
20-08-2026,1198546.31900787,960,671.931943723868,7,4,27,1
20-08-2026,1198553.48300934,960,686.521683400983,7,4,27,1
20-08-2026,1198562.69097328,960,702.93246253853,7,4,27,1
20-08-2026,1198570.26314735,960,702.93246253853,7,4,27,1
20-08-2026,1198579.4210434,960,712.059083834346,7,4,27,1
20-08-2026,1198586.92312241,960,715.701162755211,7,4,27,1
20-08-2026,1198596.2331295,960,721.164281136509,7,4,27,1
20-08-2026,1198603.62505913,960,726.627399517808,7,4,27,1
20-08-2026,1198612.81895638,960,732.111941892758,7,4,27,1
20-08-2026,1198620.24712563,960,737.575060274056,7,4,27,1
20-08-2026,1198629.60100174,960,741.217139194922,7,4,27,1
20-08-2026,1198636.93499565,960,752.16479995117,7,4,27,1
20-08-2026,1198646.04592323,960,755.806878872036,7,4,27,1
20-08-2026,1198653.58400345,960,759.448957792901,7,4,27,1
20-08-2026,1198662.82105446,960,764.933500167852,7,4,27,1
20-08-2026,1198670.32003403,960,775.859736930448,7,4,27,1
20-08-2026,1198679.67700958,960,781.344279305399,7,4,27,1
20-08-2026,1198686.91301346,960,794.11297952208,7,4,27,1
20-08-2026,1198696.20609283,960,795.934018982513,7,4,27,1
20-08-2026,1198703.45902443,960,795.934018982513,7,4,27,1
20-08-2026,1198712.62407303,960,795.934018982513,7,4,27,1
20-08-2026,1198720.24798393,960,801.397137363811,7,4,27,1
20-08-2026,1198729.39515114,960,814.165837580493,7,4,27,1
20-08-2026,1198736.91797256,960,826.934537797174,7,4,27,1
20-08-2026,1198746.02794647,960,832.397656178472,7,4,27,1
20-08-2026,1198753.57508659,960,843.345316934721,7,4,27,1
20-08-2026,1198762.94612885,960,845.166356395154,7,4,27,1
20-08-2026,1198770.14112473,960,845.166356395154,7,4,27,1
20-08-2026,1198779.39105034,960,845.166356395154,7,4,27,1
20-08-2026,1198786.90600395,960,845.166356395154,7,4,27,1
20-08-2026,1198796.0319519,960,845.166356395154,7,4,27,1
20-08-2026,1198803.58695984,960,845.166356395154,7,4,27,1
20-08-2026,1198812.76297569,960,845.166356395154,7,4,27,1
20-08-2026,1198820.24812698,960,845.166356395154,7,4,27,1
20-08-2026,1198829.433918,960,845.166356395154,7,4,27,1
20-08-2026,1198836.89713478,960,845.166356395154,7,4,27,1
20-08-2026,1198846.02403641,960,846.987395855586,7,4,27,1
20-08-2026,1198853.58595848,960,846.987395855586,7,4,27,1
20-08-2026,1198862.74194717,960,846.987395855586,7,4,27,1
20-08-2026,1198870.24712563,960,846.987395855586,7,4,27,1
20-08-2026,1198879.38499451,960,846.987395855586,7,4,27,1
20-08-2026,1198886.90805435,960,846.987395855586,7,4,27,1
20-08-2026,1198896.09408379,960,846.987395855586,7,4,27,1
20-08-2026,1198903.46002579,960,846.987395855586,7,4,27,1
20-08-2026,1198912.74094582,960,846.987395855586,7,4,27,1
20-08-2026,1198920.12810707,960,846.987395855586,7,4,27,1
20-08-2026,1198929.35013771,960,846.987395855586,7,4,27,1
20-08-2026,1198936.89107895,960,846.987395855586,7,4,27,1
20-08-2026,1198946.06900215,960,846.987395855586,7,4,27,1
20-08-2026,1198953.56297493,960,846.987395855586,7,4,27,1
20-08-2026,1198962.71395683,960,846.987395855586,7,4,27,1
20-08-2026,1198970.24202347,960,846.987395855586,7,4,27,1
20-08-2026,1198979.47597504,960,846.987395855586,7,4,27,1
20-08-2026,1198986.91606522,960,846.987395855586,7,4,27,1
20-08-2026,1198996.08707428,960,846.987395855586,7,4,27,1
20-08-2026,1199003.45897675,960,846.987395855586,7,4,27,1
20-08-2026,1199012.74609566,960,846.987395855586,7,4,27,1
20-08-2026,1199020.11108398,960,846.987395855586,7,4,27,1
20-08-2026,1199029.30903435,960,846.987395855586,7,4,27,1
20-08-2026,1199036.89408302,960,846.987395855586,7,4,27,1
20-08-2026,1199046.08392715,960,846.987395855586,7,4,27,1
20-08-2026,1199053.5569191,960,846.987395855586,7,4,27,1
20-08-2026,1199062.8259182,960,846.987395855586,7,4,27,1
20-08-2026,1199070.25313377,960,848.808435316019,7,4,27,1
20-08-2026,1199079.41007614,960,848.808435316019,7,4,27,1
20-08-2026,1199086.87806129,960,850.629474776452,7,4,27,1
20-08-2026,1199095.98398209,960,850.629474776452,7,4,27,1
20-08-2026,1199103.55997086,960,850.629474776452,7,4,27,1
20-08-2026,1199112.72501945,960,850.629474776452,7,4,27,1
20-08-2026,1199120.23210526,960,850.629474776452,7,4,27,1
20-08-2026,1199129.56595421,960,850.629474776452,7,4,27,1
20-08-2026,1199136.90114021,960,850.629474776452,7,4,27,1
20-08-2026,1199145.98107338,960,850.629474776452,7,4,27,1
20-08-2026,1199153.4409523,960,850.629474776452,7,4,27,1
20-08-2026,1199162.6560688,960,850.629474776452,7,4,27,1
20-08-2026,1199170.26305199,960,850.629474776452,7,4,27,1
20-08-2026,1199179.56399918,960,850.629474776452,7,4,27,1
20-08-2026,1199187.43014336,960,850.629474776452,7,4,27,1
20-08-2026,1199196.7151165,960,850.629474776452,7,4,27,1
20-08-2026,1199203.81212234,960,852.450514236885,7,4,27,1
20-08-2026,1199213.14501762,960,852.450514236885,7,4,27,1
20-08-2026,1199220.31402588,960,852.450514236885,7,4,27,1
20-08-2026,1199229.55513,960,852.450514236885,7,4,27,1
20-08-2026,1199236.90104485,960,852.450514236885,7,4,27,1
20-08-2026,1199246.01793289,960,852.450514236885,7,4,27,1
20-08-2026,1199253.5841465,960,852.450514236885,7,4,27,1
20-08-2026,1199262.95614243,960,852.450514236885,7,4,27,1
20-08-2026,1199270.25198936,960,852.450514236885,7,4,27,1
20-08-2026,1199279.53600883,960,852.450514236885,7,4,27,1
20-08-2026,1199286.92007065,960,852.450514236885,7,4,27,1
20-08-2026,1199296.13208771,960,852.450514236885,7,4,27,1
20-08-2026,1199303.55095863,960,852.450514236885,7,4,27,1
20-08-2026,1199312.66307831,960,852.450514236885,7,4,27,1
20-08-2026,1199320.2290535,960,852.450514236885,7,4,27,1
20-08-2026,1199329.57410812,960,850.629474776452,7,4,27,1
20-08-2026,1199336.90500259,960,850.629474776452,7,4,27,1
20-08-2026,1199346.05097771,960,850.629474776452,7,4,27,1
20-08-2026,1199353.54804993,960,850.629474776452,7,4,27,1
20-08-2026,1199362.75196075,960,850.629474776452,7,4,27,1
20-08-2026,1199370.25809288,960,850.629474776452,7,4,27,1
20-08-2026,1199379.51397896,960,850.629474776452,7,4,27,1
20-08-2026,1199386.90304756,960,850.629474776452,7,4,27,1
20-08-2026,1199396.22211456,960,850.629474776452,7,4,27,1
20-08-2026,1199403.57208252,960,848.808435316019,7,4,27,1
20-08-2026,1199412.74809837,960,848.808435316019,7,4,27,1
20-08-2026,1199420.26495934,960,848.808435316019,7,4,27,1
20-08-2026,1199429.55994606,960,848.808435316019,7,4,27,1
20-08-2026,1199436.88797951,960,848.808435316019,7,4,27,1
20-08-2026,1199446.01607323,960,848.808435316019,7,4,27,1
20-08-2026,1199453.56106758,960,848.808435316019,7,4,27,1
20-08-2026,1199462.67604828,960,848.808435316019,7,4,27,1
20-08-2026,1199470.27492523,960,848.808435316019,7,4,27,1
20-08-2026,1199479.54297066,960,848.808435316019,7,4,27,1
20-08-2026,1199486.96708679,960,848.808435316019,7,4,27,1
20-08-2026,1199496.32811546,960,848.808435316019,7,4,27,1
20-08-2026,1199503.59797478,960,848.808435316019,7,4,27,1
20-08-2026,1199512.84599304,960,848.808435316019,7,4,27,1
20-08-2026,1199520.25294304,960,848.808435316019,7,4,27,1
20-08-2026,1199529.47306633,960,848.808435316019,7,4,27,1
20-08-2026,1199536.92698479,960,848.808435316019,7,4,27,1
20-08-2026,1199546.241045,960,848.808435316019,7,4,27,1
20-08-2026,1199553.55811119,960,848.808435316019,7,4,27,1
20-08-2026,1199562.9119873,960,848.808435316019,7,4,27,1
20-08-2026,1199570.2791214,960,848.808435316019,7,4,27,1
20-08-2026,1199579.49113846,960,848.808435316019,7,4,27,1
20-08-2026,1199586.93194389,960,848.808435316019,7,4,27,1
20-08-2026,1199596.22597694,960,848.808435316019,7,4,27,1
20-08-2026,1199603.58715057,960,848.808435316019,7,4,27,1
20-08-2026,1199612.71309853,960,848.808435316019,7,4,27,1
20-08-2026,1199620.20802498,960,848.808435316019,7,4,27,1
20-08-2026,1199629.34994698,960,848.808435316019,7,4,27,1
20-08-2026,1199636.91496849,960,848.808435316019,7,4,27,1
20-08-2026,1199646.09694481,960,848.808435316019,7,4,27,1
20-08-2026,1199653.44214439,960,850.629474776452,7,4,27,1
20-08-2026,1199662.66512871,960,852.450514236885,7,4,27,1
20-08-2026,1199670.2311039,960,856.09259315775,7,4,27,1
20-08-2026,1199679.44693565,960,859.756096072268,7,4,27,1
20-08-2026,1199686.86795235,960,861.577135532701,7,4,27,1
20-08-2026,1199696.05898857,960,863.398174993133,7,4,27,1
20-08-2026,1199703.59611511,960,863.398174993133,8,4,27,1
20-08-2026,1199712.88514137,960,863.398174993133,8,4,27,1
20-08-2026,1199720.08800507,960,863.398174993133,8,4,27,1
20-08-2026,1199729.37297821,960,863.398174993133,8,4,27,1
20-08-2026,1199736.76204681,960,865.219214453566,8,4,27,1
20-08-2026,1199745.96309662,960,865.219214453566,8,4,27,1
20-08-2026,1199753.53002548,960,865.219214453566,8,4,27,1
20-08-2026,1199762.64405251,960,865.219214453566,8,4,27,1
20-08-2026,1199770.23601532,960,865.219214453566,8,4,27,1
20-08-2026,1199779.3469429,960,865.219214453566,8,4,27,1
20-08-2026,1199786.87214851,960,865.219214453566,8,4,27,1
20-08-2026,1199796.15807533,960,865.219214453566,8,4,27,1
20-08-2026,1199803.57599258,960,865.219214453566,8,4,27,1
20-08-2026,1199812.84499168,960,865.219214453566,8,4,27,1
20-08-2026,1199820.19305229,960,865.219214453566,8,4,27,1
20-08-2026,1199829.43296432,960,865.219214453566,8,4,27,1
20-08-2026,1199836.88592911,960,865.219214453566,8,4,27,1
20-08-2026,1199846.20809555,960,865.219214453566,8,4,27,1
20-08-2026,1199853.52492332,960,865.219214453566,8,4,27,1
20-08-2026,1199862.85114288,960,865.219214453566,8,4,27,1
20-08-2026,1199870.07808685,960,865.219214453566,8,4,27,1
20-08-2026,1199879.29391861,960,865.219214453566,8,4,27,1
20-08-2026,1199886.87992096,960,865.219214453566,8,4,27,1
20-08-2026,1199896.0249424,960,865.219214453566,8,4,27,1
20-08-2026,1199903.58495712,960,865.219214453566,8,4,27,1
20-08-2026,1199912.69803047,960,865.219214453566,8,4,27,1
20-08-2026,1199920.21203041,960,865.219214453566,8,4,27,1
20-08-2026,1199929.37612534,960,867.040253913999,8,4,27,1
20-08-2026,1199936.86509132,960,868.861293374432,8,4,27,1
20-08-2026,1199946.05493546,960,870.682332834864,8,4,27,1
20-08-2026,1199953.52911949,960,874.32441175573,8,4,27,1
20-08-2026,1199962.66412735,960,879.80895413068,8,4,27,1
20-08-2026,1199970.22199631,960,879.80895413068,8,4,27,1
20-08-2026,1199979.44712639,960,896.219733268227,8,4,27,1
20-08-2026,1199986.88101768,960,899.861812189093,8,4,27,1
20-08-2026,1199996.17815018,960,903.503891109958,8,4,27,1
20-08-2026,1200003.54003906,960,908.988433484909,8,4,27,1
20-08-2026,1200012.87698746,960,912.630512405774,8,4,27,1
20-08-2026,1200020.22099495,960,912.630512405774,8,4,27,1
20-08-2026,1200029.36005592,960,912.630512405774,8,4,27,1
20-08-2026,1200036.89908981,960,912.630512405774,9,4,27,1
20-08-2026,1200045.96495628,960,912.630512405774,9,4,27,1
20-08-2026,1200554.84199524,960,766.754539628285,10,4,27,1
20-08-2026,1200564.94307518,960,764.933500167852,10,4,27,1
20-08-2026,1200585.61396599,960,761.291421246986,12,4,27,1
20-08-2026,1200602.23603249,960,753.985839411603,12,4,27,1
20-08-2026,1200618.89100075,960,739.396099734489,12,4,27,1
20-08-2026,1200635.55407524,960,732.111941892758,12,4,27,1
20-08-2026,1200652.21810341,960,726.627399517808,12,4,27,1
20-08-2026,1200668.88093948,960,722.985320596942,12,4,27,1
20-08-2026,1200685.5430603,960,722.985320596942,12,4,27,1
20-08-2026,1200702.22592354,960,721.164281136509,12,4,27,1
20-08-2026,1200718.87898445,960,719.343241676077,12,4,27,1
20-08-2026,1200735.54611206,960,715.701162755211,12,4,27,1
20-08-2026,1200752.21300125,960,712.059083834346,12,4,27,1
20-08-2026,1200768.87798309,960,706.574541459395,12,4,27,1
20-08-2026,1200785.54606438,960,702.93246253853,12,4,27,1
20-08-2026,1200802.22296715,960,699.290383617664,12,4,27,1
20-08-2026,1200818.88914108,960,695.626880703146,12,4,27,1
20-08-2026,1200835.58702469,960,693.805841242714,12,4,27,1
20-08-2026,1200852.21004486,960,691.984801782281,12,4,27,1
20-08-2026,1200868.87407303,960,690.163762321848,12,4,27,1
20-08-2026,1200885.54215431,960,686.521683400983,12,4,27,1
20-08-2026,1200902.22001076,960,684.70064394055,12,4,27,1
20-08-2026,1200918.86711121,960,684.70064394055,12,4,27,1
20-08-2026,1200935.53805351,960,682.879604480117,12,4,27,1
20-08-2026,1200952.19802856,960,682.879604480117,12,4,27,1
20-08-2026,1200968.86515617,960,682.879604480117,12,4,27,1
20-08-2026,1200985.53514481,960,681.058565019684,12,4,27,1
20-08-2026,1201002.21514702,960,679.2161015656,12,4,27,1
20-08-2026,1201018.87106895,960,675.574022644734,12,4,27,1
20-08-2026,1201035.53700447,960,671.931943723868,12,4,27,1
20-08-2026,1201052.20007896,960,670.110904263436,12,4,27,1
20-08-2026,1201068.86100769,960,670.110904263436,12,4,27,1
20-08-2026,1201085.53099632,960,670.110904263436,12,4,27,1
20-08-2026,1201102.20503807,960,670.110904263436,12,4,27,1
20-08-2026,1201118.86096001,960,670.110904263436,12,4,27,1
20-08-2026,1201135.53094864,960,668.289864803003,12,4,27,1
20-08-2026,1201152.1999836,960,664.647785882137,12,4,27,1
20-08-2026,1201168.86210442,960,662.805322428053,12,4,27,1
20-08-2026,1201185.52494049,960,662.805322428053,12,4,27,1
20-08-2026,1201202.20804214,960,660.98428296762,12,4,27,1
20-08-2026,1201218.85609627,960,660.98428296762,12,4,27,1
20-08-2026,1201235.52393913,960,660.98428296762,12,4,27,1
20-08-2026,1201252.1879673,960,660.98428296762,12,4,27,1
20-08-2026,1201268.85509491,960,660.98428296762,12,4,27,1
20-08-2026,1201285.52103043,960,660.98428296762,12,4,27,1
20-08-2026,1201302.19912529,960,660.98428296762,12,4,27,1
20-08-2026,1201318.85695457,960,659.163243507187,12,4,27,1
20-08-2026,1201335.52002907,960,659.163243507187,12,4,27,1
20-08-2026,1201352.1900177,960,657.342204046754,12,4,27,1
20-08-2026,1201368.85213852,960,657.342204046754,12,4,27,1
20-08-2026,1201385.5240345,960,655.521164586322,12,4,27,1
20-08-2026,1201402.19807625,960,655.521164586322,12,4,27,1
20-08-2026,1201418.89500618,960,653.700125125889,12,4,27,1
20-08-2026,1201435.51492691,960,653.700125125889,12,4,27,1
20-08-2026,1201452.18110085,960,653.700125125889,12,4,27,1
20-08-2026,1201468.84703636,960,653.700125125889,12,4,27,1
20-08-2026,1201485.51797867,960,651.879085665456,12,4,27,1
20-08-2026,1201502.19798088,960,648.237006744591,12,4,27,1
20-08-2026,1201518.85104179,960,646.394543290506,12,4,27,1
20-08-2026,1201535.51197052,960,646.394543290506,12,4,27,1
20-08-2026,1201552.17909813,960,646.394543290506,12,4,27,1
20-08-2026,1201569.3500042,960,644.573503830073,12,4,27,1
20-08-2026,1201585.51192284,960,644.573503830073,12,4,27,1
20-08-2026,1201602.18691826,960,644.573503830073,12,4,27,1
20-08-2026,1201618.84713173,960,642.75246436964,12,4,27,1
20-08-2026,1201635.51092148,960,642.75246436964,12,4,27,1
20-08-2026,1201652.17494965,960,642.75246436964,12,4,27,1
20-08-2026,1201668.84112358,960,642.75246436964,12,4,27,1
20-08-2026,1201685.5070591,960,642.75246436964,12,4,27,1
20-08-2026,1201702.18300819,960,642.75246436964,12,4,27,1
20-08-2026,1201718.83893013,960,642.75246436964,12,4,27,1
20-08-2026,1201735.50510406,960,642.75246436964,12,4,27,1
20-08-2026,1201752.17199326,960,642.75246436964,12,4,27,1
20-08-2026,1201768.8369751,960,642.75246436964,12,4,27,1
20-08-2026,1201785.50314903,960,642.75246436964,12,4,27,1
20-08-2026,1201802.1800518,960,642.75246436964,12,4,27,1
20-08-2026,1201818.83502007,960,642.75246436964,12,4,27,1
20-08-2026,1201835.50095558,960,642.75246436964,12,4,27,1
20-08-2026,1201852.16808319,960,642.75246436964,12,4,27,1
20-08-2026,1201868.83997917,960,640.931424909207,12,4,27,1
20-08-2026,1201885.50400734,960,639.110385448775,12,4,27,1
20-08-2026,1201902.17709541,960,639.110385448775,12,4,27,1
20-08-2026,1201918.83707047,960,637.289345988342,12,4,27,1
20-08-2026,1201935.49799919,960,637.289345988342,12,4,27,1
20-08-2026,1201952.16393471,960,637.289345988342,12,4,27,1
20-08-2026,1201968.83296967,960,637.289345988342,12,4,27,1
20-08-2026,1201985.49604416,960,637.289345988342,12,4,27,1
20-08-2026,1202002.17413902,960,637.289345988342,12,4,27,1
