Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,MoveTime_ms
20-08-2026,1397746.74892426,960,883.451033051546,8,5,8,1,666.589975357056
20-08-2026,1397755.96499443,960,885.272072511979,8,5,8,1,675.806045532227
20-08-2026,1397763.30304146,960,885.272072511979,8,5,8,1,683.144092559814
20-08-2026,1397772.47405052,960,887.093111972411,8,5,8,1,692.315101623535
20-08-2026,1397780.11894226,960,890.735190893277,8,5,8,1,699.959993362427
20-08-2026,1397789.37101364,960,901.682851649525,8,5,8,1,709.212064743042
20-08-2026,1397796.77295685,960,912.630512405774,8,5,8,1,716.614007949829
20-08-2026,1397805.92107773,960,916.27259132664,8,5,8,1,725.762128829956
20-08-2026,1397813.46702576,960,921.735709707938,8,5,8,1,733.308076858521
20-08-2026,1397822.76296616,960,925.399212622456,8,5,8,1,742.60401725769
20-08-2026,1397830.1589489,960,929.041291543321,8,5,8,1,750
20-08-2026,1397839.41507339,960,929.041291543321,8,5,8,1,759.25612449646
20-08-2026,1397846.7900753,960,929.041291543321,8,5,8,1,766.631126403809
20-08-2026,1397855.98707199,960,929.041291543321,8,5,8,1,775.828123092651
20-08-2026,1397863.42000961,960,929.041291543321,8,5,8,1,783.261060714722
20-08-2026,1397872.58791924,960,930.862331003754,8,5,8,1,792.428970336914
20-08-2026,1403846.48609161,960,604.467787713248,6,5,9,1,0
20-08-2026,1403855.8049202,960,604.467787713248,6,5,9,1,9.31882858276367
20-08-2026,1403863.17515373,960,604.467787713248,6,5,9,1,16.6890621185303
20-08-2026,1403872.38407135,960,604.467787713248,6,5,9,1,25.8979797363281
20-08-2026,1403879.81915474,960,604.467787713248,6,5,9,1,33.3330631256104
20-08-2026,1403889.0349865,960,604.467787713248,6,5,9,1,42.5488948822021
20-08-2026,1403896.48413658,960,604.467787713248,6,5,9,1,49.9980449676514
20-08-2026,1403905.66110611,960,604.467787713248,6,5,9,1,59.1750144958496
20-08-2026,1403913.15197945,960,604.467787713248,6,5,9,1,66.6658878326416
20-08-2026,1403922.40214348,960,604.467787713248,6,5,9,1,75.916051864624
20-08-2026,1403929.80504036,960,604.467787713248,6,5,9,1,83.3189487457275
20-08-2026,1403939.13006783,960,604.467787713248,6,5,9,1,92.6439762115479
20-08-2026,1403946.61402702,960,604.467787713248,6,5,9,1,100.127935409546
20-08-2026,1403955.75809479,960,604.467787713248,6,5,9,1,109.272003173828
20-08-2026,1403963.17911148,960,604.467787713248,6,5,9,1,116.693019866943
20-08-2026,1403972.37110138,960,604.467787713248,6,5,9,1,125.885009765625
20-08-2026,1403979.80904579,960,604.467787713248,6,5,9,1,133.322954177856
20-08-2026,1403988.9819622,960,604.467787713248,6,5,9,1,142.49587059021
20-08-2026,1403996.47498131,960,604.467787713248,6,5,9,1,149.988889694214
20-08-2026,1404005.63406944,960,604.467787713248,6,5,9,1,159.147977828979
20-08-2026,1404013.18502426,960,604.467787713248,6,5,9,1,166.698932647705
20-08-2026,1404022.32503891,960,604.467787713248,6,5,9,1,175.838947296143
20-08-2026,1404029.71315384,960,604.467787713248,6,5,9,1,183.227062225342
20-08-2026,1404039.00098801,960,604.467787713248,6,5,9,1,192.514896392822
20-08-2026,1404046.51808739,960,604.467787713248,6,5,9,1,200.031995773315
20-08-2026,1404055.71007729,960,604.467787713248,6,5,9,1,209.223985671997
20-08-2026,1404063.14897537,960,604.467787713248,6,5,9,1,216.662883758545
20-08-2026,1404072.34096527,960,606.288827173681,6,5,9,1,225.854873657227
20-08-2026,1404079.80799675,960,608.109866634114,6,5,9,1,233.321905136108
20-08-2026,1404088.94014359,960,611.751945554979,6,5,9,1,242.454051971436
20-08-2026,1404096.53306007,960,617.23648792993,6,5,9,1,250.046968460083
20-08-2026,1404105.70907593,960,628.162724692526,6,5,9,1,259.222984313965
20-08-2026,1404113.13796043,960,628.162724692526,6,5,9,1,266.65186882019
20-08-2026,1404122.36094475,960,633.647267067476,6,5,9,1,275.874853134155
20-08-2026,1404129.81915474,960,648.237006744591,7,5,9,1,283.33306312561
20-08-2026,1404139.13011551,960,660.98428296762,7,5,9,1,292.644023895264
20-08-2026,1404146.57497406,960,681.058565019684,7,5,9,1,300.088882446289
20-08-2026,1404155.75504303,960,699.290383617664,7,5,9,1,309.268951416016
20-08-2026,1404163.22898865,960,715.701162755211,7,5,9,1,316.742897033691
20-08-2026,1404172.57809639,960,733.932981353191,7,5,9,1,326.092004776001
20-08-2026,1404179.85796928,960,753.985839411603,7,5,9,1,333.371877670288
20-08-2026,1404189.12100792,960,805.039216284677,7,5,9,1,342.634916305542
20-08-2026,1404196.53892517,960,805.039216284677,7,5,9,1,350.052833557129
20-08-2026,1404205.74808121,960,834.218695638905,7,5,9,1,359.261989593506
20-08-2026,1404213.22512627,960,837.860774559771,7,5,9,1,366.73903465271
20-08-2026,1404222.43309021,960,843.345316934721,7,5,9,1,375.946998596191
20-08-2026,1404229.89392281,960,856.09259315775,7,5,9,1,383.407831192017
20-08-2026,1404239.15100098,960,867.040253913999,7,5,9,1,392.664909362793
20-08-2026,1404246.55795097,960,870.682332834864,7,5,9,1,400.071859359741
20-08-2026,1404255.75995445,960,883.451033051546,7,5,9,1,409.273862838745
20-08-2026,1404263.31305504,960,894.398693807794,8,5,9,1,416.826963424683
20-08-2026,1404272.54414558,960,905.324930570391,8,5,9,1,426.058053970337
20-08-2026,1404279.91509438,960,910.809472945341,8,5,9,1,433.429002761841
20-08-2026,1404289.23296928,960,925.399212622456,8,5,9,1,442.746877670288
20-08-2026,1404296.52905464,960,930.862331003754,8,5,9,1,450.042963027954
20-08-2026,1404305.70101738,960,934.504409924619,8,5,9,1,459.214925765991
20-08-2026,1404313.19999695,960,934.504409924619,8,5,9,1,466.713905334473
20-08-2026,1404322.33214378,960,934.504409924619,8,5,9,1,475.8460521698
20-08-2026,1404329.85305786,960,934.504409924619,8,5,9,1,483.366966247559
20-08-2026,1404339.00499344,960,934.504409924619,8,5,9,1,492.518901824951
20-08-2026,1404346.59314156,960,934.504409924619,8,5,9,1,500.107049942017
20-08-2026,1404355.80301285,960,934.504409924619,8,5,9,1,509.316921234131
20-08-2026,1404363.18397522,960,934.504409924619,8,5,9,1,516.697883605957
20-08-2026,1404372.30992317,960,938.146488845485,8,5,9,1,525.823831558228
20-08-2026,1404379.90403175,960,938.146488845485,8,5,9,1,533.417940139771
20-08-2026,1404389.21499252,960,938.146488845485,8,5,9,1,542.728900909424
20-08-2026,1404396.40498161,960,938.146488845485,8,5,9,1,549.91888999939
20-08-2026,1404405.6520462,960,938.146488845485,8,5,9,1,559.165954589844
20-08-2026,1404413.17605972,960,938.146488845485,8,5,9,1,566.689968109131
20-08-2026,1404422.50013351,960,938.146488845485,8,5,9,1,576.014041900635
20-08-2026,1404429.87394333,960,939.967528305918,8,5,9,1,583.387851715088
20-08-2026,1404439.14294243,960,939.967528305918,8,5,9,1,592.656850814819
20-08-2026,1404447.03602791,960,939.967528305918,8,5,9,1,600.549936294556
20-08-2026,1404456.36510849,960,939.967528305918,8,5,9,1,609.879016876221
20-08-2026,1404463.49310875,960,939.967528305918,8,5,9,1,617.00701713562
20-08-2026,1404472.8000164,960,939.967528305918,8,5,9,1,626.313924789429
20-08-2026,1404479.81715202,960,941.809991760003,8,5,9,1,633.331060409546
20-08-2026,1404488.92903328,960,941.809991760003,8,5,9,1,642.442941665649
20-08-2026,1404496.54793739,960,941.809991760003,8,5,9,1,650.061845779419
20-08-2026,1404505.61213493,960,941.809991760003,8,5,9,1,659.126043319702
20-08-2026,1404513.21792603,960,943.631031220435,8,5,9,1,666.731834411621
20-08-2026,1404522.38202095,960,945.452070680868,8,5,9,1,675.895929336548
20-08-2026,1404529.8769474,960,949.094149601733,8,5,9,1,683.390855789185
20-08-2026,1404539.02506828,960,952.736228522599,8,5,9,1,692.538976669312
20-08-2026,1404546.54812813,960,965.50492873928,8,5,9,1,700.062036514282
20-08-2026,1404555.64808846,960,969.147007660146,8,5,9,1,709.161996841431
20-08-2026,1404563.20405006,960,980.094668416395,8,5,9,1,716.717958450317
20-08-2026,1404572.33715057,960,983.73674733726,8,5,9,1,725.851058959961
20-08-2026,1404579.84900475,960,985.557786797693,8,5,9,1,733.362913131714
20-08-2026,1404588.93013,960,985.557786797693,8,5,9,1,742.444038391113
20-08-2026,1411446.33507729,960,597.162205877865,6,5,10,1,0
20-08-2026,1411455.6081295,960,597.162205877865,6,5,10,1,9.27305221557617
20-08-2026,1411462.92114258,960,597.162205877865,6,5,10,1,16.5860652923584
20-08-2026,1411472.07808495,960,597.162205877865,6,5,10,1,25.7430076599121
20-08-2026,1411479.55393791,960,597.162205877865,6,5,10,1,33.2188606262207
20-08-2026,1411488.82102966,960,597.162205877865,6,5,10,1,42.4859523773193
20-08-2026,1411496.7751503,960,597.162205877865,6,5,10,1,50.4400730133057
20-08-2026,1411506.03413582,960,597.162205877865,6,5,10,1,59.6990585327148
20-08-2026,1411513.1649971,960,597.162205877865,6,5,10,1,66.8299198150635
20-08-2026,1411522.40109444,960,597.162205877865,6,5,10,1,76.0660171508789
20-08-2026,1411529.64711189,960,597.162205877865,6,5,10,1,83.3120346069336
20-08-2026,1411538.9521122,960,597.162205877865,6,5,10,1,92.6170349121094
20-08-2026,1411546.26202583,960,597.162205877865,6,5,10,1,99.9269485473633
20-08-2026,1411555.46402931,960,597.162205877865,6,5,10,1,109.128952026367
20-08-2026,1411562.91508675,960,597.162205877865,6,5,10,1,116.580009460449
20-08-2026,1411571.95210457,960,597.162205877865,6,5,10,1,125.617027282715
20-08-2026,1411579.55813408,960,597.162205877865,6,5,10,1,133.223056793213
20-08-2026,1411588.75012398,960,597.162205877865,6,5,10,1,142.415046691895
20-08-2026,1411596.2331295,960,597.162205877865,6,5,10,1,149.898052215576
20-08-2026,1411605.39793968,960,597.162205877865,6,5,10,1,159.06286239624
20-08-2026,1411612.94102669,960,597.162205877865,6,5,10,1,166.605949401855
20-08-2026,1411622.2410202,960,597.162205877865,6,5,10,1,175.90594291687
20-08-2026,1411629.55212593,960,597.162205877865,6,5,10,1,183.21704864502
20-08-2026,1411638.65995407,960,597.162205877865,6,5,10,1,192.324876785278
20-08-2026,1411646.30413055,960,597.162205877865,6,5,10,1,199.969053268433
20-08-2026,1411655.46107292,960,597.162205877865,6,5,10,1,209.125995635986
20-08-2026,1411662.79006004,960,597.162205877865,6,5,10,1,216.454982757568
20-08-2026,1411671.80204391,960,597.162205877865,6,5,10,1,225.466966629028
20-08-2026,1411679.55303192,960,597.162205877865,6,5,10,1,233.21795463562
20-08-2026,1411688.64607811,960,597.162205877865,6,5,10,1,242.311000823975
20-08-2026,1411696.28715515,960,597.162205877865,6,5,10,1,249.952077865601
20-08-2026,1411705.43694496,960,597.162205877865,6,5,10,1,259.101867675781
20-08-2026,1411712.77999878,960,597.162205877865,6,5,10,1,266.44492149353
20-08-2026,1411721.90904617,960,597.162205877865,6,5,10,1,275.573968887329
20-08-2026,1411729.55012321,960,597.162205877865,6,5,10,1,283.215045928955
20-08-2026,1411738.71898651,960,597.162205877865,6,5,10,1,292.383909225464
20-08-2026,1411746.26111984,960,597.162205877865,6,5,10,1,299.926042556763
20-08-2026,1411755.34892082,960,597.162205877865,6,5,10,1,309.013843536377
20-08-2026,1411762.8800869,960,597.162205877865,6,5,10,1,316.545009613037
20-08-2026,1411772.08304405,960,597.162205877865,6,5,10,1,325.747966766357
20-08-2026,1411779.60395813,960,597.162205877865,6,5,10,1,333.268880844116
20-08-2026,1411788.77997398,960,597.162205877865,6,5,10,1,342.444896697998
20-08-2026,1411796.27203941,960,597.162205877865,6,5,10,1,349.936962127686
20-08-2026,1411805.51314354,960,578.930387279885,6,5,10,1,359.178066253662
20-08-2026,1411812.93392181,960,578.930387279885,6,5,10,1,366.598844528198
20-08-2026,1411822.26109505,960,549.772331919309,6,5,10,1,375.92601776123
20-08-2026,1411829.57792282,960,535.182592242195,6,5,10,1,383.242845535278
20-08-2026,1411838.74511719,960,516.950773644215,6,5,10,1,392.410039901733
20-08-2026,1411846.2729454,960,496.876491592151,6,5,10,1,399.937868118286
20-08-2026,1411855.47995567,960,478.644672994171,6,5,10,1,409.144878387451
20-08-2026,1411862.78700829,960,454.949736014893,6,5,10,1,416.451930999756
20-08-2026,1411872.08294868,960,436.717917416913,6,5,10,1,425.747871398926
20-08-2026,1411879.54306602,960,420.307138279366,7,5,10,1,433.207988739014
20-08-2026,1411888.72504234,960,403.89635914182,7,5,10,1,442.389965057373
20-08-2026,1411896.28195763,960,387.485580004273,7,5,10,1,449.946880340576
20-08-2026,1411905.51900864,960,387.485580004273,7,5,10,1,459.183931350708
20-08-2026,1411912.94312477,960,369.253761406293,7,5,10,1,466.608047485352
20-08-2026,1411922.05095291,960,349.179479354228,7,5,10,1,475.71587562561
20-08-2026,1411929.60715294,960,320,7,5,10,1,483.272075653076
20-08-2026,1411938.8229847,960,320,7,5,10,1,492.487907409668
20-08-2026,1411946.33412361,960,320,7,5,10,1,499.999046325684
20-08-2026,1411955.56998253,960,320,7,5,10,1,509.23490524292
20-08-2026,1411962.93210983,960,320,7,5,10,1,516.597032546997
20-08-2026,1411972.05901146,960,320,7,5,10,1,525.723934173584
20-08-2026,1411979.59804535,960,320,7,5,10,1,533.262968063354
20-08-2026,1411988.78908157,960,320,7,5,10,1,542.45400428772
20-08-2026,1411996.28615379,960,320,7,5,10,1,549.951076507568
20-08-2026,1412005.36203384,960,320,7,5,10,1,559.026956558228
20-08-2026,1412012.94803619,960,320,7,5,10,1,566.612958908081
20-08-2026,1412022.04394341,960,320,7,5,10,1,575.708866119385
20-08-2026,1412029.67309952,960,320,7,5,10,1,583.338022232056
20-08-2026,1412038.97404671,960,320,7,5,10,1,592.638969421387
20-08-2026,1412046.3309288,960,320,7,5,10,1,599.995851516724
20-08-2026,1412055.6769371,960,320,7,5,10,1,609.341859817505
20-08-2026,1412062.96396255,960,320,7,5,10,1,616.628885269165
20-08-2026,1412072.13497162,960,320,7,5,10,1,625.799894332886
20-08-2026,1412079.61297035,960,320,7,5,10,1,633.277893066406
20-08-2026,1412088.79303932,960,320,7,5,10,1,642.457962036133
20-08-2026,1412096.31299973,960,307.252723776971,7,5,10,1,649.977922439575
20-08-2026,1412105.48305511,960,294.484023560289,7,5,10,1,659.147977828979
20-08-2026,1412112.81895638,960,281.715323343608,7,5,10,1,666.483879089355
20-08-2026,1412121.96612358,960,278.073244422742,7,5,10,1,675.631046295166
20-08-2026,1412129.6069622,960,265.304544206061,7,5,10,1,683.271884918213
20-08-2026,1412138.90600204,960,261.662465285195,7,5,10,1,692.570924758911
20-08-2026,1412146.29912376,960,248.893765068514,7,5,10,1,699.964046478271
20-08-2026,1412155.55500984,960,247.072725608081,7,5,10,1,709.219932556152
20-08-2026,1412162.92595863,960,236.125064851833,7,5,10,1,716.590881347656
20-08-2026,1412172.1060276,960,236.125064851833,7,5,10,1,725.770950317383
20-08-2026,1412179.58712578,960,232.482985930967,7,5,10,1,733.252048492432
20-08-2026,1412188.78507614,960,228.840907010102,7,5,10,1,742.449998855591
20-08-2026,1412196.31505013,960,217.893246253853,7,5,10,1,749.979972839355
20-08-2026,1412205.59215546,960,212.430127872555,7,5,10,1,759.257078170776
20-08-2026,1412212.99505234,960,208.788048951689,8,5,10,1,766.65997505188
20-08-2026,1412222.25999832,960,206.967009491256,8,5,10,1,775.924921035767
20-08-2026,1412229.61997986,960,203.303506576739,8,5,10,1,783.284902572632
20-08-2026,1412239.00604248,960,201.482467116306,8,5,10,1,792.670965194702
20-08-2026,1412246.32310867,960,201.482467116306,8,5,10,1,799.988031387329
20-08-2026,1412255.4500103,960,199.661427655873,8,5,10,1,809.114933013916
20-08-2026,1412262.96114922,960,199.661427655873,8,5,10,1,816.626071929932
20-08-2026,1412272.16696739,960,199.661427655873,8,5,10,1,825.831890106201
20-08-2026,1412279.62708473,960,199.661427655873,8,5,10,1,833.292007446289
20-08-2026,1412288.71703148,960,199.661427655873,8,5,10,1,842.381954193115
20-08-2026,1412296.2949276,960,199.661427655873,8,5,10,1,849.959850311279
20-08-2026,1412305.60112,960,199.661427655873,8,5,10,1,859.266042709351
20-08-2026,1412312.79993057,960,199.661427655873,8,5,10,1,866.464853286743
20-08-2026,1412321.95806503,960,199.661427655873,8,5,10,1,875.622987747192
20-08-2026,1412329.57196236,960,199.661427655873,8,5,10,1,883.236885070801
20-08-2026,1412338.7799263,960,199.661427655873,8,5,10,1,892.444849014282
20-08-2026,1412346.30298615,960,199.661427655873,8,5,10,1,899.967908859253
20-08-2026,1412355.51905632,960,201.482467116306,8,5,10,1,909.183979034424
20-08-2026,1412362.91098595,960,206.967009491256,8,5,10,1,916.575908660889
20-08-2026,1412372.17593193,960,219.714285714286,8,5,10,1,925.840854644775
20-08-2026,1412379.58598137,960,232.482985930967,8,5,10,1,933.250904083252
20-08-2026,1412388.6590004,960,248.893765068514,8,5,10,1,942.323923110962
20-08-2026,1412396.29101753,960,265.304544206061,8,5,10,1,949.955940246582
20-08-2026,1412405.59911728,960,307.252723776971,8,5,10,1,959.264039993286
20-08-2026,1412412.92715073,960,307.252723776971,8,5,10,1,966.592073440552
20-08-2026,1412422.20807076,960,320,8,5,10,1,975.872993469238
20-08-2026,1412429.60309982,960,320,8,5,10,1,983.268022537231
20-08-2026,1412438.98010254,960,320,8,5,10,1,992.645025253296
20-08-2026,1412446.30599022,960,320,8,5,10,1,999.97091293335
20-08-2026,1412455.60503006,960,320,8,5,10,1,1009.26995277405
20-08-2026,1412462.80813217,960,320,8,5,10,1,1016.47305488586
20-08-2026,1412471.9350338,960,320,8,5,10,1,1025.59995651245
20-08-2026,1412479.57706451,960,320,8,5,10,1,1033.24198722839
20-08-2026,1412488.64603043,960,320,8,5,10,1,1042.31095314026
20-08-2026,1412496.22797966,960,320,8,5,10,1,1049.89290237427
20-08-2026,1412505.31196594,960,320,8,5,10,1,1058.97688865662
20-08-2026,1412513.41104507,960,320,8,5,10,1,1067.0759677887
20-08-2026,1412522.83501625,960,320,8,5,10,1,1076.49993896484
20-08-2026,1412529.91199493,960,320,8,5,10,1,1083.57691764832
20-08-2026,1412539.07299042,960,320,8,5,10,1,1092.73791313171
20-08-2026,1418212.79811859,960,489.59233375042,6,5,11,1,0
20-08-2026,1418222.04494476,960,489.59233375042,6,5,11,1,9.246826171875
20-08-2026,1418229.41613197,960,489.59233375042,6,5,11,1,16.618013381958
20-08-2026,1418238.74592781,960,489.59233375042,6,5,11,1,25.9478092193604
20-08-2026,1418246.01411819,960,489.59233375042,6,5,11,1,33.2159996032715
20-08-2026,1418255.22398949,960,489.59233375042,6,5,11,1,42.4258708953857
20-08-2026,1418262.68005371,960,489.59233375042,6,5,11,1,49.8819351196289
20-08-2026,1418271.84414864,960,489.59233375042,6,5,11,1,59.0460300445557
20-08-2026,1418279.28996086,960,489.59233375042,6,5,11,1,66.4918422698975
20-08-2026,1418288.44213486,960,491.413373210852,6,5,11,1,75.6440162658691
20-08-2026,1418296.00691795,960,491.413373210852,6,5,11,1,83.2087993621826
20-08-2026,1418305.19914627,960,491.413373210852,6,5,11,1,92.4010276794434
20-08-2026,1418312.70194054,960,493.234412671285,6,5,11,1,99.9038219451904
20-08-2026,1418321.80714607,960,495.055452131718,6,5,11,1,109.009027481079
20-08-2026,1418329.33998108,960,496.876491592151,6,5,11,1,116.541862487793
20-08-2026,1418338.5989666,960,498.697531052583,6,5,11,1,125.800848007202
20-08-2026,1418345.98898888,960,498.697531052583,6,5,11,1,133.190870285034
20-08-2026,1418355.18503189,960,498.697531052583,6,5,11,1,142.386913299561
20-08-2026,1418362.70308495,960,500.539994506668,6,5,11,1,149.90496635437
20-08-2026,1418371.84906006,960,500.539994506668,6,5,11,1,159.050941467285
