Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx,MoveTime_ms
12-09-2026,3356305.74011803,687.715323343608,531.519089327677,7,11,11,1,NaN,442.52610206604
12-09-2026,3356313.16590309,681.24051637318,529.698049867244,7,11,11,1,NaN,449.951887130737
12-09-2026,3356322.36790657,678.003112887967,527.877010406812,7,11,11,1,NaN,459.153890609741
12-09-2026,3356329.65898514,678.003112887967,527.877010406812,7,11,11,1,NaN,466.444969177246
12-09-2026,3356338.75703812,671.528305917539,526.055970946379,7,11,11,1,NaN,475.543022155762
12-09-2026,3356346.37904167,668.252815332499,526.055970946379,7,11,11,1,NaN,483.16502571106
12-09-2026,3356355.72099686,661.778008362072,522.413892025514,7,11,11,1,NaN,492.506980895996
12-09-2026,3356363.15202713,661.778008362072,522.413892025514,7,11,11,1,NaN,499.938011169434
12-09-2026,3356372.28512764,655.303201391644,520.592852565081,7,11,11,1,NaN,509.071111679077
12-09-2026,3356379.82296944,655.303201391644,520.592852565081,7,11,11,1,NaN,516.608953475952
12-09-2026,3356389.15205002,645.590990936003,515.10831019013,7,11,11,1,NaN,525.938034057617
12-09-2026,3356396.50011063,639.078096865749,513.287270729698,7,11,11,1,NaN,533.286094665527
12-09-2026,3356405.58290482,632.603289895321,511.466231269265,7,11,11,1,NaN,542.36888885498
12-09-2026,3356413.17892075,629.365886410108,511.466231269265,8,11,11,1,NaN,549.964904785156
12-09-2026,3356422.30892181,622.89107943968,509.645191808832,8,11,11,1,NaN,559.094905853271
12-09-2026,3356430.3290844,616.416272469253,507.824152348399,8,11,11,1,NaN,567.115068435669
12-09-2026,3356439.52512741,616.416272469253,504.182073427534,8,11,11,1,NaN,576.311111450195
12-09-2026,3356446.69103622,613.178868984039,502.361033967101,8,11,11,1,NaN,583.477020263672
12-09-2026,3356455.92594147,606.665974913785,500.539994506668,8,11,11,1,NaN,592.711925506592
12-09-2026,3356463.23800087,603.428571428571,496.876491592151,8,11,11,1,NaN,600.023984909058
12-09-2026,3356472.39804268,600.191167943358,495.055452131718,8,11,11,1,NaN,609.18402671814
12-09-2026,3356479.83312607,596.953764458144,495.055452131718,8,11,11,1,NaN,616.619110107422
12-09-2026,3356489.17508125,596.953764458144,491.413373210852,8,11,11,1,NaN,625.961065292358
12-09-2026,3356496.50001526,593.71636097293,491.413373210852,8,11,11,1,NaN,633.285999298096
12-09-2026,3356505.54013252,590.478957487716,489.59233375042,8,11,11,1,NaN,642.32611656189
12-09-2026,3356513.14592361,587.241554002503,489.59233375042,8,11,11,1,NaN,649.931907653809
12-09-2026,3356522.35198021,587.241554002503,487.771294289987,8,11,11,1,NaN,659.137964248657
12-09-2026,3356529.81805801,587.241554002503,485.950254829554,8,11,11,1,NaN,666.604042053223
12-09-2026,3356539.24107552,584.004150517289,485.950254829554,8,11,11,1,NaN,676.027059555054
12-09-2026,3356546.53596878,584.004150517289,485.950254829554,8,11,11,1,NaN,683.321952819824
12-09-2026,3356555.68695068,580.728659932249,484.129215369121,8,11,11,1,NaN,692.4729347229
12-09-2026,3356563.05003166,580.728659932249,484.129215369121,8,11,11,1,NaN,699.836015701294
12-09-2026,3356572.01600075,577.491256447035,482.286751915036,8,11,11,1,NaN,708.801984786987
12-09-2026,3356579.84805107,577.491256447035,482.286751915036,8,11,11,1,NaN,716.634035110474
12-09-2026,3356589.10608292,571.016449476607,480.465712454604,8,11,11,1,NaN,725.892066955566
12-09-2026,3356596.52805328,567.779045991394,478.644672994171,8,11,11,1,NaN,733.314037322998
12-09-2026,3356605.64112663,567.779045991394,476.823633533738,8,11,11,1,NaN,742.427110671997
12-09-2026,3356613.15798759,564.54164250618,475.002594073305,8,11,11,1,NaN,749.943971633911
12-09-2026,3356622.32708931,564.54164250618,475.002594073305,8,11,11,1,NaN,759.113073348999
12-09-2026,3356629.80699539,564.54164250618,475.002594073305,8,11,11,1,NaN,766.592979431152
12-09-2026,3356638.91100883,561.304239020966,475.002594073305,8,11,11,1,NaN,775.696992874146
12-09-2026,3356646.48199081,561.304239020966,475.002594073305,8,11,11,1,NaN,783.267974853516
12-09-2026,3356655.60007095,561.304239020966,475.002594073305,8,11,11,1,NaN,792.386054992676
12-09-2026,3356663.19203377,561.304239020966,475.002594073305,8,11,11,1,NaN,799.978017807007
12-09-2026,3356672.30010033,561.304239020966,475.002594073305,8,11,11,1,NaN,809.086084365845
12-09-2026,3356679.6939373,561.304239020966,475.002594073305,8,11,11,1,NaN,816.479921340942
12-09-2026,3356689.04304504,561.304239020966,475.002594073305,8,11,11,1,NaN,825.829029083252
12-09-2026,3356696.48194313,564.54164250618,475.002594073305,8,11,11,1,NaN,833.2679271698
12-09-2026,3356705.57594299,567.779045991394,476.823633533738,8,11,11,1,NaN,842.361927032471
12-09-2026,3356713.13500404,571.016449476607,480.465712454604,8,11,11,1,NaN,849.920988082886
12-09-2026,3356722.47004509,577.491256447035,482.286751915036,8,11,11,1,NaN,859.256029129028
12-09-2026,3356729.80904579,584.004150517289,485.950254829554,8,11,11,1,NaN,866.595029830933
12-09-2026,3356739.05611038,593.71636097293,489.59233375042,8,11,11,1,NaN,875.842094421387
12-09-2026,3362212.94593811,960,582.593890194403,6,11,12,1,NaN,0
12-09-2026,3362222.16701508,960,582.593890194403,6,11,12,1,NaN,9.22107696533203
12-09-2026,3362229.54797745,960,582.593890194403,6,11,12,1,NaN,16.6020393371582
12-09-2026,3362238.59190941,960,582.593890194403,6,11,12,1,NaN,25.6459712982178
12-09-2026,3362246.20890617,960,582.593890194403,6,11,12,1,NaN,33.2629680633545
12-09-2026,3362255.40113449,960,582.593890194403,6,11,12,1,NaN,42.4551963806152
12-09-2026,3362262.87794113,960,582.593890194403,6,11,12,1,NaN,49.9320030212402
12-09-2026,3362271.88491821,960,582.593890194403,6,11,12,1,NaN,58.9389801025391
12-09-2026,3362279.556036,960,582.593890194403,6,11,12,1,NaN,66.6100978851318
12-09-2026,3362288.68508339,960,582.593890194403,6,11,12,1,NaN,75.7391452789307
12-09-2026,3362296.22793198,960,582.593890194403,6,11,12,1,NaN,83.2819938659668
12-09-2026,3362305.52792549,960,582.593890194403,6,11,12,1,NaN,92.5819873809814
12-09-2026,3362312.9029274,960,582.593890194403,6,11,12,1,NaN,99.9569892883301
12-09-2026,3362321.96712494,960,582.593890194403,6,11,12,1,NaN,109.021186828613
12-09-2026,3362329.5609951,960,582.593890194403,6,11,12,1,NaN,116.615056991577
12-09-2026,3362338.68312836,960,582.593890194403,6,11,12,1,NaN,125.737190246582
12-09-2026,3362346.10390663,960,582.593890194403,6,11,12,1,NaN,133.157968521118
12-09-2026,3362355.08298874,960,582.593890194403,6,11,12,1,NaN,142.137050628662
12-09-2026,3362362.76602745,960,582.593890194403,6,11,12,1,NaN,149.82008934021
12-09-2026,3362371.68312073,960,582.593890194403,6,11,12,1,NaN,158.737182617188
12-09-2026,3362379.4491291,960,582.593890194403,6,11,12,1,NaN,166.503190994263
12-09-2026,3362388.43894005,960,582.593890194403,6,11,12,1,NaN,175.493001937866
12-09-2026,3362396.21400833,960,584.414929654836,6,11,12,1,NaN,183.268070220947
12-09-2026,3362405.60603142,960,586.235969115268,6,11,12,1,NaN,192.660093307495
12-09-2026,3362412.88304329,960,588.057008575701,6,11,12,1,NaN,199.937105178833
12-09-2026,3362421.83804512,960,591.699087496567,6,11,12,1,NaN,208.892107009888
12-09-2026,3362429.56590652,960,595.341166417432,6,11,12,1,NaN,216.619968414307
12-09-2026,3362438.76004219,960,597.162205877865,6,11,12,1,NaN,225.8141040802
12-09-2026,3362446.20609283,960,600.825708792383,6,11,12,1,NaN,233.260154724121
12-09-2026,3362455.29294014,960,602.646748252815,6,11,12,1,NaN,242.347002029419
12-09-2026,3362463.35101128,960,602.646748252815,6,11,12,1,NaN,250.405073165894
12-09-2026,3362472.60594368,960,606.288827173681,6,11,12,1,NaN,259.660005569458
12-09-2026,3362479.76398468,960,606.288827173681,6,11,12,1,NaN,266.818046569824
12-09-2026,3362489.08400536,960,609.930906094546,6,11,12,1,NaN,276.138067245483
12-09-2026,3362496.19412422,960,609.930906094546,6,11,12,1,NaN,283.24818611145
12-09-2026,3362505.26213646,960,609.930906094546,6,11,12,1,NaN,292.316198348999
12-09-2026,3362512.86697388,960,609.930906094546,6,11,12,1,NaN,299.921035766602
12-09-2026,3362522.04108238,960,609.930906094546,6,11,12,1,NaN,309.095144271851
12-09-2026,3362529.54292297,960,609.930906094546,6,11,12,1,NaN,316.596984863281
12-09-2026,3362538.6300087,960,609.930906094546,6,11,12,1,NaN,325.684070587158
12-09-2026,3362546.20194435,960,615.415448469497,6,11,12,1,NaN,333.256006240845
12-09-2026,3362555.34291267,1015.11203344829,615.415448469497,6,11,12,1,NaN,342.396974563599
12-09-2026,3362562.90102005,1057.27445295572,604.467787713248,7,11,12,1,NaN,349.955081939697
12-09-2026,3362572.0000267,1122.09869685965,600.825708792383,7,11,12,1,NaN,359.054088592529
12-09-2026,3362579.60510254,1122.09869685965,600.825708792383,7,11,12,1,NaN,366.659164428711
12-09-2026,3362588.70005608,1157.74822229682,586.235969115268,7,11,12,1,NaN,375.754117965698
12-09-2026,3362596.28200531,1183.68553727836,582.593890194403,7,11,12,1,NaN,383.336067199707
12-09-2026,3362605.3879261,1203.14804528947,571.646229438154,7,11,12,1,NaN,392.441987991333
12-09-2026,3362612.95604706,1209.6228522599,571.646229438154,7,11,12,1,NaN,400.010108947754
12-09-2026,3362622.21097946,1229.085360271,568.004150517289,7,11,12,1,NaN,409.265041351318
12-09-2026,3362629.59909439,1235.56016724143,564.340647602771,7,11,12,1,NaN,416.653156280518
12-09-2026,3362638.78893852,1245.27237769707,562.519608142338,7,11,12,1,NaN,425.843000411987
12-09-2026,3362646.25811577,1255.02267525254,562.519608142338,7,11,12,1,NaN,433.312177658081
12-09-2026,3362655.41005135,1264.73488570818,562.519608142338,7,11,12,1,NaN,442.464113235474
12-09-2026,3362662.92190552,1284.19739371929,562.519608142338,7,11,12,1,NaN,449.975967407227
12-09-2026,3362672.00899124,1290.67220068972,562.519608142338,7,11,12,1,NaN,459.063053131104
12-09-2026,3362679.66794968,1300.38441114536,560.698568681906,8,11,12,1,NaN,466.722011566162
12-09-2026,3362688.81511688,1310.13470870083,557.05648976104,8,11,12,1,NaN,475.869178771973
12-09-2026,3362696.25902176,1329.55912961211,555.235450300607,8,11,12,1,NaN,483.313083648682
12-09-2026,3362705.37996292,1336.03393658254,551.593371379742,8,11,12,1,NaN,492.434024810791
12-09-2026,3362712.9240036,1342.54683065279,547.929868465224,8,11,12,1,NaN,499.978065490723
12-09-2026,3362722.04303741,1349.02163762322,544.287789544359,8,11,12,1,NaN,509.097099304199
12-09-2026,3362729.58707809,1358.73384807886,533.361552781762,8,11,12,1,NaN,516.641139984131
12-09-2026,3362738.70897293,1368.48414563433,531.519089327677,8,11,12,1,NaN,525.763034820557
12-09-2026,3362746.25301361,1387.90856654561,520.592852565081,8,11,12,1,NaN,533.307075500488
12-09-2026,3362755.41710854,1394.38337351604,516.950773644215,8,11,12,1,NaN,542.471170425415
12-09-2026,3362762.9199028,1400.89626758629,515.10831019013,8,11,12,1,NaN,549.973964691162
12-09-2026,3362772.07803726,1397.65886410108,515.10831019013,8,11,12,1,NaN,559.132099151611
12-09-2026,3362779.57296371,1397.65886410108,515.10831019013,8,11,12,1,NaN,566.627025604248
12-09-2026,3362788.63310814,1404.1336710715,500.539994506668,8,11,12,1,NaN,575.687170028687
12-09-2026,3362796.26512527,1410.60847804193,500.539994506668,8,11,12,1,NaN,583.319187164307
12-09-2026,3362805.53603172,1417.08328501236,498.697531052583,8,11,12,1,NaN,592.590093612671
12-09-2026,3362812.94202805,1420.32068849757,496.876491592151,8,11,12,1,NaN,599.996089935303
12-09-2026,3362822.0500946,1420.32068849757,496.876491592151,8,11,12,1,NaN,609.104156494141
12-09-2026,3362829.59890366,1420.32068849757,496.876491592151,8,11,12,1,NaN,616.652965545654
12-09-2026,3362838.79709244,1420.32068849757,496.876491592151,8,11,12,1,NaN,625.851154327393
12-09-2026,3362846.24791145,1420.32068849757,496.876491592151,8,11,12,1,NaN,633.301973342896
12-09-2026,3362855.28898239,1420.32068849757,495.055452131718,8,11,12,1,NaN,642.343044281006
12-09-2026,3362862.90693283,1420.32068849757,491.413373210852,8,11,12,1,NaN,649.960994720459
12-09-2026,3362872.20692635,1420.32068849757,480.465712454604,8,11,12,1,NaN,659.260988235474
12-09-2026,3362879.59599495,1420.32068849757,469.539475692007,8,11,12,1,NaN,666.650056838989
12-09-2026,3362888.72694969,1420.32068849757,465.87597277749,8,11,12,1,NaN,675.781011581421
12-09-2026,3362896.23808861,1420.32068849757,454.949736014893,8,11,12,1,NaN,683.292150497437
12-09-2026,3362905.29704094,1420.32068849757,453.12869655446,8,11,12,1,NaN,692.351102828979
12-09-2026,3362912.9140377,1420.32068849757,449.465193639943,8,11,12,1,NaN,699.968099594116
12-09-2026,3362921.91505432,1420.32068849757,447.64415417951,8,11,12,1,NaN,708.969116210938
12-09-2026,3362929.57305908,1420.32068849757,445.823114719077,8,11,12,1,NaN,716.62712097168
12-09-2026,3362938.75098228,1420.32068849757,445.823114719077,8,11,12,1,NaN,725.805044174194
12-09-2026,3362946.20990753,1423.55809198279,445.823114719077,8,11,12,1,NaN,733.263969421387
12-09-2026,3362955.3000927,1423.55809198279,444.002075258644,8,11,12,1,NaN,742.354154586792
12-09-2026,3362962.91899681,1423.55809198279,444.002075258644,8,11,12,1,NaN,749.973058700562
12-09-2026,3362972.21302986,1423.55809198279,444.002075258644,8,11,12,1,NaN,759.267091751099
12-09-2026,3362979.47502136,1423.55809198279,444.002075258644,8,11,12,1,NaN,766.529083251953
12-09-2026,3362988.79098892,1423.55809198279,444.002075258644,8,11,12,1,NaN,775.845050811768
12-09-2026,3362996.23513222,1420.32068849757,445.823114719077,8,11,12,1,NaN,783.289194107056
12-09-2026,3363005.61404228,1420.32068849757,445.823114719077,8,11,12,1,NaN,792.668104171753
12-09-2026,3367796.0870266,960,555.235450300607,6,11,13,1,NaN,0
12-09-2026,3367805.2239418,960,555.235450300607,6,11,13,1,NaN,9.13691520690918
12-09-2026,3367812.72292137,960,555.235450300607,6,11,13,1,NaN,16.6358947753906
12-09-2026,3367821.85411453,960,555.235450300607,6,11,13,1,NaN,25.7670879364014
12-09-2026,3367829.27513123,960,555.235450300607,6,11,13,1,NaN,33.1881046295166
12-09-2026,3367838.50598335,960,555.235450300607,6,11,13,1,NaN,42.4189567565918
12-09-2026,3367845.98708153,960,555.235450300607,6,11,13,1,NaN,49.9000549316406
12-09-2026,3367855.13091087,960,555.235450300607,6,11,13,1,NaN,59.0438842773438
12-09-2026,3367862.65301704,960,555.235450300607,6,11,13,1,NaN,66.565990447998
12-09-2026,3367871.76799774,960,555.235450300607,6,11,13,1,NaN,75.6809711456299
12-09-2026,3367879.33802605,960,555.235450300607,6,11,13,1,NaN,83.2509994506836
12-09-2026,3367888.70096207,960,555.235450300607,6,11,13,1,NaN,92.6139354705811
12-09-2026,3367895.96295357,960,555.235450300607,6,11,13,1,NaN,99.8759269714355
12-09-2026,3367905.23505211,960,555.235450300607,6,11,13,1,NaN,109.148025512695
12-09-2026,3367912.64104843,960,555.235450300607,6,11,13,1,NaN,116.554021835327
12-09-2026,3367921.76699638,960,555.235450300607,6,11,13,1,NaN,125.679969787598
12-09-2026,3367929.29601669,960,555.235450300607,6,11,13,1,NaN,133.208990097046
12-09-2026,3367938.43102455,960,555.235450300607,6,11,13,1,NaN,142.343997955322
12-09-2026,3367945.97005844,960,555.235450300607,6,11,13,1,NaN,149.883031845093
12-09-2026,3367955.15203476,960,555.235450300607,6,11,13,1,NaN,159.065008163452
12-09-2026,3367962.61096001,960,555.235450300607,6,11,13,1,NaN,166.523933410645
12-09-2026,3367971.78411484,960,555.235450300607,6,11,13,1,NaN,175.697088241577
12-09-2026,3367979.33411598,960,555.235450300607,6,11,13,1,NaN,183.247089385986
12-09-2026,3367988.51013184,960,555.235450300607,6,11,13,1,NaN,192.423105239868
12-09-2026,3367995.95713615,960,555.235450300607,6,11,13,1,NaN,199.870109558105
12-09-2026,3368005.07211685,960,555.235450300607,6,11,13,1,NaN,208.985090255737
12-09-2026,3368012.65597343,960,555.235450300607,6,11,13,1,NaN,216.568946838379
12-09-2026,3368021.78192139,960,555.235450300607,6,11,13,1,NaN,225.694894790649
12-09-2026,3368029.28495407,960,557.05648976104,6,11,13,1,NaN,233.197927474976
12-09-2026,3368038.52009773,960,568.004150517289,6,11,13,1,NaN,242.433071136475
12-09-2026,3368045.98593712,960,580.751426740318,6,11,13,1,NaN,249.898910522461
12-09-2026,3368055.13811111,960,600.825708792383,6,11,13,1,NaN,259.051084518433
12-09-2026,3368062.64901161,960,622.699606311228,6,11,13,1,NaN,266.561985015869
12-09-2026,3368071.82693481,960,644.573503830073,6,11,13,1,NaN,275.739908218384
12-09-2026,3368079.33402061,960,664.647785882137,7,11,13,1,NaN,283.246994018555
12-09-2026,3368088.56391907,960,688.342722861415,7,11,13,1,NaN,292.476892471313
12-09-2026,3368096.03500366,960,708.395580919828,7,11,13,1,NaN,299.94797706604
12-09-2026,3368105.18097878,960,730.290902432325,7,11,13,1,NaN,309.093952178955
12-09-2026,3368112.6999855,960,753.985839411603,7,11,13,1,NaN,316.612958908081
12-09-2026,3368121.82402611,960,777.702200384533,7,11,13,1,NaN,325.736999511719
12-09-2026,3368129.35709953,960,792.270516067995,7,11,13,1,NaN,333.270072937012
12-09-2026,3368138.48209381,960,792.270516067995,7,11,13,1,NaN,342.395067214966
12-09-2026,3368146.03900909,960,806.860255745109,7,11,13,1,NaN,349.951982498169
12-09-2026,3368155.19094467,960,823.271034882656,7,11,13,1,NaN,359.103918075562
12-09-2026,3368162.66703606,960,837.860774559771,7,11,13,1,NaN,366.580009460449
12-09-2026,3368171.81611061,960,852.450514236885,7,11,13,1,NaN,375.729084014893
12-09-2026,3368179.37707901,960,868.861293374432,7,11,13,1,NaN,383.29005241394
12-09-2026,3368188.68207932,960,892.577654347362,7,11,13,1,NaN,392.595052719116
12-09-2026,3368195.95599174,960,892.577654347362,8,11,13,1,NaN,399.868965148926
12-09-2026,3368204.95200157,960,908.988433484909,8,11,13,1,NaN,408.864974975586
12-09-2026,3368212.58592606,960,912.630512405774,8,11,13,1,NaN,416.498899459839
12-09-2026,3368221.97413445,960,916.27259132664,8,11,13,1,NaN,425.887107849121
12-09-2026,3368229.35700417,960,919.914670247505,8,11,13,1,NaN,433.26997756958
12-09-2026,3368238.36803436,960,923.556749168371,8,11,13,1,NaN,442.281007766724
12-09-2026,3368245.91207504,960,925.399212622456,8,11,13,1,NaN,449.825048446655
12-09-2026,3368254.84704971,960,927.220252082888,8,11,13,1,NaN,458.760023117065
12-09-2026,3368262.5670433,960,927.220252082888,8,11,13,1,NaN,466.480016708374
12-09-2026,3368271.52991295,960,929.041291543321,8,11,13,1,NaN,475.442886352539
12-09-2026,3368279.38103676,960,929.041291543321,8,11,13,1,NaN,483.294010162354
12-09-2026,3368288.59806061,960,929.041291543321,8,11,13,1,NaN,492.511034011841
12-09-2026,3368296.01693153,960,929.041291543321,8,11,13,1,NaN,499.929904937744
12-09-2026,3368305.30905724,960,929.041291543321,8,11,13,1,NaN,509.222030639648
12-09-2026,3368312.69907951,960,929.041291543321,8,11,13,1,NaN,516.61205291748
12-09-2026,3368321.87509537,960,930.862331003754,8,11,13,1,NaN,525.788068771362
12-09-2026,3368329.36811447,960,930.862331003754,8,11,13,1,NaN,533.281087875366
12-09-2026,3368338.41991425,960,932.683370464187,8,11,13,1,NaN,542.332887649536
12-09-2026,3368345.90411186,960,943.631031220435,8,11,13,1,NaN,549.817085266113
12-09-2026,3368355.11302948,960,947.273110141301,8,11,13,1,NaN,559.026002883911
12-09-2026,3368362.65707016,960,952.736228522599,8,11,13,1,NaN,566.570043563843
12-09-2026,3368371.84095383,960,956.378307443464,8,11,13,1,NaN,575.753927230835
12-09-2026,3368379.36592102,960,960.041810357982,8,11,13,1,NaN,583.278894424438
12-09-2026,3368388.57507706,960,960.041810357982,8,11,13,1,NaN,592.488050460815
