Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,MoveTime_ms
26-08-2026,1293426.71608925,960,589.878048036134,6,4,18,1,109.16805267334
26-08-2026,1293433.89701843,960,589.878048036134,6,4,18,1,116.3489818573
26-08-2026,1293443.20702553,960,589.878048036134,6,4,18,1,125.658988952637
26-08-2026,1293450.57296753,960,589.878048036134,6,4,18,1,133.024930953979
26-08-2026,1293459.7530365,960,589.878048036134,6,4,18,1,142.204999923706
26-08-2026,1293467.23413467,960,589.878048036134,6,4,18,1,149.686098098755
26-08-2026,1293476.63807869,960,589.878048036134,6,4,18,1,159.090042114258
26-08-2026,1293483.79302025,960,589.878048036134,6,4,18,1,166.244983673096
26-08-2026,1293492.90513992,960,589.878048036134,6,4,18,1,175.357103347778
26-08-2026,1293500.56505203,960,589.878048036134,6,4,18,1,183.017015457153
26-08-2026,1293509.85097885,960,589.878048036134,6,4,18,1,192.302942276001
26-08-2026,1293517.25006104,960,589.878048036134,6,4,18,1,199.702024459839
26-08-2026,1293526.60107613,960,589.878048036134,6,4,18,1,209.053039550781
26-08-2026,1293533.89000893,960,589.878048036134,6,4,18,1,216.341972351074
26-08-2026,1293543.03812981,960,588.057008575701,6,4,18,1,225.490093231201
26-08-2026,1293550.57311058,960,586.235969115268,6,4,18,1,233.025074005127
26-08-2026,1293559.7820282,960,586.235969115268,6,4,18,1,242.233991622925
26-08-2026,1293567.23213196,960,586.235969115268,6,4,18,1,249.68409538269
26-08-2026,1293576.39098167,960,586.235969115268,6,4,18,1,258.842945098877
26-08-2026,1293583.8971138,960,586.235969115268,6,4,18,1,266.349077224731
26-08-2026,1293593.23310852,960,586.235969115268,6,4,18,1,275.68507194519
26-08-2026,1293600.54206848,960,586.235969115268,6,4,18,1,282.994031906128
26-08-2026,1293609.7369194,960,586.235969115268,6,4,18,1,292.188882827759
26-08-2026,1293617.21992493,960,586.235969115268,6,4,18,1,299.67188835144
26-08-2026,1293626.29699707,960,586.235969115268,6,4,18,1,308.748960494995
26-08-2026,1293633.84413719,960,586.235969115268,6,4,18,1,316.296100616455
26-08-2026,1293643.20397377,960,586.235969115268,6,4,18,1,325.655937194824
26-08-2026,1293650.56014061,960,586.235969115268,6,4,18,1,333.012104034424
26-08-2026,1293659.80505943,960,589.878048036134,6,4,18,1,342.257022857666
26-08-2026,1293667.24300385,960,589.878048036134,6,4,18,1,349.694967269897
26-08-2026,1293676.57113075,960,591.699087496567,6,4,18,1,359.023094177246
26-08-2026,1293683.88605118,960,591.699087496567,6,4,18,1,366.338014602661
26-08-2026,1293693.02010536,960,591.699087496567,6,4,18,1,375.472068786621
26-08-2026,1293700.55699348,960,591.699087496567,6,4,18,1,383.00895690918
26-08-2026,1293709.64503288,960,588.057008575701,6,4,18,1,392.096996307373
26-08-2026,1293717.24295616,960,577.109347819453,6,4,18,1,399.694919586182
26-08-2026,1293726.64999962,985.937314981536,562.519608142338,6,4,18,1,409.101963043213
26-08-2026,1293733.89911652,1011.87462996307,542.466750083926,6,4,18,1,416.351079940796
26-08-2026,1293743.24607849,1021.62492751854,511.466231269265,6,4,18,1,425.698041915894
26-08-2026,1293750.53310394,1028.09973448897,476.823633533738,6,4,18,1,432.985067367554
26-08-2026,1293759.88602638,1031.33713797418,433.054414502396,6,4,18,1,442.337989807129
26-08-2026,1293767.37213135,1031.33713797418,389.306619464705,7,4,18,1,449.824094772339
26-08-2026,1293776.76892281,1028.09973448897,343.71636097293,7,4,18,1,459.220886230469
26-08-2026,1293783.92601013,1028.09973448897,320,7,4,18,1,466.377973556519
26-08-2026,1293793.24698448,1021.62492751854,320,7,4,18,1,475.698947906494
26-08-2026,1293800.62913895,1002.16241950743,320,7,4,18,1,483.081102371216
26-08-2026,1293810.04405022,976.225104525895,320,7,4,18,1,492.496013641357
26-08-2026,1293817.30604172,960,320,7,4,18,1,499.758005142212
26-08-2026,1293826.49302483,960,320,7,4,18,1,508.944988250732
26-08-2026,1293833.92691612,960,320,7,4,18,1,516.378879547119
26-08-2026,1293843.21904182,960,320,7,4,18,1,525.671005249023
26-08-2026,1293850.60214996,960,320,7,4,18,1,533.054113388062
26-08-2026,1293859.74812508,960,320,7,4,18,1,542.200088500977
26-08-2026,1293867.25997925,960,320,7,4,18,1,549.711942672729
26-08-2026,1293876.67703629,960,320,7,4,18,1,559.128999710083
26-08-2026,1293883.95500183,960,320,7,4,18,1,566.406965255737
26-08-2026,1293893.29314232,960,320,7,4,18,1,575.745105743408
26-08-2026,1293900.57301521,960,296.305063020722,7,4,18,1,583.024978637695
26-08-2026,1293909.66510773,960,272.610126041444,7,4,18,1,592.117071151733
26-08-2026,1293917.28901863,960,256.199346903897,7,4,18,1,599.740982055664
26-08-2026,1293926.62596703,960,243.430646687216,7,4,18,1,609.077930450439
26-08-2026,1293933.93301964,960,230.661946470534,7,4,18,1,616.384983062744
26-08-2026,1293943.17913055,960,219.714285714286,7,4,18,1,625.631093978882
26-08-2026,1293950.59704781,960,208.788048951689,7,4,18,1,633.049011230469
26-08-2026,1293959.8031044,960,205.124546037172,7,4,18,1,642.255067825317
26-08-2026,1293967.30399132,960,194.198309274575,8,4,18,1,649.755954742432
26-08-2026,1293976.4790535,960,190.55623035371,8,4,18,1,658.931016921997
26-08-2026,1293983.93201828,960,186.892727439192,8,4,18,1,666.383981704712
26-08-2026,1293993.12901497,960,185.071687978759,8,4,18,1,675.580978393555
26-08-2026,1294000.59604645,960,181.429609057894,8,4,18,1,683.048009872437
26-08-2026,1294009.92512703,960,177.787530137028,8,4,18,1,692.377090454102
26-08-2026,1294017.24600792,960,177.787530137028,8,4,18,1,699.697971343994
26-08-2026,1294026.49593353,960,177.787530137028,8,4,18,1,708.947896957397
26-08-2026,1294033.90192986,960,177.787530137028,8,4,18,1,716.353893280029
26-08-2026,1294043.15805435,960,175.966490676595,8,4,18,1,725.610017776489
26-08-2026,1294050.56595802,960,175.966490676595,8,4,18,1,733.017921447754
26-08-2026,1294059.85093117,960,175.966490676595,8,4,18,1,742.302894592285
26-08-2026,1294067.24715233,960,175.966490676595,8,4,18,1,749.699115753174
26-08-2026,1294076.67613029,960,175.966490676595,8,4,18,1,759.128093719482
26-08-2026,1294084.07998085,960,175.966490676595,8,4,18,1,766.531944274902
26-08-2026,1294093.27507019,960,175.966490676595,8,4,18,1,775.727033615112
26-08-2026,1294100.59499741,960,175.966490676595,8,4,18,1,783.046960830688
26-08-2026,1294109.88807678,960,175.966490676595,8,4,18,1,792.340040206909
26-08-2026,1294117.25401878,960,175.966490676595,8,4,18,1,799.705982208252
26-08-2026,1294126.38902664,960,174.145451216163,8,4,18,1,808.840990066528
26-08-2026,1294133.92305374,960,174.145451216163,8,4,18,1,816.375017166138
26-08-2026,1294143.26500893,960,172.302987762078,8,4,18,1,825.716972351074
26-08-2026,1294150.57897568,960,168.660908841212,8,4,18,1,833.030939102173
26-08-2026,1294159.80315208,960,165.018829920347,8,4,18,1,842.255115509033
26-08-2026,1294167.26398468,960,161.376750999481,8,4,18,1,849.715948104858
26-08-2026,1294176.20611191,960,150.429090243233,8,4,18,1,858.658075332642
26-08-2026,1294183.94398689,960,148.6080507828,8,4,18,1,866.395950317383
26-08-2026,1294193.21799278,960,144.965971861934,8,4,18,1,875.669956207275
26-08-2026,1294200.60992241,960,141.323892941069,8,4,18,1,883.06188583374
26-08-2026,1294209.90204811,960,137.660390026551,8,4,18,1,892.354011535645
26-08-2026,1294217.26512909,960,134.018311105686,8,4,18,1,899.717092514038
26-08-2026,1294226.64213181,960,130.37623218482,8,4,18,1,909.094095230103
26-08-2026,1294233.92510414,960,126.734153263955,8,4,18,1,916.377067565918
26-08-2026,1294243.29900742,960,115.786492507706,8,4,18,1,925.750970840454
26-08-2026,1294250.5710125,960,115.786492507706,8,4,18,1,933.022975921631
26-08-2026,1294259.91606712,960,101.196752830592,8,4,18,1,942.368030548096
26-08-2026,1294267.11893082,960,101.196752830592,8,4,18,1,949.570894241333
26-08-2026,1294276.22008324,960,101.196752830592,8,4,18,1,958.672046661377
26-08-2026,1294283.93101692,960,99.375713370159,8,4,18,1,966.38298034668
26-08-2026,1294293.25604439,960,99.375713370159,8,4,18,1,975.7080078125
26-08-2026,1300566.92314148,960,546.108829004791,6,4,19,1,0
26-08-2026,1300576.18713379,960,546.108829004791,6,4,19,1,9.26399230957031
26-08-2026,1300583.66298676,960,546.108829004791,6,4,19,1,16.7398452758789
26-08-2026,1300592.77892113,960,546.108829004791,6,4,19,1,25.8557796478271
26-08-2026,1300600.32296181,960,546.108829004791,6,4,19,1,33.3998203277588
26-08-2026,1300609.53593254,960,546.108829004791,6,4,19,1,42.6127910614014
26-08-2026,1300616.98293686,960,546.108829004791,6,4,19,1,50.0597953796387
26-08-2026,1300626.33299828,960,546.108829004791,6,4,19,1,59.4098567962646
26-08-2026,1300633.63599777,960,546.108829004791,6,4,19,1,66.7128562927246
26-08-2026,1300642.70210266,960,546.108829004791,6,4,19,1,75.7789611816406
26-08-2026,1300650.31313896,960,546.108829004791,6,4,19,1,83.3899974822998
26-08-2026,1300659.4979763,960,546.108829004791,6,4,19,1,92.5748348236084
26-08-2026,1300666.99194908,960,546.108829004791,6,4,19,1,100.068807601929
26-08-2026,1300676.31912231,960,546.108829004791,6,4,19,1,109.395980834961
26-08-2026,1300683.67695808,960,546.108829004791,6,4,19,1,116.753816604614
26-08-2026,1300692.99912453,960,546.108829004791,6,4,19,1,126.075983047485
26-08-2026,1300700.19197464,960,546.108829004791,6,4,19,1,133.2688331604
26-08-2026,1300709.32912827,960,546.108829004791,6,4,19,1,142.405986785889
26-08-2026,1300717.03410149,960,546.108829004791,6,4,19,1,150.110960006714
26-08-2026,1300726.19009018,960,546.108829004791,6,4,19,1,159.266948699951
26-08-2026,1300733.66308212,960,546.108829004791,6,4,19,1,166.739940643311
26-08-2026,1300742.96593666,960,546.108829004791,6,4,19,1,176.042795181274
26-08-2026,1300750.30303001,960,546.108829004791,6,4,19,1,183.379888534546
26-08-2026,1300759.41610336,960,546.108829004791,6,4,19,1,192.492961883545
26-08-2026,1300766.95299149,960,546.108829004791,6,4,19,1,200.029850006104
26-08-2026,1300776.19409561,960,546.108829004791,6,4,19,1,209.27095413208
26-08-2026,1300783.62393379,960,546.108829004791,6,4,19,1,216.700792312622
26-08-2026,1300792.76609421,960,546.108829004791,6,4,19,1,225.842952728271
26-08-2026,1300800.31704903,960,546.108829004791,6,4,19,1,233.393907546997
26-08-2026,1300809.45897102,960,546.108829004791,6,4,19,1,242.535829544067
26-08-2026,1300816.97201729,960,546.108829004791,6,4,19,1,250.048875808716
26-08-2026,1300826.28512383,960,546.108829004791,6,4,19,1,259.361982345581
26-08-2026,1300833.62412453,960,546.108829004791,6,4,19,1,266.700983047485
26-08-2026,1300843.02210808,960,546.108829004791,6,4,19,1,276.098966598511
26-08-2026,1300850.23403168,960,546.108829004791,6,4,19,1,283.310890197754
26-08-2026,1300859.53998566,960,551.593371379742,6,4,19,1,292.616844177246
26-08-2026,1300866.94812775,960,551.593371379742,6,4,19,1,300.02498626709
26-08-2026,1300876.33609772,836.826319162572,560.698568681906,6,4,19,1,309.412956237793
26-08-2026,1300883.68701935,801.176793725394,566.183111056856,7,4,19,1,316.763877868652
26-08-2026,1300893.14103127,778.476882229072,555.235450300607,7,4,19,1,326.217889785767
26-08-2026,1300900.35510063,665.015411847285,555.235450300607,7,4,19,1,333.431959152222
26-08-2026,1300909.46006775,561.304239020966,558.877529221473,7,4,19,1,342.536926269531
26-08-2026,1300917.0050621,493.204504531999,569.825189977721,7,4,19,1,350.081920623779
26-08-2026,1300926.12409592,454.317575609607,575.28830835902,7,4,19,1,359.200954437256
26-08-2026,1300933.80713463,447.84276863918,580.751426740318,8,4,19,1,366.883993148804
26-08-2026,1300942.92807579,447.84276863918,582.593890194403,8,4,19,1,376.004934310913
26-08-2026,1300950.34503937,447.84276863918,582.593890194403,8,4,19,1,383.421897888184
26-08-2026,1300959.64598656,447.84276863918,578.930387279885,8,4,19,1,392.722845077515
26-08-2026,1300966.99905396,441.367961668752,568.004150517289,8,4,19,1,400.075912475586
26-08-2026,1300976.18913651,434.855067598499,564.340647602771,8,4,19,1,409.265995025635
26-08-2026,1300983.6640358,431.617664113285,560.698568681906,8,4,19,1,416.740894317627
26-08-2026,1300992.80810356,428.380260628071,549.772331919309,8,4,19,1,425.884962081909
26-08-2026,1301000.33998489,425.142857142857,549.772331919309,8,4,19,1,433.416843414307
26-08-2026,1301009.50598717,421.905453657643,549.772331919309,8,4,19,1,442.582845687866
26-08-2026,1301017.0109272,418.66805017243,547.929868465224,8,4,19,1,450.087785720825
26-08-2026,1301026.2761116,418.66805017243,544.287789544359,8,4,19,1,459.352970123291
26-08-2026,1301033.67805481,412.193243202002,540.645710623493,8,4,19,1,466.754913330078
26-08-2026,1301042.81902313,405.680349131748,537.003631702628,8,4,19,1,475.895881652832
26-08-2026,1301050.35710335,399.205542161321,526.055970946379,8,4,19,1,483.433961868286
26-08-2026,1301059.5331192,386.255928220466,506.003112887967,8,4,19,1,492.609977722168
26-08-2026,1301067.03305244,386.255928220466,506.003112887967,8,4,19,1,500.109910964966
26-08-2026,1301076.32303238,386.255928220466,489.59233375042,8,4,19,1,509.399890899658
26-08-2026,1301083.68802071,386.255928220466,475.002594073305,8,4,19,1,516.764879226685
26-08-2026,1301092.86904335,386.255928220466,473.181554612873,8,4,19,1,525.945901870728
26-08-2026,1301100.28195381,386.255928220466,473.181554612873,8,4,19,1,533.358812332153
26-08-2026,1301109.6200943,386.255928220466,473.181554612873,8,4,19,1,542.696952819824
26-08-2026,1301116.90497398,386.255928220466,473.181554612873,8,4,19,1,549.981832504272
26-08-2026,1301126.06310844,386.255928220466,473.181554612873,8,4,19,1,559.139966964722
26-08-2026,1301133.68391991,386.255928220466,473.181554612873,8,4,19,1,566.760778427124
26-08-2026,1301142.8539753,386.255928220466,473.181554612873,8,4,19,1,575.930833816528
26-08-2026,1301150.33602715,386.255928220466,473.181554612873,8,4,19,1,583.412885665894
26-08-2026,1301159.73806381,389.493331705679,473.181554612873,8,4,19,1,592.814922332764
26-08-2026,1301167.00911522,395.968138676107,473.181554612873,8,4,19,1,600.085973739624
26-08-2026,1301176.25999451,415.430646687216,473.181554612873,8,4,19,1,609.336853027344
26-08-2026,1301183.64500999,425.142857142857,473.181554612873,8,4,19,1,616.721868515015
26-08-2026,1301192.83103943,444.605365153966,473.181554612873,8,4,19,1,625.907897949219
26-08-2026,1301200.34098625,451.080172124393,473.181554612873,8,4,19,1,633.417844772339
26-08-2026,1301209.70892906,457.554979094821,473.181554612873,8,4,19,1,642.785787582397
26-08-2026,1301216.99309349,457.554979094821,473.181554612873,8,4,19,1,650.069952011108
26-08-2026,1301226.30691528,464.029786065249,475.002594073305,8,4,19,1,659.383773803711
26-08-2026,1301233.65592957,467.305276650288,476.823633533738,8,4,19,1,666.732788085938
26-08-2026,1301242.75612831,470.542680135502,478.644672994171,8,4,19,1,675.832986831665
26-08-2026,1301250.34999847,473.780083620716,480.465712454604,8,4,19,1,683.426856994629
26-08-2026,1301259.69004631,473.780083620716,482.286751915036,8,4,19,1,692.766904830933
26-08-2026,1306216.83907509,960,524.234931485946,6,4,20,1,0
26-08-2026,1306226.11403465,960,524.234931485946,6,4,20,1,9.27495956420898
26-08-2026,1306233.44802856,960,524.234931485946,6,4,20,1,16.6089534759521
26-08-2026,1306242.62309074,960,524.234931485946,6,4,20,1,25.7840156555176
26-08-2026,1306250.06914139,960,524.234931485946,6,4,20,1,33.2300662994385
26-08-2026,1306259.35292244,960,524.234931485946,6,4,20,1,42.5138473510742
26-08-2026,1306266.72911644,960,524.234931485946,6,4,20,1,49.8900413513184
26-08-2026,1306275.88510513,960,524.234931485946,6,4,20,1,59.0460300445557
26-08-2026,1306283.40411186,960,524.234931485946,6,4,20,1,66.5650367736816
26-08-2026,1306292.51909256,960,524.234931485946,6,4,20,1,75.6800174713135
26-08-2026,1306300.08292198,960,524.234931485946,6,4,20,1,83.2438468933105
26-08-2026,1306309.23008919,960,526.055970946379,6,4,20,1,92.3910140991211
26-08-2026,1306316.71214104,960,526.055970946379,6,4,20,1,99.8730659484863
26-08-2026,1306325.96707344,960,526.055970946379,6,4,20,1,109.127998352051
26-08-2026,1306333.40811729,960,526.055970946379,6,4,20,1,116.569042205811
26-08-2026,1306342.77796745,960,526.055970946379,6,4,20,1,125.938892364502
26-08-2026,1306350.07715225,960,526.055970946379,6,4,20,1,133.238077163696
26-08-2026,1306359.32397842,960,526.055970946379,6,4,20,1,142.484903335571
26-08-2026,1306366.74404144,960,526.055970946379,6,4,20,1,149.90496635437
26-08-2026,1306376.09314919,960,526.055970946379,6,4,20,1,159.25407409668
26-08-2026,1306383.40711594,960,526.055970946379,6,4,20,1,166.568040847778
26-08-2026,1306392.64202118,960,526.055970946379,6,4,20,1,175.802946090698
26-08-2026,1306400.01797676,960,526.055970946379,6,4,20,1,183.178901672363
26-08-2026,1306409.15799141,960,526.055970946379,6,4,20,1,192.318916320801
26-08-2026,1306416.60094261,960,526.055970946379,6,4,20,1,199.761867523193
26-08-2026,1306425.57191849,960,526.055970946379,6,4,20,1,208.732843399048
26-08-2026,1306433.39014053,960,526.055970946379,6,4,20,1,216.551065444946
26-08-2026,1306442.69895554,960,526.055970946379,6,4,20,1,225.859880447388
26-08-2026,1306450.02198219,960,526.055970946379,6,4,20,1,233.182907104492
26-08-2026,1306459.10096169,960,526.055970946379,6,4,20,1,242.26188659668
26-08-2026,1306466.69793129,960,527.877010406812,6,4,20,1,249.858856201172
26-08-2026,1306475.94809532,960,529.698049867244,6,4,20,1,259.109020233154
26-08-2026,1306483.4010601,960,529.698049867244,6,4,20,1,266.561985015869
26-08-2026,1306492.58708954,960,533.361552781762,6,4,20,1,275.748014450073
26-08-2026,1306500.09894371,960,535.182592242195,6,4,20,1,283.259868621826
26-08-2026,1306509.30309296,960,537.003631702628,6,4,20,1,292.464017868042
26-08-2026,1306516.72697067,960,538.82467116306,6,4,20,1,299.887895584106
26-08-2026,1306525.85506439,960,542.466750083926,6,4,20,1,309.015989303589
26-08-2026,1306533.41603279,960,546.108829004791,6,4,20,1,316.576957702637
26-08-2026,1306542.58704185,960,549.772331919309,6,4,20,1,325.747966766357
26-08-2026,1306550.06599426,960,553.414410840175,6,4,20,1,333.226919174194
26-08-2026,1306559.26513672,960,555.235450300607,6,4,20,1,342.426061630249
26-08-2026,1306566.72501564,960,558.877529221473,6,4,20,1,349.885940551758
26-08-2026,1306576.02405548,960,562.519608142338,6,4,20,1,359.184980392456
