Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt
26-08-2026,279896.330118179,960,471.36051515244,3,1,30,1
26-08-2026,279903.739929199,960,471.36051515244,3,1,30,1
26-08-2026,279912.724018097,960,471.36051515244,3,1,30,1
26-08-2026,279920.287132263,960,471.36051515244,3,1,30,1
26-08-2026,279929.528951645,960,471.36051515244,3,1,30,1
26-08-2026,279937.076091766,960,471.36051515244,3,1,30,1
26-08-2026,279946.246147156,960,473.181554612873,3,1,30,1
26-08-2026,279953.706979752,960,473.181554612873,3,1,30,1
26-08-2026,279962.738037109,960,473.181554612873,3,1,30,1
26-08-2026,279970.421075821,960,473.181554612873,3,1,30,1
26-08-2026,279979.455947876,960,473.181554612873,3,1,30,1
26-08-2026,279986.956119537,960,473.181554612873,3,1,30,1
26-08-2026,279995.913028717,960,473.181554612873,3,1,30,1
26-08-2026,280003.76701355,960,473.181554612873,3,1,30,1
26-08-2026,280012.75396347,960,473.181554612873,3,1,30,1
26-08-2026,280020.302057266,960,473.181554612873,3,1,30,1
26-08-2026,280029.173135757,960,473.181554612873,3,1,30,1
26-08-2026,280036.957025528,960,473.181554612873,3,1,30,1
26-08-2026,280046.04101181,960,473.181554612873,3,1,30,1
26-08-2026,280053.719997406,960,473.181554612873,3,1,30,1
26-08-2026,280062.825918198,960,473.181554612873,3,1,30,1
26-08-2026,280070.404052734,960,473.181554612873,3,1,30,1
26-08-2026,280079.508066177,960,473.181554612873,3,1,30,1
26-08-2026,280087.063074112,960,473.181554612873,3,1,30,1
26-08-2026,280096.087932587,960,473.181554612873,3,1,30,1
26-08-2026,280103.718996048,960,473.181554612873,3,1,30,1
26-08-2026,280112.945079803,960,473.181554612873,3,1,30,1
26-08-2026,280120.382070541,960,473.181554612873,3,1,30,1
26-08-2026,280129.491090775,960,473.181554612873,3,1,30,1
26-08-2026,280137.058973312,960,473.181554612873,3,1,30,1
26-08-2026,280146.229982376,960,473.181554612873,3,1,30,1
26-08-2026,280153.697013855,960,473.181554612873,3,1,30,1
26-08-2026,280162.672996521,960,473.181554612873,3,1,30,1
26-08-2026,280170.431137085,960,473.181554612873,3,1,30,1
26-08-2026,280179.666996002,960,473.181554612873,3,1,30,1
26-08-2026,280187.057971954,960,473.181554612873,3,1,30,1
26-08-2026,280196.243047714,960,473.181554612873,3,1,30,1
26-08-2026,280203.722000122,960,473.181554612873,3,1,30,1
26-08-2026,280212.981939316,960,473.181554612873,3,1,30,1
26-08-2026,280220.407009125,960,473.181554612873,3,1,30,1
26-08-2026,280229.577064514,960,473.181554612873,3,1,30,1
26-08-2026,280236.997127533,960,473.181554612873,3,1,30,1
26-08-2026,280246.078968048,960,473.181554612873,3,1,30,1
26-08-2026,280253.741025925,960,473.181554612873,3,1,30,1
26-08-2026,280262.923955917,960,473.181554612873,3,1,30,1
26-08-2026,280270.286083221,960,473.181554612873,3,1,30,1
26-08-2026,280279.46305275,960,473.181554612873,3,1,30,1
26-08-2026,280286.946058273,960,473.181554612873,3,1,30,1
26-08-2026,280296.075105667,960,473.181554612873,3,1,30,1
26-08-2026,280303.736925125,960,473.181554612873,3,1,30,1
26-08-2026,280312.996149063,960,473.181554612873,3,1,30,1
26-08-2026,280320.889949799,960,473.181554612873,3,1,30,1
26-08-2026,280330.255031586,960,473.181554612873,3,1,30,1
26-08-2026,280337.332963943,960,473.181554612873,3,1,30,1
26-08-2026,280346.543073654,960,473.181554612873,3,1,30,1
26-08-2026,280353.790998459,960,473.181554612873,3,1,30,1
26-08-2026,280362.941980362,960,473.181554612873,3,1,30,1
26-08-2026,280370.401144028,960,473.181554612873,3,1,30,1
26-08-2026,280379.570960999,960,473.181554612873,3,1,30,1
26-08-2026,280387.046098709,960,473.181554612873,3,1,30,1
26-08-2026,280396.085977554,960,473.181554612873,3,1,30,1
26-08-2026,280403.690099716,960,473.181554612873,3,1,30,1
26-08-2026,280412.646055222,960,475.002594073305,3,1,30,1
26-08-2026,280420.407056808,960,475.002594073305,3,1,30,1
26-08-2026,280429.682016373,960,476.823633533738,3,1,30,1
26-08-2026,280437.057971954,960,476.823633533738,3,1,30,1
26-08-2026,280446.214914322,960,478.644672994171,3,1,30,1
26-08-2026,280453.735113144,960,480.465712454604,3,1,30,1
26-08-2026,280462.787151337,960,480.465712454604,3,1,30,1
26-08-2026,280470.402956009,960,480.465712454604,3,1,30,1
26-08-2026,280479.454040527,960,480.465712454604,3,1,30,1
26-08-2026,280487.076044083,960,482.286751915036,3,1,30,1
26-08-2026,280496.184110641,960,482.286751915036,3,1,30,1
26-08-2026,280503.714084625,960,482.286751915036,3,1,30,1
26-08-2026,280512.880086899,960,482.286751915036,3,1,30,1
26-08-2026,280520.369052887,960,482.286751915036,3,1,30,1
26-08-2026,280529.639005661,960,482.286751915036,3,1,30,1
26-08-2026,280537.05406189,960,482.286751915036,3,1,30,1
26-08-2026,280546.236038208,960,482.286751915036,3,1,30,1
26-08-2026,280553.694963455,960,482.286751915036,3,1,30,1
26-08-2026,280562.832117081,960,482.286751915036,3,1,30,1
26-08-2026,280570.374965668,960,482.286751915036,3,1,30,1
26-08-2026,280579.617023468,960,482.286751915036,3,1,30,1
26-08-2026,280587.261915207,960,482.286751915036,4,1,30,1
26-08-2026,280596.395969391,960,482.286751915036,4,1,30,1
26-08-2026,280603.740930557,960,482.286751915036,4,1,30,1
26-08-2026,280612.770080566,960,482.286751915036,4,1,30,1
26-08-2026,280620.412111282,960,482.286751915036,4,1,30,1
26-08-2026,280629.53710556,960,482.286751915036,4,1,30,1
26-08-2026,280637.094974518,960,482.286751915036,4,1,30,1
26-08-2026,280646.13699913,960,482.286751915036,4,1,30,1
26-08-2026,280653.726100922,960,482.286751915036,4,1,30,1
26-08-2026,280663.003921509,960,482.286751915036,4,1,30,1
26-08-2026,280670.423984528,960,482.286751915036,4,1,30,1
26-08-2026,280679.505109787,960,482.286751915036,4,1,30,1
26-08-2026,280687.08896637,960,482.286751915036,4,1,30,1
26-08-2026,280696.310043335,960,482.286751915036,4,1,30,1
26-08-2026,280703.685045242,960,482.286751915036,4,1,30,1
26-08-2026,280712.87894249,960,482.286751915036,4,1,30,1
26-08-2026,280720.407962799,960,482.286751915036,4,1,30,1
26-08-2026,280729.53414917,960,482.286751915036,4,1,30,1
26-08-2026,280737.066030502,960,482.286751915036,4,1,30,1
26-08-2026,280746.164083481,960,482.286751915036,4,1,30,1
26-08-2026,280753.741025925,960,482.286751915036,4,1,30,1
26-08-2026,280762.833118439,960,482.286751915036,4,1,30,1
26-08-2026,280770.415067673,960,482.286751915036,4,1,30,1
26-08-2026,280779.541969299,960,482.286751915036,4,1,30,1
26-08-2026,280787.086963654,960,482.286751915036,4,1,30,1
26-08-2026,280796.152114868,960,482.286751915036,4,1,30,1
26-08-2026,280803.770065308,960,482.286751915036,4,1,30,1
26-08-2026,280812.992095947,960,482.286751915036,4,1,30,1
26-08-2026,280820.353984833,960,482.286751915036,4,1,30,1
26-08-2026,280829.622030258,960,482.286751915036,4,1,30,1
26-08-2026,280837.088108063,960,482.286751915036,4,1,30,1
26-08-2026,280846.17805481,960,482.286751915036,4,1,30,1
26-08-2026,280853.665113449,960,482.286751915036,4,1,30,1
26-08-2026,280862.864017487,960,482.286751915036,4,1,30,1
26-08-2026,280870.39399147,960,482.286751915036,4,1,30,1
26-08-2026,280879.640102386,960,482.286751915036,4,1,30,1
26-08-2026,280887.083053589,960,482.286751915036,4,1,30,1
26-08-2026,280896.306991577,960,482.286751915036,4,1,30,1
26-08-2026,280903.698921204,960,482.286751915036,4,1,30,1
26-08-2026,280912.950992584,960,482.286751915036,4,1,30,1
26-08-2026,280920.408010483,960,482.286751915036,4,1,30,1
26-08-2026,280929.495096207,960,482.286751915036,4,1,30,1
26-08-2026,280937.078952789,960,482.286751915036,4,1,30,1
26-08-2026,280946.145057678,960,482.286751915036,4,1,30,1
26-08-2026,280953.719139099,960,482.286751915036,4,1,30,1
26-08-2026,280962.769031525,960,482.286751915036,4,1,30,1
26-08-2026,280970.408916473,960,482.286751915036,4,1,30,1
26-08-2026,280979.650020599,960,482.286751915036,4,1,30,1
26-08-2026,280987.036943436,960,482.286751915036,4,1,30,1
26-08-2026,280996.302127838,960,482.286751915036,4,1,30,1
26-08-2026,281003.67808342,960,482.286751915036,4,1,30,1
26-08-2026,281012.772083282,960,482.286751915036,4,1,30,1
26-08-2026,281020.414113998,960,482.286751915036,4,1,30,1
26-08-2026,281029.648065567,960,482.286751915036,4,1,30,1
26-08-2026,281037.086963654,960,482.286751915036,4,1,30,1
26-08-2026,281046.297073364,960,482.286751915036,4,1,30,1
26-08-2026,281053.719043732,960,482.286751915036,4,1,30,1
26-08-2026,281062.883138657,960,482.286751915036,4,1,30,1
26-08-2026,281070.399045944,960,482.286751915036,4,1,30,1
26-08-2026,281079.536914825,960,482.286751915036,4,1,30,1
26-08-2026,281087.077140808,960,482.286751915036,4,1,30,1
26-08-2026,281096.297979355,960,482.286751915036,4,1,30,1
26-08-2026,281103.681087494,960,482.286751915036,4,1,30,1
26-08-2026,281112.911939621,960,482.286751915036,4,1,30,1
26-08-2026,281120.37396431,960,482.286751915036,4,1,30,1
26-08-2026,281129.343986511,960,482.286751915036,4,1,30,1
26-08-2026,281137.063026428,960,482.286751915036,4,1,30,1
26-08-2026,281146.260976791,960,482.286751915036,4,1,30,1
26-08-2026,281153.705120087,960,482.286751915036,4,1,30,1
26-08-2026,281162.961006165,960,482.286751915036,4,1,30,1
26-08-2026,281170.407056808,960,482.286751915036,4,1,30,1
26-08-2026,281179.713010788,960,482.286751915036,4,1,30,1
26-08-2026,281187.076091766,960,482.286751915036,4,1,30,1
26-08-2026,281196.273088455,960,482.286751915036,4,1,30,1
26-08-2026,281203.766107559,960,482.286751915036,4,1,30,1
26-08-2026,281213.124990463,960,482.286751915036,4,1,30,1
26-08-2026,281220.392942429,960,482.286751915036,4,1,30,1
26-08-2026,281229.419946671,960,482.286751915036,4,1,30,1
26-08-2026,281237.097024918,960,482.286751915036,4,1,30,1
26-08-2026,281246.366024017,960,482.286751915036,4,1,30,1
26-08-2026,281253.751993179,960,482.286751915036,4,1,30,1
26-08-2026,281262.94708252,960,482.286751915036,4,1,30,1
26-08-2026,281270.420074463,960,482.286751915036,4,1,30,1
26-08-2026,281279.65092659,960,482.286751915036,4,1,30,1
26-08-2026,281286.942005157,960,482.286751915036,4,1,30,1
26-08-2026,281295.7239151,960,482.286751915036,4,1,30,1
26-08-2026,281303.714036942,960,482.286751915036,4,1,30,1
26-08-2026,281312.725067139,960,482.286751915036,4,1,30,1
26-08-2026,281320.920944214,960,482.286751915036,4,1,30,1
26-08-2026,281330.111026764,960,482.286751915036,4,1,30,1
26-08-2026,281337.343931198,960,482.286751915036,4,1,30,1
26-08-2026,281346.670150757,960,482.286751915036,4,1,30,1
26-08-2026,281353.738069534,960,482.286751915036,4,1,30,1
26-08-2026,281362.900972366,960,482.286751915036,4,1,30,1
26-08-2026,281370.396137238,960,482.286751915036,4,1,30,1
26-08-2026,281379.60100174,960,482.286751915036,4,1,30,1
26-08-2026,281387.051105499,960,482.286751915036,4,1,30,1
26-08-2026,281396.22592926,960,482.286751915036,4,1,30,1
26-08-2026,281403.710126877,960,482.286751915036,4,1,30,1
26-08-2026,281412.9550457,960,482.286751915036,4,1,30,1
26-08-2026,281420.387983322,960,482.286751915036,4,1,30,1
26-08-2026,281429.701089859,960,482.286751915036,4,1,30,1
26-08-2026,281437.06703186,960,482.286751915036,4,1,30,1
26-08-2026,281446.34604454,960,482.286751915036,4,1,30,1
26-08-2026,281453.689098358,960,482.286751915036,4,1,30,1
26-08-2026,281462.757110596,960,482.286751915036,4,1,30,1
26-08-2026,281470.389127731,960,482.286751915036,4,1,30,1
26-08-2026,281479.705095291,960,482.286751915036,4,1,30,1
26-08-2026,281487.064123154,960,482.286751915036,4,1,30,1
26-08-2026,281496.273040771,960,482.286751915036,4,1,30,1
26-08-2026,281503.719091415,960,482.286751915036,4,1,30,1
26-08-2026,281512.777090073,960,484.129215369121,4,1,30,1
26-08-2026,281520.380973816,960,484.129215369121,4,1,30,1
26-08-2026,281529.61397171,960,484.129215369121,4,1,30,1
26-08-2026,281536.993026733,960,484.129215369121,4,1,30,1
26-08-2026,281546.281099319,960,484.129215369121,4,1,30,1
26-08-2026,281553.686141968,960,484.129215369121,4,1,30,1
26-08-2026,281562.905073166,960,484.129215369121,4,1,30,1
26-08-2026,281570.404052734,960,484.129215369121,4,1,30,1
26-08-2026,281579.586029053,960,484.129215369121,4,1,30,1
26-08-2026,281587.033987045,960,484.129215369121,4,1,30,1
26-08-2026,281596.130132675,960,484.129215369121,4,1,30,1
26-08-2026,281603.584051132,960,484.129215369121,4,1,30,1
26-08-2026,281612.43891716,960,484.129215369121,4,1,30,1
26-08-2026,281620.628118515,960,482.286751915036,5,1,30,1
26-08-2026,281630.043029785,960,482.286751915036,5,1,30,1
26-08-2026,281637.099981308,960,482.286751915036,5,1,30,1
26-08-2026,281646.425008774,960,482.286751915036,5,1,30,1
26-08-2026,281653.747081757,960,482.286751915036,5,1,30,1
26-08-2026,281663.041114807,960,482.286751915036,5,1,30,1
26-08-2026,281670.428991318,960,482.286751915036,5,1,30,1
26-08-2026,281679.86702919,960,482.286751915036,5,1,30,1
26-08-2026,281687.070131302,960,482.286751915036,5,1,30,1
26-08-2026,281696.4199543,960,482.286751915036,5,1,30,1
26-08-2026,281703.726053238,960,482.286751915036,5,1,30,1
26-08-2026,281712.830066681,960,482.286751915036,5,1,30,1
26-08-2026,281720.313072205,960,482.286751915036,5,1,30,1
26-08-2026,281729.455947876,960,482.286751915036,5,1,30,1
26-08-2026,281736.974954605,960,482.286751915036,5,1,30,1
26-08-2026,281746.2849617,960,482.286751915036,5,1,30,1
26-08-2026,281753.648042679,960,482.286751915036,5,1,30,1
26-08-2026,281762.979030609,960,482.286751915036,5,1,30,1
26-08-2026,281770.437002182,960,482.286751915036,5,1,30,1
26-08-2026,281779.848098755,960,482.286751915036,5,1,30,1
26-08-2026,281786.97013855,960,482.286751915036,5,1,30,1
26-08-2026,281795.912981033,960,482.286751915036,5,1,30,1
26-08-2026,281803.777933121,960,482.286751915036,5,1,30,1
26-08-2026,281813.286066055,960,482.286751915036,5,1,30,1
26-08-2026,281820.433139801,960,482.286751915036,5,1,30,1
26-08-2026,281829.766988754,960,482.286751915036,5,1,30,1
26-08-2026,281837.119102478,960,482.286751915036,5,1,30,1
26-08-2026,281846.503019333,960,482.286751915036,5,1,30,1
26-08-2026,281853.760004044,960,482.286751915036,5,1,30,1
26-08-2026,281863.162994385,960,482.286751915036,5,1,30,1
26-08-2026,281870.460987091,960,482.286751915036,5,1,30,1
26-08-2026,281879.925012589,960,482.286751915036,5,1,30,1
26-08-2026,281887.087106705,960,482.286751915036,5,1,30,1
26-08-2026,281896.470069885,960,482.286751915036,5,1,30,1
26-08-2026,281903.72800827,960,482.286751915036,5,1,30,1
26-08-2026,281913.218021393,960,482.286751915036,5,1,30,1
26-08-2026,281920.505046844,960,482.286751915036,5,1,30,1
26-08-2026,281929.600000381,960,482.286751915036,5,1,30,1
26-08-2026,281937.308073044,960,482.286751915036,5,1,30,1
26-08-2026,281946.485996246,960,482.286751915036,5,1,30,1
26-08-2026,281953.864097595,960,482.286751915036,5,1,30,1
26-08-2026,281962.996959686,960,482.286751915036,5,1,30,1
26-08-2026,281970.574140549,960,482.286751915036,5,1,30,1
26-08-2026,281979.699134827,960,482.286751915036,5,1,30,1
26-08-2026,281987.246990204,960,482.286751915036,5,1,30,1
26-08-2026,281996.510028839,960,482.286751915036,5,1,30,1
26-08-2026,282003.751039505,960,482.286751915036,5,1,30,1
26-08-2026,282012.943029404,960,482.286751915036,5,1,30,1
26-08-2026,282020.394086838,960,482.286751915036,5,1,30,1
26-08-2026,282029.516935349,960,482.286751915036,5,1,30,1
26-08-2026,282037.102937698,960,482.286751915036,5,1,30,1
26-08-2026,282046.267032623,960,482.286751915036,5,1,30,1
26-08-2026,282053.729057312,960,482.286751915036,5,1,30,1
26-08-2026,282062.781095505,960,482.286751915036,5,1,30,1
26-08-2026,282070.295095444,960,482.286751915036,5,1,30,1
26-08-2026,282079.174995422,960,482.286751915036,5,1,30,1
26-08-2026,282086.95101738,960,482.286751915036,5,1,30,1
26-08-2026,282095.804929733,960,482.286751915036,5,1,30,1
26-08-2026,282103.616952896,960,482.286751915036,5,1,30,1
26-08-2026,282112.512111664,960,482.286751915036,5,1,30,1
26-08-2026,282120.290994644,960,482.286751915036,5,1,30,1
26-08-2026,282129.302024841,960,482.286751915036,5,1,30,1
26-08-2026,282137.063026428,960,482.286751915036,5,1,30,1
26-08-2026,282146.007061005,960,482.286751915036,5,1,30,1
26-08-2026,282154.04009819,960,482.286751915036,6,1,30,1
26-08-2026,282163.293123245,960,482.286751915036,6,1,30,1
26-08-2026,282170.468091965,960,482.286751915036,6,1,30,1
26-08-2026,282179.724931717,960,482.286751915036,6,1,30,1
26-08-2026,282187.117099762,960,482.286751915036,6,1,30,1
26-08-2026,282196.19512558,960,482.286751915036,6,1,30,1
26-08-2026,282203.684091568,960,482.286751915036,6,1,30,1
26-08-2026,282212.723970413,960,482.286751915036,6,1,30,1
26-08-2026,282220.34406662,960,482.286751915036,6,1,30,1
26-08-2026,282229.495048523,960,482.286751915036,6,1,30,1
26-08-2026,282237.138986588,960,482.286751915036,6,1,30,1
26-08-2026,282246.248960495,960,482.286751915036,6,1,30,1
26-08-2026,282253.694057465,960,482.286751915036,6,1,30,1
26-08-2026,282262.72892952,960,482.286751915036,6,1,30,1
26-08-2026,282270.434141159,960,482.286751915036,6,1,30,1
26-08-2026,282279.797077179,960,482.286751915036,6,1,30,1
26-08-2026,282287.138938904,960,482.286751915036,6,1,30,1
26-08-2026,282296.160936356,960,482.286751915036,6,1,30,1
26-08-2026,282303.856134415,960,482.286751915036,6,1,30,1
26-08-2026,282313.266038895,960,482.286751915036,6,1,30,1
26-08-2026,282320.975065231,960,482.286751915036,6,1,30,1
26-08-2026,282330.378055573,960,482.286751915036,6,1,30,1
26-08-2026,282337.37206459,960,482.286751915036,6,1,30,1
26-08-2026,282346.565961838,960,482.286751915036,6,1,30,1
26-08-2026,282353.866100311,960,482.286751915036,6,1,30,1
26-08-2026,282363.25097084,960,482.286751915036,6,1,30,1
26-08-2026,282370.469093323,960,482.286751915036,6,1,30,1
26-08-2026,282379.594087601,960,482.286751915036,6,1,30,1
26-08-2026,282387.114048004,960,482.286751915036,6,1,30,1
26-08-2026,282396.389961243,960,482.286751915036,6,1,30,1
26-08-2026,282403.676986694,960,482.286751915036,6,1,30,1
26-08-2026,282412.562131882,960,482.286751915036,6,1,30,1
26-08-2026,282420.40514946,960,484.129215369121,6,1,30,1
26-08-2026,282429.600000381,960,484.129215369121,6,1,30,1
26-08-2026,282437.19792366,960,485.950254829554,6,1,30,1
26-08-2026,282446.488142014,960,487.771294289987,6,1,30,1
26-08-2026,282453.684091568,960,487.771294289987,6,1,30,1
26-08-2026,282462.657928467,960,489.59233375042,6,1,30,1
26-08-2026,282470.328092575,960,489.59233375042,6,1,30,1
26-08-2026,282479.476928711,960,489.59233375042,6,1,30,1
26-08-2026,282487.122058868,960,489.59233375042,6,1,30,1
26-08-2026,282496.420145035,960,489.59233375042,6,1,30,1
26-08-2026,282503.803014755,969.750297555467,489.59233375042,6,1,30,1
26-08-2026,282513.18192482,1002.16241950743,489.59233375042,6,1,30,1
26-08-2026,282520.441055298,1031.33713797418,489.59233375042,6,1,30,1
26-08-2026,282529.609918594,1057.27445295572,489.59233375042,6,1,30,1
26-08-2026,282537.15801239,1076.73696096683,489.59233375042,7,1,30,1
26-08-2026,282546.440124512,1105.91167943358,489.59233375042,7,1,30,1
26-08-2026,282554.196119308,1125.33610034486,489.59233375042,7,1,30,1
26-08-2026,282563.616991043,1135.08639790033,491.413373210852,7,1,30,1
26-08-2026,282571.151971817,1135.08639790033,491.413373210852,7,1,30,1
26-08-2026,282580.448150635,1154.51081881161,493.234412671285,7,1,30,1
