Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,MoveTime_ms
25-08-2026,1379032.48000145,1478.67012543107,522.413892025514,8,5,11,1,700.038909912109
25-08-2026,1379041.67199135,1478.67012543107,518.771813104648,8,5,11,1,709.230899810791
25-08-2026,1379049.15595055,1478.67012543107,515.10831019013,8,5,11,1,716.714859008789
25-08-2026,1379058.27713013,1478.67012543107,511.466231269265,8,5,11,1,725.836038589478
25-08-2026,1379065.83595276,1478.67012543107,507.824152348399,8,5,11,1,733.394861221313
25-08-2026,1379074.90205765,1475.43272194586,506.003112887967,8,5,11,1,742.460966110229
25-08-2026,1379082.51404762,1468.95791497543,502.361033967101,8,5,11,1,750.072956085205
25-08-2026,1379091.56608582,1468.95791497543,502.361033967101,8,5,11,1,759.124994277954
25-08-2026,1379099.16591644,1462.48310800501,500.539994506668,8,5,11,1,766.724824905396
25-08-2026,1379108.22200775,1456.00830103458,496.876491592151,8,5,11,1,775.780916213989
25-08-2026,1384882.16209412,960,516.950773644215,6,5,12,1,0
25-08-2026,1384891.46709442,960,516.950773644215,6,5,12,1,9.30500030517578
25-08-2026,1384898.91815186,960,516.950773644215,6,5,12,1,16.7560577392578
25-08-2026,1384908.1261158,960,516.950773644215,6,5,12,1,25.9640216827393
25-08-2026,1384915.48395157,960,516.950773644215,6,5,12,1,33.3218574523926
25-08-2026,1384924.49402809,960,516.950773644215,6,5,12,1,42.3319339752197
25-08-2026,1384932.18207359,960,516.950773644215,6,5,12,1,50.0199794769287
25-08-2026,1384941.22409821,960,516.950773644215,6,5,12,1,59.0620040893555
25-08-2026,1384948.80008698,960,516.950773644215,6,5,12,1,66.6379928588867
25-08-2026,1384957.8371048,960,516.950773644215,6,5,12,1,75.6750106811523
25-08-2026,1384965.51513672,960,516.950773644215,6,5,12,1,83.3530426025391
25-08-2026,1384974.72691536,960,516.950773644215,6,5,12,1,92.5648212432861
25-08-2026,1384982.18894005,960,516.950773644215,6,5,12,1,100.026845932007
25-08-2026,1384991.42003059,960,516.950773644215,6,5,12,1,109.257936477661
25-08-2026,1384998.91614914,960,516.950773644215,6,5,12,1,116.754055023193
25-08-2026,1385008.2089901,960,516.950773644215,6,5,12,1,126.046895980835
25-08-2026,1385015.55514336,960,516.950773644215,6,5,12,1,133.393049240112
25-08-2026,1385024.7631073,960,516.950773644215,6,5,12,1,142.601013183594
25-08-2026,1385032.08899498,960,516.950773644215,6,5,12,1,149.926900863647
25-08-2026,1385041.00799561,960,516.950773644215,6,5,12,1,158.845901489258
25-08-2026,1385048.81811142,960,516.950773644215,6,5,12,1,166.656017303467
25-08-2026,1385057.92307854,960,516.950773644215,6,5,12,1,175.760984420776
25-08-2026,1385065.51194191,960,516.950773644215,6,5,12,1,183.349847793579
25-08-2026,1385074.74708557,960,516.950773644215,6,5,12,1,192.584991455078
25-08-2026,1385082.21101761,960,516.950773644215,6,5,12,1,200.048923492432
25-08-2026,1385091.40396118,960,516.950773644215,6,5,12,1,209.24186706543
25-08-2026,1385098.89793396,960,516.950773644215,6,5,12,1,216.73583984375
25-08-2026,1385108.00695419,960,518.771813104648,6,5,12,1,225.844860076904
25-08-2026,1385115.42701721,960,520.592852565081,6,5,12,1,233.264923095703
25-08-2026,1385124.40299988,960,520.592852565081,6,5,12,1,242.240905761719
25-08-2026,1385132.17806816,960,522.413892025514,6,5,12,1,250.0159740448
25-08-2026,1385141.22605324,960,524.234931485946,6,5,12,1,259.063959121704
25-08-2026,1385148.83899689,960,526.055970946379,6,5,12,1,266.676902770996
25-08-2026,1385158.09893608,960,527.877010406812,6,5,12,1,275.936841964722
25-08-2026,1385165.51804543,960,527.877010406812,6,5,12,1,283.355951309204
25-08-2026,1385174.62396622,960,527.877010406812,6,5,12,1,292.46187210083
25-08-2026,1385182.0909977,960,527.877010406812,6,5,12,1,299.928903579712
25-08-2026,1385191.41507149,866.001037629322,527.877010406812,6,5,12,1,309.252977371216
25-08-2026,1385198.7850666,817.401898251289,527.877010406812,7,5,12,1,316.622972488403
25-08-2026,1385208.1079483,726.602252265999,527.877010406812,7,5,12,1,325.945854187012
25-08-2026,1385215.65914154,639.078096865749,531.519089327677,7,5,12,1,333.497047424316
25-08-2026,1385224.93100166,561.304239020966,535.182592242195,7,5,12,1,342.768907546997
25-08-2026,1385233.41202736,499.717398602252,537.003631702628,8,5,12,1,351.249933242798
25-08-2026,1385242.57802963,470.542680135502,537.003631702628,8,5,12,1,360.415935516357
25-08-2026,1385248.939991,470.542680135502,537.003631702628,8,5,12,1,366.777896881104
25-08-2026,1385257.99798965,470.542680135502,537.003631702628,8,5,12,1,375.83589553833
25-08-2026,1385265.5570507,470.542680135502,537.003631702628,8,5,12,1,383.394956588745
25-08-2026,1385274.64008331,470.542680135502,526.055970946379,8,5,12,1,392.477989196777
25-08-2026,1385282.25207329,470.542680135502,522.413892025514,8,5,12,1,400.089979171753
25-08-2026,1385291.4891243,467.305276650288,520.592852565081,8,5,12,1,409.327030181885
25-08-2026,1385298.90394211,467.305276650288,518.771813104648,8,5,12,1,416.741847991943
25-08-2026,1385307.95407295,464.029786065249,516.950773644215,8,5,12,1,425.79197883606
25-08-2026,1385315.56200981,464.029786065249,515.10831019013,8,5,12,1,433.39991569519
25-08-2026,1385324.65195656,464.029786065249,515.10831019013,8,5,12,1,442.489862442017
25-08-2026,1385332.21793175,464.029786065249,515.10831019013,8,5,12,1,450.055837631226
25-08-2026,1385341.24708176,464.029786065249,515.10831019013,8,5,12,1,459.084987640381
25-08-2026,1385348.90198708,464.029786065249,513.287270729698,8,5,12,1,466.739892959595
25-08-2026,1385358.06298256,464.029786065249,511.466231269265,8,5,12,1,475.900888442993
25-08-2026,1385365.55409431,464.029786065249,511.466231269265,8,5,12,1,483.392000198364
25-08-2026,1385374.65906143,470.542680135502,511.466231269265,8,5,12,1,492.496967315674
25-08-2026,1385382.24411011,473.780083620716,511.466231269265,8,5,12,1,500.082015991211
25-08-2026,1385391.61992073,473.780083620716,511.466231269265,8,5,12,1,509.45782661438
25-08-2026,1385398.90813828,473.780083620716,511.466231269265,8,5,12,1,516.746044158936
25-08-2026,1385408.02192688,473.780083620716,511.466231269265,8,5,12,1,525.859832763672
25-08-2026,1385415.53401947,473.780083620716,511.466231269265,8,5,12,1,533.371925354004
25-08-2026,1385424.55005646,473.780083620716,511.466231269265,8,5,12,1,542.387962341309
25-08-2026,1385432.19900131,473.780083620716,511.466231269265,8,5,12,1,550.036907196045
25-08-2026,1385441.25699997,477.01748710593,511.466231269265,8,5,12,1,559.094905853271
25-08-2026,1385448.89593124,480.254890591143,511.466231269265,8,5,12,1,566.733837127686
25-08-2026,1385458.19091797,483.492294076357,511.466231269265,8,5,12,1,576.028823852539
25-08-2026,1385465.4481411,489.967101046785,511.466231269265,8,5,12,1,583.286046981812
25-08-2026,1385474.33114052,489.967101046785,511.466231269265,8,5,12,1,592.169046401978
25-08-2026,1385482.21111298,489.967101046785,511.466231269265,8,5,12,1,600.049018859863
25-08-2026,1385491.2481308,493.204504531999,511.466231269265,8,5,12,1,609.086036682129
25-08-2026,1385498.90494347,493.204504531999,511.466231269265,8,5,12,1,616.742849349976
25-08-2026,1385507.94410706,496.479995117038,511.466231269265,8,5,12,1,625.782012939453
25-08-2026,1385515.56015015,502.954802087466,511.466231269265,8,5,12,1,633.398056030273
25-08-2026,1385524.62410927,506.19220557268,511.466231269265,8,5,12,1,642.462015151978
25-08-2026,1385532.21106529,509.429609057894,511.466231269265,8,5,12,1,650.048971176147
25-08-2026,1385541.38612747,509.429609057894,511.466231269265,8,5,12,1,659.224033355713
25-08-2026,1385548.87795448,512.667012543107,511.466231269265,8,5,12,1,666.715860366821
25-08-2026,1385558.02512169,512.667012543107,511.466231269265,8,5,12,1,675.863027572632
25-08-2026,1391265.42901993,960,471.36051515244,6,5,13,1,0
25-08-2026,1391274.52206612,960,471.36051515244,6,5,13,1,9.09304618835449
25-08-2026,1391282.06706047,960,471.36051515244,6,5,13,1,16.6380405426025
25-08-2026,1391291.25499725,960,471.36051515244,6,5,13,1,25.8259773254395
25-08-2026,1391298.61402512,960,471.36051515244,6,5,13,1,33.1850051879883
25-08-2026,1391307.52205849,960,471.36051515244,6,5,13,1,42.09303855896
25-08-2026,1391315.24801254,960,471.36051515244,6,5,13,1,49.8189926147461
25-08-2026,1391324.39804077,960,471.36051515244,6,5,13,1,58.9690208435059
25-08-2026,1391332.00597763,960,471.36051515244,6,5,13,1,66.5769577026367
25-08-2026,1391341.04394913,960,471.36051515244,6,5,13,1,75.6149291992188
25-08-2026,1391348.70910645,960,471.36051515244,6,5,13,1,83.280086517334
25-08-2026,1391357.73015022,960,471.36051515244,6,5,13,1,92.3011302947998
25-08-2026,1391365.33594131,960,471.36051515244,6,5,13,1,99.9069213867188
25-08-2026,1391374.34911728,960,471.36051515244,6,5,13,1,108.920097351074
25-08-2026,1391382.00211525,960,471.36051515244,6,5,13,1,116.573095321655
25-08-2026,1391391.14308357,960,471.36051515244,6,5,13,1,125.714063644409
25-08-2026,1391398.7300396,960,471.36051515244,6,5,13,1,133.301019668579
25-08-2026,1391407.74607658,960,471.36051515244,6,5,13,1,142.317056655884
25-08-2026,1391415.36998749,960,471.36051515244,6,5,13,1,149.940967559814
25-08-2026,1391424.55506325,960,471.36051515244,6,5,13,1,159.126043319702
25-08-2026,1391432.00206757,960,471.36051515244,6,5,13,1,166.573047637939
25-08-2026,1391441.04814529,960,471.36051515244,6,5,13,1,175.619125366211
25-08-2026,1391448.66895676,960,473.181554612873,6,5,13,1,183.239936828613
25-08-2026,1391457.914114,960,475.002594073305,6,5,13,1,192.485094070435
25-08-2026,1391465.34800529,960,478.644672994171,6,5,13,1,199.918985366821
25-08-2026,1391474.5080471,960,482.286751915036,6,5,13,1,209.079027175903
25-08-2026,1391482.00511932,960,487.771294289987,6,5,13,1,216.576099395752
25-08-2026,1391491.15800858,960,487.771294289987,6,5,13,1,225.728988647461
25-08-2026,1391498.69513512,960,491.413373210852,6,5,13,1,233.266115188599
25-08-2026,1391507.71999359,960,491.413373210852,6,5,13,1,242.29097366333
25-08-2026,1391515.33293724,960,493.234412671285,6,5,13,1,249.903917312622
25-08-2026,1391524.38306808,960,493.234412671285,6,5,13,1,258.954048156738
25-08-2026,1391532.02104568,960,493.234412671285,6,5,13,1,266.592025756836
25-08-2026,1391541.2299633,960,493.234412671285,6,5,13,1,275.800943374634
25-08-2026,1391548.67696762,960,493.234412671285,6,5,13,1,283.247947692871
25-08-2026,1391557.9020977,960,493.234412671285,6,5,13,1,292.473077774048
25-08-2026,1391565.34409523,950.287789544359,491.413373210852,6,5,13,1,299.915075302124
25-08-2026,1391574.64504242,882.226142155217,484.129215369121,6,5,13,1,309.216022491455
25-08-2026,1391582.03291893,882.226142155217,484.129215369121,6,5,13,1,316.603899002075
25-08-2026,1391591.37606621,817.401898251289,484.129215369121,6,5,13,1,325.947046279907
25-08-2026,1391598.70314598,778.476882229072,485.950254829554,7,5,13,1,333.274126052856
25-08-2026,1391608.00099373,739.589953306681,487.771294289987,7,5,13,1,342.571973800659
25-08-2026,1391615.40198326,710.41523483993,489.59233375042,7,5,13,1,349.97296333313
25-08-2026,1391624.58300591,690.952726828822,489.59233375042,7,5,13,1,359.153985977173
25-08-2026,1391632.06410408,684.477919858394,489.59233375042,7,5,13,1,366.635084152222
25-08-2026,1391641.08300209,678.003112887967,489.59233375042,7,5,13,1,375.653982162476
25-08-2026,1391648.71907234,671.528305917539,489.59233375042,7,5,13,1,383.29005241394
25-08-2026,1391657.73797035,671.528305917539,489.59233375042,7,5,13,1,392.308950424194
25-08-2026,1391665.38214684,665.015411847285,489.59233375042,7,5,13,1,399.953126907349
25-08-2026,1391674.39508438,665.015411847285,489.59233375042,7,5,13,1,408.966064453125
25-08-2026,1391682.0640564,665.015411847285,489.59233375042,7,5,13,1,416.635036468506
25-08-2026,1391691.18499756,665.015411847285,487.771294289987,7,5,13,1,425.755977630615
25-08-2026,1391698.73404503,665.015411847285,487.771294289987,7,5,13,1,433.305025100708
25-08-2026,1391707.72099495,665.015411847285,487.771294289987,7,5,13,1,442.291975021362
25-08-2026,1391715.38805962,665.015411847285,487.771294289987,7,5,13,1,449.95903968811
25-08-2026,1391724.40695763,665.015411847285,487.771294289987,7,5,13,1,458.977937698364
25-08-2026,1391732.0420742,665.015411847285,487.771294289987,7,5,13,1,466.613054275513
25-08-2026,1391741.08195305,665.015411847285,487.771294289987,7,5,13,1,475.652933120728
25-08-2026,1391748.70896339,665.015411847285,487.771294289987,7,5,13,1,483.279943466187
25-08-2026,1391757.7559948,665.015411847285,485.950254829554,7,5,13,1,492.326974868774
25-08-2026,1391765.37895203,671.528305917539,482.286751915036,7,5,13,1,499.949932098389
25-08-2026,1391774.99294281,684.477919858394,478.644672994171,7,5,13,1,509.56392288208
25-08-2026,1391782.10091591,684.477919858394,478.644672994171,7,5,13,1,516.671895980835
25-08-2026,1391791.25499725,729.877742851039,478.644672994171,7,5,13,1,525.825977325439
25-08-2026,1391798.76804352,755.776970732749,480.465712454604,7,5,13,1,533.339023590088
25-08-2026,1391808.05706978,781.714285714286,482.286751915036,7,5,13,1,542.628049850464
25-08-2026,1391815.41109085,804.414197210608,482.286751915036,7,5,13,1,549.982070922852
25-08-2026,1391824.54895973,814.12640766625,482.286751915036,7,5,13,1,559.119939804077
25-08-2026,1391832.05294609,823.876705221717,480.465712454604,7,5,13,1,566.62392616272
25-08-2026,1391841.14098549,830.351512192145,469.539475692007,7,5,13,1,575.711965560913
25-08-2026,1391848.71697426,836.826319162572,467.718436231574,7,5,13,1,583.287954330444
25-08-2026,1391857.75399208,836.826319162572,464.054933317057,7,5,13,1,592.32497215271
25-08-2026,1391865.37098885,836.826319162572,464.054933317057,7,5,13,1,599.941968917847
25-08-2026,1391874.48310852,836.826319162572,464.054933317057,7,5,13,1,609.054088592529
25-08-2026,1391882.0309639,836.826319162572,464.054933317057,7,5,13,1,616.601943969727
25-08-2026,1391891.12305641,836.826319162572,462.233893856624,7,5,13,1,625.694036483765
25-08-2026,1391898.74505997,836.826319162572,462.233893856624,7,5,13,1,633.316040039062
25-08-2026,1391907.79995918,836.826319162572,460.412854396191,7,5,13,1,642.370939254761
25-08-2026,1391915.3740406,840.063722647786,458.591814935759,7,5,13,1,649.945020675659
25-08-2026,1391924.42512512,843.301126133,456.770775475326,7,5,13,1,658.996105194092
25-08-2026,1391932.0371151,853.051423688467,453.12869655446,7,5,13,1,666.608095169067
25-08-2026,1391941.15710258,875.75133518479,436.717917416913,7,5,13,1,675.72808265686
25-08-2026,1391948.70996475,898.413159581286,434.896877956481,7,5,13,1,683.280944824219
25-08-2026,1391957.9000473,921.113071077609,431.233375041963,7,5,13,1,692.471027374268
25-08-2026,1391965.38209915,930.82528153325,429.41233558153,7,5,13,1,699.953079223633
25-08-2026,1391974.64895248,937.338175603503,425.770256660665,7,5,13,1,709.219932556152
25-08-2026,1391982.0330143,937.338175603503,425.770256660665,7,5,13,1,716.603994369507
25-08-2026,1391991.25695229,943.812982573931,425.770256660665,7,5,13,1,725.827932357788
25-08-2026,1391998.73304367,943.812982573931,427.591296121097,7,5,13,1,733.304023742676
25-08-2026,1392007.84397125,943.812982573931,444.002075258644,7,5,13,1,742.414951324463
25-08-2026,1392015.40493965,943.812982573931,462.233893856624,7,5,13,1,749.975919723511
25-08-2026,1392024.59406853,937.338175603503,485.950254829554,7,5,13,1,759.165048599243
25-08-2026,1392031.91614151,904.92605365154,509.645191808832,7,5,13,1,766.487121582031
25-08-2026,1392041.09501839,866.001037629322,533.361552781762,7,5,13,1,775.665998458862
25-08-2026,1392048.61092567,820.639301736503,553.414410840175,7,5,13,1,783.18190574646
25-08-2026,1392057.53207207,772.002075258644,566.183111056856,7,5,13,1,792.103052139282
25-08-2026,1392065.29998779,729.877742851039,569.825189977721,7,5,13,1,799.87096786499
25-08-2026,1392074.26905632,694.190130314036,569.825189977721,7,5,13,1,808.840036392212
25-08-2026,1392081.94899559,687.715323343608,569.825189977721,7,5,13,1,816.519975662231
25-08-2026,1392090.87705612,681.24051637318,569.825189977721,7,5,13,1,825.448036193848
25-08-2026,1392098.72412682,681.24051637318,569.825189977721,7,5,13,1,833.295106887817
25-08-2026,1392107.76615143,681.24051637318,566.183111056856,7,5,13,1,842.337131500244
25-08-2026,1392115.37313461,681.24051637318,555.235450300607,7,5,13,1,849.944114685059
25-08-2026,1392124.46498871,684.477919858394,544.287789544359,7,5,13,1,859.035968780518
25-08-2026,1392132.53092766,690.952726828822,533.361552781762,7,5,13,1,867.101907730103
25-08-2026,1392141.56603813,694.190130314036,529.698049867244,7,5,13,1,876.137018203735
25-08-2026,1392148.98991585,700.703024384289,518.771813104648,7,5,13,1,883.5608959198
25-08-2026,1392158.38313103,700.703024384289,518.771813104648,7,5,13,1,892.954111099243
25-08-2026,1392165.28296471,700.703024384289,518.771813104648,7,5,13,1,899.853944778442
25-08-2026,1392174.50594902,700.703024384289,518.771813104648,7,5,13,1,909.076929092407
25-08-2026,1392182.02400208,700.703024384289,518.771813104648,7,5,13,1,916.594982147217
25-08-2026,1392191.18309021,700.703024384289,518.771813104648,7,5,13,1,925.754070281982
25-08-2026,1392198.69208336,700.703024384289,518.771813104648,7,5,13,1,933.263063430786
25-08-2026,1392207.72194862,700.703024384289,518.771813104648,7,5,13,1,942.292928695679
25-08-2026,1392215.33107758,700.703024384289,518.771813104648,7,5,13,1,949.902057647705
25-08-2026,1392224.34401512,700.703024384289,518.771813104648,7,5,13,1,958.914995193481
25-08-2026,1392232.03206062,700.703024384289,518.771813104648,7,5,13,1,966.60304069519
25-08-2026,1392241.17612839,697.427533799249,516.950773644215,7,5,13,1,975.747108459473
25-08-2026,1392248.7039566,697.427533799249,516.950773644215,7,5,13,1,983.274936676025
25-08-2026,1392257.97510147,697.427533799249,516.950773644215,7,5,13,1,992.546081542969
25-08-2026,1392265.37299156,694.190130314036,515.10831019013,7,5,13,1,999.943971633911
25-08-2026,1392274.37710762,694.190130314036,513.287270729698,7,5,13,1,1008.94808769226
25-08-2026,1392282.01007843,687.715323343608,509.645191808832,7,5,13,1,1016.5810585022
25-08-2026,1392291.12410545,684.477919858394,509.645191808832,7,5,13,1,1025.69508552551
25-08-2026,1392298.73108864,681.24051637318,509.645191808832,7,5,13,1,1033.30206871033
25-08-2026,1392307.82413483,678.003112887967,507.824152348399,7,5,13,1,1042.39511489868
25-08-2026,1392315.35792351,678.003112887967,507.824152348399,7,5,13,1,1049.92890357971
