Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt
25-08-2026,1902706.53414726,960,582.593890194403,5,6,37,1
25-08-2026,1902714.13397789,960,582.593890194403,5,6,37,1
25-08-2026,1902723.27709198,960,582.593890194403,5,6,37,1
25-08-2026,1902730.86094856,960,582.593890194403,5,6,37,1
25-08-2026,1902739.87603188,960,582.593890194403,5,6,37,1
25-08-2026,1902747.54405022,960,582.593890194403,5,6,37,1
25-08-2026,1902756.81614876,960,582.593890194403,5,6,37,1
25-08-2026,1902764.29510117,960,582.593890194403,6,6,37,1
25-08-2026,1902773.68712425,960,582.593890194403,6,6,37,1
25-08-2026,1902780.98511696,960,582.593890194403,6,6,37,1
25-08-2026,1902790.15803337,960,582.593890194403,6,6,37,1
25-08-2026,1902797.4319458,960,582.593890194403,6,6,37,1
25-08-2026,1902806.6599369,960,582.593890194403,6,6,37,1
25-08-2026,1902814.2220974,960,582.593890194403,6,6,37,1
25-08-2026,1902823.32706451,960,582.593890194403,6,6,37,1
25-08-2026,1902830.89709282,960,582.593890194403,6,6,37,1
25-08-2026,1902839.94293213,960,582.593890194403,6,6,37,1
25-08-2026,1902847.56207466,960,582.593890194403,6,6,37,1
25-08-2026,1902856.80508614,960,582.593890194403,6,6,37,1
25-08-2026,1902864.2539978,960,582.593890194403,6,6,37,1
25-08-2026,1902873.5370636,960,582.593890194403,6,6,37,1
25-08-2026,1902880.77998161,960,582.593890194403,6,6,37,1
25-08-2026,1902889.8601532,960,582.593890194403,6,6,37,1
25-08-2026,1902897.52602577,960,582.593890194403,6,6,37,1
25-08-2026,1902906.66413307,960,582.593890194403,6,6,37,1
25-08-2026,1902914.24894333,960,582.593890194403,6,6,37,1
25-08-2026,1902923.61903191,960,582.593890194403,6,6,37,1
25-08-2026,1902930.91511726,960,582.593890194403,6,6,37,1
25-08-2026,1902940.07492065,960,582.593890194403,6,6,37,1
25-08-2026,1902947.42798805,960,582.593890194403,6,6,37,1
25-08-2026,1902956.63309097,960,582.593890194403,6,6,37,1
25-08-2026,1902964.21003342,960,582.593890194403,6,6,37,1
25-08-2026,1902973.22893143,960,582.593890194403,6,6,37,1
25-08-2026,1902980.83996773,960,582.593890194403,6,6,37,1
25-08-2026,1902990.02599716,960,582.593890194403,6,6,37,1
25-08-2026,1902997.56598473,960,582.593890194403,6,6,37,1
25-08-2026,1903006.94108009,960,584.414929654836,6,6,37,1
25-08-2026,1903014.22095299,960,589.878048036134,6,6,37,1
25-08-2026,1903023.56910706,960,608.109866634114,6,6,37,1
25-08-2026,1903030.91406822,960,626.341685232093,6,6,37,1
25-08-2026,1903040.08293152,960,648.237006744591,6,6,37,1
25-08-2026,1903047.43099213,960,673.752983184301,7,6,37,1
25-08-2026,1903056.60510063,960,699.290383617664,7,6,37,1
25-08-2026,1903064.24212456,960,728.469862971892,7,6,37,1
25-08-2026,1903073.40097427,960,750.343760490738,7,6,37,1
25-08-2026,1903080.92403412,960,774.038697470016,7,6,37,1
25-08-2026,1903090.11793137,960,792.270516067995,7,6,37,1
25-08-2026,1903097.64099121,960,806.860255745109,7,6,37,1
25-08-2026,1903106.65392876,960,819.628955961791,7,6,37,1
25-08-2026,1903114.29905891,960,825.092074343089,7,6,37,1
25-08-2026,1903123.60596657,960,850.629474776452,7,6,37,1
25-08-2026,1903130.9440136,960,861.577135532701,7,6,37,1
25-08-2026,1903140.20109177,960,872.503372295297,7,6,37,1
25-08-2026,1903147.69005775,960,883.451033051546,8,6,37,1
25-08-2026,1903156.90994263,960,888.914151432844,8,6,37,1
25-08-2026,1903164.2370224,960,901.682851649525,8,6,37,1
25-08-2026,1903173.43306541,960,905.324930570391,8,6,37,1
25-08-2026,1903180.90295792,960,916.27259132664,8,6,37,1
25-08-2026,1903190.07110596,960,921.735709707938,8,6,37,1
25-08-2026,1903197.56412506,960,927.220252082888,8,6,37,1
25-08-2026,1903206.74610138,960,932.683370464187,8,6,37,1
25-08-2026,1903214.25294876,960,936.325449385052,8,6,37,1
25-08-2026,1903223.38008881,960,936.325449385052,8,6,37,1
25-08-2026,1903230.92699051,960,941.809991760003,8,6,37,1
25-08-2026,1903240.06199837,960,947.273110141301,8,6,37,1
25-08-2026,1903247.56598473,960,958.220770897549,8,6,37,1
25-08-2026,1903256.84595108,960,961.862849818415,8,6,37,1
25-08-2026,1903264.13106918,960,965.50492873928,8,6,37,1
25-08-2026,1903273.51093292,960,969.147007660146,8,6,37,1
25-08-2026,1903280.89499474,960,970.968047120579,8,6,37,1
25-08-2026,1903290.06099701,960,970.968047120579,8,6,37,1
25-08-2026,1903297.5590229,960,970.968047120579,8,6,37,1
25-08-2026,1903306.7009449,960,972.789086581011,8,6,37,1
25-08-2026,1903314.23711777,960,972.789086581011,8,6,37,1
25-08-2026,1903323.32897186,960,972.789086581011,8,6,37,1
25-08-2026,1903330.90114594,960,972.789086581011,8,6,37,1
25-08-2026,1903340.12699127,960,972.789086581011,8,6,37,1
25-08-2026,1903347.63908386,960,972.789086581011,8,6,37,1
25-08-2026,1903356.80294037,960,970.968047120579,8,6,37,1
25-08-2026,1903364.27497864,960,967.325968199713,8,6,37,1
25-08-2026,1903373.59404564,960,963.683889278848,8,6,37,1
25-08-2026,1903380.90515137,960,947.273110141301,8,6,37,1
25-08-2026,1903390.1040554,960,943.631031220435,8,6,37,1
25-08-2026,1903397.45998383,960,932.683370464187,8,6,37,1
25-08-2026,1903406.70108795,960,929.041291543321,8,6,37,1
25-08-2026,1903414.23392296,960,925.399212622456,8,6,37,1
25-08-2026,1903423.52294922,960,921.735709707938,8,6,37,1
25-08-2026,1903430.93109131,960,918.093630787072,8,6,37,1
25-08-2026,1903440.07492065,960,914.451551866207,8,6,37,1
25-08-2026,1903447.57008553,960,903.503891109958,8,6,37,1
25-08-2026,1903456.68697357,960,903.503891109958,8,6,37,1
25-08-2026,1903464.21909332,960,899.861812189093,8,6,37,1
25-08-2026,1903473.41895103,960,898.04077272866,8,6,37,1
25-08-2026,1903480.905056,960,898.04077272866,9,6,37,1
25-08-2026,1903490.06795883,960,898.04077272866,9,6,37,1
25-08-2026,1903998.90613556,960,686.521683400983,10,6,37,1
25-08-2026,1904008.71014595,960,684.70064394055,10,6,37,1
25-08-2026,1904029.67810631,960,682.879604480117,12,6,37,1
25-08-2026,1904046.27609253,960,681.058565019684,12,6,37,1
25-08-2026,1904062.94298172,960,677.395062105167,12,6,37,1
25-08-2026,1904079.60510254,960,675.574022644734,12,6,37,1
25-08-2026,1904096.2729454,960,673.752983184301,12,6,37,1
25-08-2026,1904112.94007301,960,671.931943723868,12,6,37,1
25-08-2026,1904129.59909439,960,671.931943723868,12,6,37,1
25-08-2026,1904146.26598358,960,671.931943723868,12,6,37,1
25-08-2026,1904162.93692589,960,670.110904263436,12,6,37,1
25-08-2026,1904179.60000038,960,670.110904263436,12,6,37,1
25-08-2026,1904196.26402855,960,670.110904263436,12,6,37,1
25-08-2026,1904212.92996407,960,670.110904263436,12,6,37,1
25-08-2026,1904229.59709167,960,670.110904263436,12,6,37,1
25-08-2026,1904246.26398087,960,670.110904263436,12,6,37,1
25-08-2026,1904262.92800903,960,670.110904263436,12,6,37,1
25-08-2026,1904279.59895134,960,668.289864803003,12,6,37,1
25-08-2026,1904296.25892639,960,668.289864803003,12,6,37,1
25-08-2026,1904312.93106079,960,668.289864803003,12,6,37,1
25-08-2026,1904329.59103584,960,668.289864803003,12,6,37,1
25-08-2026,1904346.2600708,960,668.289864803003,12,6,37,1
25-08-2026,1904362.88714409,960,668.289864803003,12,6,37,1
25-08-2026,1904379.56309319,960,668.289864803003,12,6,37,1
25-08-2026,1904396.23093605,960,668.289864803003,12,6,37,1
25-08-2026,1904412.8921032,960,668.289864803003,12,6,37,1
25-08-2026,1904429.56995964,960,666.46882534257,12,6,37,1
25-08-2026,1904446.22802734,960,666.46882534257,12,6,37,1
25-08-2026,1904462.90111542,960,662.805322428053,12,6,37,1
25-08-2026,1904479.56800461,960,660.98428296762,12,6,37,1
25-08-2026,1904496.23298645,960,659.163243507187,12,6,37,1
25-08-2026,1904512.89892197,960,659.163243507187,12,6,37,1
25-08-2026,1904529.56295013,960,657.342204046754,12,6,37,1
25-08-2026,1904546.22793198,960,655.521164586322,12,6,37,1
25-08-2026,1904562.89315224,960,655.521164586322,12,6,37,1
25-08-2026,1904579.5609951,960,653.700125125889,12,6,37,1
25-08-2026,1904596.22812271,960,651.879085665456,12,6,37,1
25-08-2026,1904612.88714409,960,651.879085665456,12,6,37,1
25-08-2026,1904629.55403328,960,651.879085665456,12,6,37,1
25-08-2026,1904646.22497559,960,651.879085665456,12,6,37,1
25-08-2026,1904662.88399696,960,651.879085665456,12,6,37,1
25-08-2026,1904679.54993248,960,651.879085665456,12,6,37,1
25-08-2026,1904696.21801376,960,651.879085665456,12,6,37,1
25-08-2026,1904712.88895607,960,651.879085665456,12,6,37,1
25-08-2026,1904729.55393791,960,651.879085665456,12,6,37,1
25-08-2026,1904746.22511864,960,651.879085665456,12,6,37,1
25-08-2026,1904762.88104057,960,651.879085665456,12,6,37,1
25-08-2026,1904779.55007553,960,651.879085665456,12,6,37,1
25-08-2026,1904796.21696472,960,651.879085665456,12,6,37,1
25-08-2026,1904812.88409233,960,651.879085665456,12,6,37,1
25-08-2026,1904829.54907417,960,651.879085665456,12,6,37,1
25-08-2026,1904846.21405602,960,651.879085665456,12,6,37,1
25-08-2026,1904862.87713051,960,651.879085665456,12,6,37,1
25-08-2026,1904879.54807281,960,651.879085665456,12,6,37,1
25-08-2026,1904896.2199688,960,648.237006744591,12,6,37,1
25-08-2026,1904912.89496422,960,646.394543290506,12,6,37,1
25-08-2026,1904929.54492569,960,644.573503830073,12,6,37,1
25-08-2026,1904946.2120533,960,642.75246436964,12,6,37,1
25-08-2026,1904962.88204193,960,640.931424909207,12,6,37,1
25-08-2026,1904979.50696945,960,640.931424909207,12,6,37,1
25-08-2026,1904996.20699883,960,640.931424909207,12,6,37,1
25-08-2026,1905013.38195801,960,640.931424909207,12,6,37,1
25-08-2026,1905029.54101562,960,640.931424909207,12,6,37,1
25-08-2026,1905046.22411728,960,640.931424909207,12,6,37,1
25-08-2026,1905062.88099289,960,640.931424909207,12,6,37,1
25-08-2026,1905079.53810692,960,640.931424909207,12,6,37,1
25-08-2026,1905096.20404243,960,640.931424909207,12,6,37,1
25-08-2026,1905112.87403107,960,640.931424909207,12,6,37,1
25-08-2026,1905129.50706482,960,640.931424909207,12,6,37,1
25-08-2026,1905146.20399475,960,640.931424909207,12,6,37,1
25-08-2026,1905162.86706924,960,640.931424909207,12,6,37,1
25-08-2026,1905179.51202393,960,640.931424909207,12,6,37,1
25-08-2026,1905196.20203972,960,640.931424909207,12,6,37,1
25-08-2026,1905212.86606789,960,640.931424909207,12,6,37,1
25-08-2026,1905229.55298424,960,640.931424909207,12,6,37,1
25-08-2026,1905246.19698524,960,640.931424909207,12,6,37,1
25-08-2026,1905262.86411285,960,640.931424909207,12,6,37,1
25-08-2026,1905279.53505516,960,640.931424909207,12,6,37,1
25-08-2026,1905296.19908333,960,640.931424909207,12,6,37,1
25-08-2026,1905312.86597252,960,640.931424909207,12,6,37,1
25-08-2026,1905329.53000069,960,640.931424909207,12,6,37,1
25-08-2026,1905346.19498253,960,640.931424909207,12,6,37,1
25-08-2026,1905362.86091805,960,640.931424909207,12,6,37,1
25-08-2026,1905379.52899933,960,640.931424909207,12,6,37,1
25-08-2026,1905396.19398117,960,640.931424909207,12,6,37,1
25-08-2026,1905412.86706924,960,639.110385448775,12,6,37,1
25-08-2026,1905429.5270443,960,639.110385448775,12,6,37,1
25-08-2026,1905446.19393349,960,639.110385448775,12,6,37,1
25-08-2026,1905462.8610611,960,639.110385448775,12,6,37,1
25-08-2026,1905479.52198982,960,639.110385448775,12,6,37,1
25-08-2026,1905496.19197845,960,639.110385448775,12,6,37,1
25-08-2026,1905512.86005974,960,639.110385448775,12,6,37,1
25-08-2026,1905529.52694893,960,639.110385448775,12,6,37,1
25-08-2026,1905546.19598389,960,639.110385448775,12,6,37,1
25-08-2026,1905562.85595894,960,639.110385448775,12,6,37,1
25-08-2026,1905579.52094078,960,639.110385448775,12,6,37,1
25-08-2026,1905596.18997574,960,639.110385448775,12,6,37,1
25-08-2026,1905612.82491684,960,639.110385448775,12,6,37,1
25-08-2026,1905629.52399254,960,639.110385448775,12,6,37,1
25-08-2026,1905646.18802071,960,639.110385448775,12,6,37,1
25-08-2026,1905662.85300255,960,639.110385448775,12,6,37,1
25-08-2026,1905679.52108383,960,639.110385448775,12,6,37,1
25-08-2026,1905696.18201256,960,639.110385448775,12,6,37,1
25-08-2026,1905712.85200119,960,639.110385448775,12,6,37,1
25-08-2026,1905729.5191288,960,639.110385448775,12,6,37,1
25-08-2026,1905746.18792534,960,639.110385448775,12,6,37,1
25-08-2026,1905762.93802261,960,639.110385448775,12,6,37,1
25-08-2026,1905779.51598167,960,639.110385448775,12,6,37,1
25-08-2026,1905796.18310928,960,639.110385448775,12,6,37,1
25-08-2026,1905812.84594536,960,639.110385448775,12,6,37,1
25-08-2026,1905829.51307297,960,639.110385448775,12,6,37,1
25-08-2026,1905846.18210793,960,639.110385448775,12,6,37,1
25-08-2026,1905862.84804344,960,639.110385448775,12,6,37,1
25-08-2026,1905879.52399254,960,639.110385448775,12,6,37,1
25-08-2026,1905896.17705345,960,639.110385448775,12,6,37,1
25-08-2026,1905912.84513474,960,639.110385448775,12,6,37,1
25-08-2026,1905929.50701714,960,639.110385448775,12,6,37,1
25-08-2026,1905946.17795944,960,639.110385448775,12,6,37,1
25-08-2026,1905962.83912659,960,639.110385448775,12,6,37,1
25-08-2026,1905979.51197624,960,639.110385448775,12,6,37,1
25-08-2026,1905996.17600441,960,639.110385448775,12,6,37,1
25-08-2026,1906012.83812523,960,639.110385448775,12,6,37,1
25-08-2026,1906029.9949646,960,639.110385448775,12,6,37,1
25-08-2026,1906046.16999626,960,639.110385448775,12,6,37,1
25-08-2026,1906079.52404022,960,639.110385448775,13,6,37,1
25-08-2026,1906119.06099319,960,639.110385448775,1,6,38,1
25-08-2026,1906128.26013565,960,639.110385448775,1,6,38,1
25-08-2026,1906146.26312256,960,639.110385448775,2,6,38,1
25-08-2026,1906155.189991,960,639.110385448775,2,6,38,1
25-08-2026,1906163.84410858,960,639.110385448775,3,6,38,1
25-08-2026,1906173.0260849,960,639.110385448775,3,6,38,1
25-08-2026,1906180.51600456,960,639.110385448775,3,6,38,1
25-08-2026,1906189.7790432,960,639.110385448775,3,6,38,1
25-08-2026,1906197.2899437,960,639.110385448775,3,6,38,1
25-08-2026,1906206.39300346,960,639.110385448775,3,6,38,1
25-08-2026,1906213.95492554,960,639.110385448775,3,6,38,1
25-08-2026,1906223.05512428,960,639.110385448775,3,6,38,1
25-08-2026,1906230.64899445,960,639.110385448775,3,6,38,1
25-08-2026,1906239.60709572,960,639.110385448775,3,6,38,1
25-08-2026,1906247.28703499,960,639.110385448775,3,6,38,1
25-08-2026,1906256.27994537,960,639.110385448775,3,6,38,1
25-08-2026,1906263.95010948,960,639.110385448775,3,6,38,1
25-08-2026,1906273.08797836,960,639.110385448775,3,6,38,1
25-08-2026,1906280.61103821,960,639.110385448775,3,6,38,1
25-08-2026,1906289.73913193,960,639.110385448775,3,6,38,1
25-08-2026,1906297.31607437,960,639.110385448775,3,6,38,1
25-08-2026,1906306.37192726,960,639.110385448775,3,6,38,1
25-08-2026,1906313.95411491,960,639.110385448775,3,6,38,1
25-08-2026,1906323.23408127,960,637.289345988342,3,6,38,1
25-08-2026,1906330.64603806,960,637.289345988342,3,6,38,1
25-08-2026,1906339.78104591,960,633.647267067476,3,6,38,1
25-08-2026,1906347.33915329,960,633.647267067476,3,6,38,1
25-08-2026,1906356.49514198,960,633.647267067476,3,6,38,1
25-08-2026,1906363.97409439,960,631.826227607044,3,6,38,1
25-08-2026,1906372.96199799,960,631.826227607044,3,6,38,1
25-08-2026,1906380.61904907,960,628.162724692526,3,6,38,1
25-08-2026,1906389.66202736,960,626.341685232093,3,6,38,1
25-08-2026,1906397.29309082,960,622.699606311228,3,6,38,1
25-08-2026,1906406.3911438,960,619.057527390362,3,6,38,1
25-08-2026,1906413.97404671,960,617.23648792993,3,6,38,1
25-08-2026,1906423.22993279,960,613.572985015412,3,6,38,1
25-08-2026,1906430.63306808,960,609.930906094546,3,6,38,1
25-08-2026,1906439.84508514,960,609.930906094546,3,6,38,1
25-08-2026,1906447.1719265,960,609.930906094546,3,6,38,1
25-08-2026,1906456.33506775,960,609.930906094546,3,6,38,1
25-08-2026,1906463.93013,960,608.109866634114,3,6,38,1
25-08-2026,1906473.0629921,960,606.288827173681,3,6,38,1
25-08-2026,1906480.59105873,960,606.288827173681,3,6,38,1
25-08-2026,1906489.61210251,960,604.467787713248,3,6,38,1
25-08-2026,1906497.27106094,960,602.646748252815,3,6,38,1
25-08-2026,1906506.21914864,960,599.00466933195,3,6,38,1
25-08-2026,1906513.96894455,960,597.162205877865,3,6,38,1
25-08-2026,1906523.29993248,960,593.520126956999,3,6,38,1
25-08-2026,1906530.67207336,960,593.520126956999,3,6,38,1
25-08-2026,1906539.71815109,960,589.878048036134,3,6,38,1
25-08-2026,1906547.29795456,960,589.878048036134,3,6,38,1
25-08-2026,1906556.06007576,960,588.057008575701,3,6,38,1
25-08-2026,1906563.96698952,960,586.235969115268,3,6,38,1
25-08-2026,1906573.03214073,960,584.414929654836,3,6,38,1
25-08-2026,1906580.62314987,960,584.414929654836,3,6,38,1
25-08-2026,1906589.71595764,960,582.593890194403,3,6,38,1
25-08-2026,1906597.16892242,960,580.751426740318,3,6,38,1
25-08-2026,1906606.20498657,960,580.751426740318,3,6,38,1
25-08-2026,1906613.82699013,960,580.751426740318,3,6,38,1
25-08-2026,1906622.87807465,960,580.751426740318,3,6,38,1
25-08-2026,1906630.61904907,960,578.930387279885,3,6,38,1
25-08-2026,1906639.79005814,960,578.930387279885,3,6,38,1
25-08-2026,1906647.32909203,960,578.930387279885,3,6,38,1
25-08-2026,1906656.43906593,960,578.930387279885,3,6,38,1
25-08-2026,1906663.93995285,960,578.930387279885,3,6,38,1
25-08-2026,1906673.09498787,960,578.930387279885,3,6,38,1
25-08-2026,1906680.66096306,960,578.930387279885,3,6,38,1
25-08-2026,1906689.84699249,960,578.930387279885,3,6,38,1
25-08-2026,1906697.33309746,960,578.930387279885,3,6,38,1
25-08-2026,1906706.61306381,960,577.109347819453,3,6,38,1
25-08-2026,1906713.82808685,960,575.28830835902,3,6,38,1
25-08-2026,1906723.06513786,960,573.467268898587,3,6,38,1
25-08-2026,1906730.63206673,960,573.467268898587,3,6,38,1
25-08-2026,1906739.71509933,960,568.004150517289,3,6,38,1
25-08-2026,1906747.15900421,960,566.183111056856,3,6,38,1
25-08-2026,1906756.36911392,960,564.340647602771,3,6,38,1
25-08-2026,1906763.9529705,960,562.519608142338,3,6,38,1
25-08-2026,1906773.20194244,960,562.519608142338,3,6,38,1
25-08-2026,1906780.61914444,960,562.519608142338,3,6,38,1
25-08-2026,1906789.62898254,960,562.519608142338,3,6,38,1
25-08-2026,1906797.15108871,960,562.519608142338,3,6,38,1
25-08-2026,1906806.29205704,960,562.519608142338,3,6,38,1
25-08-2026,1906813.91906738,960,562.519608142338,3,6,38,1
25-08-2026,1906823.15611839,960,562.519608142338,3,6,38,1
25-08-2026,1906830.6210041,960,562.519608142338,3,6,38,1
25-08-2026,1906839.6999836,960,562.519608142338,3,6,38,1
25-08-2026,1906847.25999832,960,562.519608142338,3,6,38,1
25-08-2026,1906856.35495186,960,562.519608142338,3,6,38,1
25-08-2026,1906863.92498016,960,562.519608142338,3,6,38,1
25-08-2026,1906873.04806709,960,562.519608142338,3,6,38,1
25-08-2026,1906880.57899475,960,562.519608142338,3,6,38,1
25-08-2026,1906889.76097107,960,562.519608142338,3,6,38,1
25-08-2026,1906897.29809761,960,562.519608142338,3,6,38,1
25-08-2026,1906906.52799606,960,562.519608142338,3,6,38,1
25-08-2026,1906913.94495964,960,562.519608142338,3,6,38,1
25-08-2026,1906923.21610451,960,562.519608142338,3,6,38,1
25-08-2026,1906930.60898781,960,562.519608142338,3,6,38,1
25-08-2026,1906939.80193138,960,562.519608142338,3,6,38,1
25-08-2026,1906947.28302956,960,562.519608142338,3,6,38,1
25-08-2026,1906956.40206337,960,562.519608142338,3,6,38,1
25-08-2026,1906963.96398544,960,562.519608142338,3,6,38,1
25-08-2026,1906973.08707237,960,562.519608142338,3,6,38,1
25-08-2026,1906980.58009148,960,562.519608142338,3,6,38,1
25-08-2026,1906989.58706856,960,562.519608142338,3,6,38,1
25-08-2026,1906997.1549511,960,562.519608142338,3,6,38,1
25-08-2026,1907006.24108315,960,562.519608142338,3,6,38,1
25-08-2026,1907013.92793655,960,562.519608142338,3,6,38,1
25-08-2026,1907023.02598953,960,562.519608142338,3,6,38,1
25-08-2026,1907031.12101555,960,562.519608142338,3,6,38,1
25-08-2026,1907040.2879715,960,562.519608142338,3,6,38,1
25-08-2026,1907047.55711555,960,562.519608142338,3,6,38,1
25-08-2026,1907056.9190979,960,562.519608142338,3,6,38,1
25-08-2026,1907063.97509575,960,562.519608142338,3,6,38,1
25-08-2026,1907072.98612595,960,562.519608142338,3,6,38,1
25-08-2026,1907080.48415184,960,562.519608142338,3,6,38,1
25-08-2026,1907089.68710899,960,562.519608142338,3,6,38,1
25-08-2026,1907097.29814529,960,562.519608142338,3,6,38,1
25-08-2026,1907106.45103455,960,562.519608142338,3,6,38,1
25-08-2026,1907113.91496658,960,562.519608142338,3,6,38,1
