Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx
19-09-2026,406770.211219788,960,511.466231269265,3,2,12,1,NaN
19-09-2026,406779.432058334,960,511.466231269265,3,2,12,1,NaN
19-09-2026,406786.578178406,960,511.466231269265,3,2,12,1,NaN
19-09-2026,406795.849084854,960,511.466231269265,3,2,12,1,NaN
19-09-2026,406803.08008194,960,511.466231269265,3,2,12,1,NaN
19-09-2026,406812.309026718,960,511.466231269265,3,2,12,1,NaN
19-09-2026,406819.682121277,960,511.466231269265,3,2,12,1,NaN
19-09-2026,406828.685998917,960,511.466231269265,3,2,12,1,NaN
19-09-2026,406836.34519577,960,511.466231269265,3,2,12,1,NaN
19-09-2026,406845.273017883,960,511.466231269265,3,2,12,1,NaN
19-09-2026,406853.038072586,960,511.466231269265,3,2,12,1,NaN
19-09-2026,406862.199068069,960,511.466231269265,3,2,12,1,NaN
19-09-2026,406869.686126709,960,511.466231269265,3,2,12,1,NaN
19-09-2026,406878.774166107,960,511.466231269265,3,2,12,1,NaN
19-09-2026,406886.390209198,960,511.466231269265,3,2,12,1,NaN
19-09-2026,406895.772218704,960,511.466231269265,3,2,12,1,NaN
19-09-2026,406903.024196625,960,511.466231269265,3,2,12,1,NaN
19-09-2026,406912.10103035,960,513.287270729698,3,2,12,1,NaN
19-09-2026,406919.597148895,960,513.287270729698,3,2,12,1,NaN
19-09-2026,406928.809165955,960,513.287270729698,3,2,12,1,NaN
19-09-2026,406936.254024506,960,513.287270729698,3,2,12,1,NaN
19-09-2026,406945.342063904,960,515.10831019013,3,2,12,1,NaN
19-09-2026,406953.039169312,960,515.10831019013,3,2,12,1,NaN
19-09-2026,406962.270021439,960,516.950773644215,3,2,12,1,NaN
19-09-2026,406969.603061676,960,516.950773644215,3,2,12,1,NaN
19-09-2026,406978.691101074,960,516.950773644215,3,2,12,1,NaN
19-09-2026,406986.331224442,960,516.950773644215,3,2,12,1,NaN
19-09-2026,406995.358228683,960,518.771813104648,3,2,12,1,NaN
19-09-2026,407003.047227859,960,518.771813104648,3,2,12,1,NaN
19-09-2026,407012.273073196,960,518.771813104648,3,2,12,1,NaN
19-09-2026,407019.701004028,960,518.771813104648,3,2,12,1,NaN
19-09-2026,407028.830051422,960,518.771813104648,3,2,12,1,NaN
19-09-2026,407036.396026611,960,518.771813104648,3,2,12,1,NaN
19-09-2026,407045.44210434,960,518.771813104648,3,2,12,1,NaN
19-09-2026,407052.968025208,960,518.771813104648,3,2,12,1,NaN
19-09-2026,407062.200069427,960,518.771813104648,3,2,12,1,NaN
19-09-2026,407069.725036621,960,518.771813104648,3,2,12,1,NaN
19-09-2026,407078.78112793,960,518.771813104648,3,2,12,1,NaN
19-09-2026,407086.355209351,960,518.771813104648,3,2,12,1,NaN
19-09-2026,407095.44801712,960,518.771813104648,3,2,12,1,NaN
19-09-2026,407103.02901268,960,518.771813104648,3,2,12,1,NaN
19-09-2026,407112.287044525,960,518.771813104648,3,2,12,1,NaN
19-09-2026,407119.685173035,960,518.771813104648,3,2,12,1,NaN
19-09-2026,407128.663063049,960,520.592852565081,3,2,12,1,NaN
19-09-2026,407136.366128922,960,520.592852565081,3,2,12,1,NaN
19-09-2026,407145.640134811,960,520.592852565081,3,2,12,1,NaN
19-09-2026,407152.988195419,960,520.592852565081,3,2,12,1,NaN
19-09-2026,407162.260055542,960,520.592852565081,3,2,12,1,NaN
19-09-2026,407169.688224792,960,520.592852565081,3,2,12,1,NaN
19-09-2026,407178.903102875,960,520.592852565081,3,2,12,1,NaN
19-09-2026,407186.338186264,960,520.592852565081,3,2,12,1,NaN
19-09-2026,407195.538043976,960,520.592852565081,3,2,12,1,NaN
19-09-2026,407203.0210495,960,520.592852565081,3,2,12,1,NaN
19-09-2026,407212.215185165,960,520.592852565081,3,2,12,1,NaN
19-09-2026,407219.698190689,960,520.592852565081,3,2,12,1,NaN
19-09-2026,407228.855133057,960,520.592852565081,3,2,12,1,NaN
19-09-2026,407236.364126205,960,522.413892025514,3,2,12,1,NaN
19-09-2026,407245.412111282,960,522.413892025514,3,2,12,1,NaN
19-09-2026,407252.912044525,960,522.413892025514,3,2,12,1,NaN
19-09-2026,407261.98220253,960,522.413892025514,3,2,12,1,NaN
19-09-2026,407269.595146179,960,522.413892025514,3,2,12,1,NaN
19-09-2026,407278.906106949,960,522.413892025514,3,2,12,1,NaN
19-09-2026,407286.325216293,960,522.413892025514,3,2,12,1,NaN
19-09-2026,407295.517206192,960,522.413892025514,3,2,12,1,NaN
19-09-2026,407303.036212921,960,522.413892025514,3,2,12,1,NaN
19-09-2026,407312.207221985,960,522.413892025514,3,2,12,1,NaN
19-09-2026,407319.687128067,960,522.413892025514,3,2,12,1,NaN
19-09-2026,407328.763008118,960,522.413892025514,3,2,12,1,NaN
19-09-2026,407336.329221725,960,522.413892025514,3,2,12,1,NaN
19-09-2026,407345.365047455,960,522.413892025514,3,2,12,1,NaN
19-09-2026,407352.988004684,960,522.413892025514,3,2,12,1,NaN
19-09-2026,407362.017154694,960,522.413892025514,3,2,12,1,NaN
19-09-2026,407369.665145874,960,522.413892025514,3,2,12,1,NaN
19-09-2026,407378.666162491,960,522.413892025514,3,2,12,1,NaN
19-09-2026,407386.327028275,960,522.413892025514,3,2,12,1,NaN
19-09-2026,407395.363092422,960,522.413892025514,3,2,12,1,NaN
19-09-2026,407403.014183044,960,522.413892025514,3,2,12,1,NaN
19-09-2026,407412.256002426,960,522.413892025514,3,2,12,1,NaN
19-09-2026,407419.661045074,960,522.413892025514,3,2,12,1,NaN
19-09-2026,407428.822040558,960,522.413892025514,3,2,12,1,NaN
19-09-2026,407436.312198639,960,522.413892025514,3,2,12,1,NaN
19-09-2026,407445.456027985,960,522.413892025514,3,2,12,1,NaN
19-09-2026,407452.998161316,960,522.413892025514,3,2,12,1,NaN
19-09-2026,407462.214231491,960,522.413892025514,3,2,12,1,NaN
19-09-2026,407469.658136368,960,522.413892025514,3,2,12,1,NaN
19-09-2026,407478.973150253,960,522.413892025514,3,2,12,1,NaN
19-09-2026,407486.328125,960,522.413892025514,3,2,12,1,NaN
19-09-2026,407495.360136032,960,524.234931485946,3,2,12,1,NaN
19-09-2026,407502.998113632,960,524.234931485946,3,2,12,1,NaN
19-09-2026,407511.980056763,960,524.234931485946,3,2,12,1,NaN
19-09-2026,407519.661188126,960,524.234931485946,3,2,12,1,NaN
19-09-2026,407528.817176819,960,524.234931485946,3,2,12,1,NaN
19-09-2026,407536.357164383,960,524.234931485946,3,2,12,1,NaN
19-09-2026,407545.673131943,960,524.234931485946,3,2,12,1,NaN
19-09-2026,407552.983045578,960,524.234931485946,3,2,12,1,NaN
19-09-2026,407561.908006668,960,524.234931485946,3,2,12,1,NaN
19-09-2026,407569.565057755,960,524.234931485946,3,2,12,1,NaN
19-09-2026,407578.623056412,960,524.234931485946,3,2,12,1,NaN
19-09-2026,407586.323022842,960,524.234931485946,3,2,12,1,NaN
19-09-2026,407595.324039459,960,524.234931485946,3,2,12,1,NaN
19-09-2026,407603.002071381,960,524.234931485946,3,2,12,1,NaN
19-09-2026,407611.982107162,960,524.234931485946,3,2,12,1,NaN
19-09-2026,407619.653224945,960,524.234931485946,3,2,12,1,NaN
19-09-2026,407628.814220428,960,524.234931485946,3,2,12,1,NaN
19-09-2026,407636.315107346,960,524.234931485946,3,2,12,1,NaN
19-09-2026,407645.570039749,960,524.234931485946,3,2,12,1,NaN
19-09-2026,407652.967214584,960,524.234931485946,3,2,12,1,NaN
19-09-2026,407662.215232849,960,524.234931485946,3,2,12,1,NaN
19-09-2026,407669.654130936,960,524.234931485946,3,2,12,1,NaN
19-09-2026,407678.712129593,960,524.234931485946,3,2,12,1,NaN
19-09-2026,407686.319112778,960,524.234931485946,3,2,12,1,NaN
19-09-2026,407695.365190506,960,524.234931485946,3,2,12,1,NaN
19-09-2026,407703.007221222,960,524.234931485946,3,2,12,1,NaN
19-09-2026,407712.003231049,960,524.234931485946,3,2,12,1,NaN
19-09-2026,407719.649076462,960,524.234931485946,4,2,12,1,NaN
19-09-2026,407728.810071945,960,524.234931485946,4,2,12,1,NaN
19-09-2026,407736.327171326,960,524.234931485946,4,2,12,1,NaN
19-09-2026,407745.3520298,960,524.234931485946,4,2,12,1,NaN
19-09-2026,407753.008127213,960,524.234931485946,4,2,12,1,NaN
19-09-2026,407762.274026871,960,524.234931485946,4,2,12,1,NaN
19-09-2026,407769.668102264,960,524.234931485946,4,2,12,1,NaN
19-09-2026,407778.742074966,960,524.234931485946,4,2,12,1,NaN
19-09-2026,407786.850214005,960,524.234931485946,4,2,12,1,NaN
19-09-2026,407796.047210693,960,524.234931485946,4,2,12,1,NaN
19-09-2026,407803.168058395,960,524.234931485946,4,2,12,1,NaN
19-09-2026,407812.479019165,960,524.234931485946,4,2,12,1,NaN
19-09-2026,407819.711208344,960,524.234931485946,4,2,12,1,NaN
19-09-2026,407828.902006149,960,524.234931485946,4,2,12,1,NaN
19-09-2026,407836.369037628,960,524.234931485946,4,2,12,1,NaN
19-09-2026,407845.299005508,960,524.234931485946,4,2,12,1,NaN
19-09-2026,407853.007078171,960,524.234931485946,4,2,12,1,NaN
19-09-2026,407862.038135529,960,524.234931485946,4,2,12,1,NaN
19-09-2026,407869.67420578,960,524.234931485946,4,2,12,1,NaN
19-09-2026,407878.710031509,960,524.234931485946,4,2,12,1,NaN
19-09-2026,407886.36302948,960,524.234931485946,4,2,12,1,NaN
19-09-2026,407895.643234253,960,524.234931485946,4,2,12,1,NaN
19-09-2026,407903.012037277,960,524.234931485946,4,2,12,1,NaN
19-09-2026,407912.193059921,960,524.234931485946,4,2,12,1,NaN
19-09-2026,407919.67010498,960,524.234931485946,4,2,12,1,NaN
19-09-2026,407928.747177124,960,524.234931485946,4,2,12,1,NaN
19-09-2026,407936.360120773,960,524.234931485946,4,2,12,1,NaN
19-09-2026,407945.478200912,960,524.234931485946,4,2,12,1,NaN
19-09-2026,407952.993154526,960,524.234931485946,4,2,12,1,NaN
19-09-2026,407962.068080902,960,524.234931485946,4,2,12,1,NaN
19-09-2026,407969.656229019,960,524.234931485946,4,2,12,1,NaN
19-09-2026,407978.703022003,960,524.234931485946,4,2,12,1,NaN
19-09-2026,407986.331224442,960,524.234931485946,4,2,12,1,NaN
19-09-2026,407995.360136032,960,524.234931485946,4,2,12,1,NaN
19-09-2026,408003.048181534,960,524.234931485946,4,2,12,1,NaN
19-09-2026,408012.111186981,960,524.234931485946,4,2,12,1,NaN
19-09-2026,408019.691228867,960,524.234931485946,4,2,12,1,NaN
19-09-2026,408028.915166855,960,524.234931485946,4,2,12,1,NaN
19-09-2026,408036.322116852,960,524.234931485946,4,2,12,1,NaN
19-09-2026,408045.615196228,960,524.234931485946,4,2,12,1,NaN
19-09-2026,408052.920103073,960,524.234931485946,4,2,12,1,NaN
19-09-2026,408061.930179596,960,524.234931485946,4,2,12,1,NaN
19-09-2026,408069.682121277,960,524.234931485946,4,2,12,1,NaN
19-09-2026,408078.726053238,960,524.234931485946,4,2,12,1,NaN
19-09-2026,408086.36713028,960,524.234931485946,4,2,12,1,NaN
19-09-2026,408095.34907341,960,524.234931485946,4,2,12,1,NaN
19-09-2026,408103.015184402,960,524.234931485946,4,2,12,1,NaN
19-09-2026,408112.019062042,960,524.234931485946,4,2,12,1,NaN
19-09-2026,408119.653224945,960,524.234931485946,4,2,12,1,NaN
19-09-2026,408128.922224045,960,524.234931485946,4,2,12,1,NaN
19-09-2026,408136.323213577,960,524.234931485946,4,2,12,1,NaN
19-09-2026,408145.372152328,960,524.234931485946,4,2,12,1,NaN
19-09-2026,408152.915000916,960,524.234931485946,4,2,12,1,NaN
19-09-2026,408161.934137344,960,524.234931485946,4,2,12,1,NaN
19-09-2026,408169.648170471,960,524.234931485946,4,2,12,1,NaN
19-09-2026,408178.672075272,960,524.234931485946,4,2,12,1,NaN
19-09-2026,408186.338186264,960,524.234931485946,4,2,12,1,NaN
19-09-2026,408195.659160614,960,526.055970946379,4,2,12,1,NaN
19-09-2026,408202.988147736,960,526.055970946379,4,2,12,1,NaN
19-09-2026,408212.252140045,960,526.055970946379,4,2,12,1,NaN
19-09-2026,408219.622135162,960,526.055970946379,4,2,12,1,NaN
19-09-2026,408228.59621048,960,526.055970946379,4,2,12,1,NaN
19-09-2026,408236.317157745,960,526.055970946379,4,2,12,1,NaN
19-09-2026,408245.357036591,960,526.055970946379,4,2,12,1,NaN
19-09-2026,408253.000020981,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408262.035131454,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408269.659042358,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408278.729200363,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408286.323070526,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408295.567035675,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408302.915096283,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408311.941146851,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408319.651126862,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408328.662157059,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408336.322069168,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408345.531225204,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408353.000164032,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408362.268209457,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408369.686126709,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408378.931999207,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408386.312007904,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408395.569086075,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408403.011083603,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408412.100076675,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408419.616222382,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408428.781032562,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408436.318159103,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408445.593118668,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408453.008174896,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408462.276220322,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408469.645023346,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408478.756189346,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408486.36007309,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408495.475053787,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408502.995014191,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408512.156009674,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408519.648075104,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408528.818130493,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408536.306142807,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408545.423030853,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408552.977085114,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408562.185049057,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408569.647073746,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408578.720092773,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408586.305141449,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408595.333099365,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408603.027105331,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408612.25104332,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408619.647026062,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408628.951072693,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408636.345148087,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408645.626068115,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408652.977228165,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408662.200212479,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408669.60310936,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408678.910017014,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408686.301231384,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408695.522069931,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408702.993154526,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408712.251186371,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408719.667196274,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408728.922128677,960,527.877010406812,4,2,12,1,NaN
19-09-2026,408736.354112625,960,527.877010406812,5,2,12,1,NaN
19-09-2026,408745.470046997,960,527.877010406812,5,2,12,1,NaN
19-09-2026,408753.037214279,960,527.877010406812,5,2,12,1,NaN
19-09-2026,408762.16006279,960,527.877010406812,5,2,12,1,NaN
19-09-2026,408769.690036774,960,527.877010406812,5,2,12,1,NaN
19-09-2026,408778.792142868,960,527.877010406812,5,2,12,1,NaN
19-09-2026,408786.878108978,960,527.877010406812,5,2,12,1,NaN
19-09-2026,408796.098232269,960,527.877010406812,5,2,12,1,NaN
19-09-2026,408803.241014481,960,527.877010406812,5,2,12,1,NaN
19-09-2026,408812.427997589,960,527.877010406812,5,2,12,1,NaN
19-09-2026,408819.766044617,960,527.877010406812,5,2,12,1,NaN
19-09-2026,408829.060077667,960,527.877010406812,5,2,12,1,NaN
19-09-2026,408836.33518219,960,527.877010406812,5,2,12,1,NaN
19-09-2026,408845.521211624,960,527.877010406812,5,2,12,1,NaN
19-09-2026,408853.023052216,960,527.877010406812,5,2,12,1,NaN
19-09-2026,408862.189054489,960,527.877010406812,5,2,12,1,NaN
19-09-2026,408869.68421936,960,527.877010406812,5,2,12,1,NaN
19-09-2026,408878.94320488,960,527.877010406812,5,2,12,1,NaN
19-09-2026,408886.385202408,960,527.877010406812,5,2,12,1,NaN
19-09-2026,408895.596027374,960,527.877010406812,5,2,12,1,NaN
19-09-2026,408903.030157089,960,527.877010406812,5,2,12,1,NaN
19-09-2026,408912.187099457,960,527.877010406812,5,2,12,1,NaN
19-09-2026,408919.723033905,960,527.877010406812,5,2,12,1,NaN
19-09-2026,408928.769111633,960,527.877010406812,5,2,12,1,NaN
19-09-2026,408936.40422821,960,527.877010406812,5,2,12,1,NaN
19-09-2026,408945.576190948,960,527.877010406812,5,2,12,1,NaN
19-09-2026,408953.030109406,960,527.877010406812,5,2,12,1,NaN
19-09-2026,408962.253093719,960,527.877010406812,5,2,12,1,NaN
19-09-2026,408969.684123993,960,527.877010406812,5,2,12,1,NaN
19-09-2026,408978.923082352,960,527.877010406812,5,2,12,1,NaN
19-09-2026,408986.376047134,960,527.877010406812,5,2,12,1,NaN
19-09-2026,408995.336055756,960,527.877010406812,5,2,12,1,NaN
19-09-2026,409003.032207489,960,527.877010406812,5,2,12,1,NaN
19-09-2026,409012.299060822,960,527.877010406812,5,2,12,1,NaN
19-09-2026,409019.716024399,960,527.877010406812,5,2,12,1,NaN
19-09-2026,409028.929233551,960,527.877010406812,5,2,12,1,NaN
19-09-2026,409036.395072937,960,527.877010406812,5,2,12,1,NaN
19-09-2026,409045.5930233,960,527.877010406812,5,2,12,1,NaN
19-09-2026,409053.015232086,960,527.877010406812,5,2,12,1,NaN
19-09-2026,409062.202215195,960,527.877010406812,5,2,12,1,NaN
19-09-2026,409069.675207138,960,527.877010406812,5,2,12,1,NaN
19-09-2026,409078.919172287,960,527.877010406812,5,2,12,1,NaN
19-09-2026,409086.342096329,960,527.877010406812,5,2,12,1,NaN
19-09-2026,409095.582008362,960,527.877010406812,5,2,12,1,NaN
19-09-2026,409103.03401947,960,527.877010406812,5,2,12,1,NaN
19-09-2026,409112.144231796,960,527.877010406812,5,2,12,1,NaN
19-09-2026,409119.683027267,960,527.877010406812,5,2,12,1,NaN
19-09-2026,409128.957033157,960,527.877010406812,5,2,12,1,NaN
19-09-2026,409136.377096176,960,527.877010406812,5,2,12,1,NaN
19-09-2026,409145.495176315,960,527.877010406812,5,2,12,1,NaN
19-09-2026,409153.009176254,960,527.877010406812,5,2,12,1,NaN
19-09-2026,409162.05906868,960,527.877010406812,5,2,12,1,NaN
19-09-2026,409169.61812973,960,527.877010406812,5,2,12,1,NaN
19-09-2026,409178.928136826,960,527.877010406812,5,2,12,1,NaN
19-09-2026,409186.354160309,960,527.877010406812,5,2,12,1,NaN
19-09-2026,409195.390224457,960,527.877010406812,5,2,12,1,NaN
19-09-2026,409203.067064285,960,527.877010406812,5,2,12,1,NaN
19-09-2026,409212.39900589,960,527.877010406812,5,2,12,1,NaN
19-09-2026,409219.674110413,960,527.877010406812,5,2,12,1,NaN
19-09-2026,409228.853225708,960,527.877010406812,5,2,12,1,NaN
19-09-2026,409236.340045929,960,527.877010406812,5,2,12,1,NaN
19-09-2026,409245.531082153,960,527.877010406812,5,2,12,1,NaN
19-09-2026,409253.134012222,960,527.877010406812,6,2,12,1,NaN
19-09-2026,409262.451171875,960,527.877010406812,6,2,12,1,NaN
19-09-2026,409269.755125046,960,527.877010406812,6,2,12,1,NaN
19-09-2026,409279.103040695,960,527.877010406812,6,2,12,1,NaN
19-09-2026,409286.442041397,960,527.877010406812,6,2,12,1,NaN
19-09-2026,409295.626163483,960,527.877010406812,6,2,12,1,NaN
19-09-2026,409303.094148636,960,527.877010406812,6,2,12,1,NaN
19-09-2026,409312.402009964,960,527.877010406812,6,2,12,1,NaN
19-09-2026,409319.739103317,960,527.877010406812,6,2,12,1,NaN
19-09-2026,409328.991174698,960,527.877010406812,6,2,12,1,NaN
19-09-2026,409336.402177811,960,527.877010406812,6,2,12,1,NaN
19-09-2026,409345.60418129,960,527.877010406812,6,2,12,1,NaN
19-09-2026,409353.080034256,960,527.877010406812,6,2,12,1,NaN
19-09-2026,409362.287998199,960,527.877010406812,6,2,12,1,NaN
19-09-2026,409369.798183441,960,527.877010406812,6,2,12,1,NaN
19-09-2026,409378.95822525,960,527.877010406812,6,2,12,1,NaN
19-09-2026,409386.447191238,960,527.877010406812,6,2,12,1,NaN
19-09-2026,409395.729064941,960,527.877010406812,6,2,12,1,NaN
19-09-2026,409403.084039688,960,527.877010406812,6,2,12,1,NaN
19-09-2026,409412.358999252,960,527.877010406812,6,2,12,1,NaN
19-09-2026,409419.757127762,960,527.877010406812,6,2,12,1,NaN
19-09-2026,409428.918123245,960,527.877010406812,6,2,12,1,NaN
19-09-2026,409436.440229416,960,527.877010406812,6,2,12,1,NaN
19-09-2026,409445.812225342,960,527.877010406812,6,2,12,1,NaN
19-09-2026,409453.101158142,960,527.877010406812,6,2,12,1,NaN
19-09-2026,409462.27812767,960,529.698049867244,6,2,12,1,NaN
19-09-2026,409469.730138779,960,533.361552781762,6,2,12,1,NaN
19-09-2026,409479.067087173,960,538.82467116306,6,2,12,1,NaN
19-09-2026,409486.399173737,960,551.593371379742,6,2,12,1,NaN
19-09-2026,409495.558023453,960,555.235450300607,6,2,12,1,NaN
19-09-2026,409503.084182739,960,569.825189977721,6,2,12,1,NaN
