Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,MoveTime_ms
02-09-2026,631858.504056931,1316.60951567125,496.876491592151,8,2,45,1,450.335025787354
02-09-2026,631867.697000504,1323.08432264168,493.234412671285,8,2,45,1,459.527969360352
02-09-2026,631874.963998795,1332.79653309732,489.59233375042,8,2,45,1,466.794967651367
02-09-2026,631884.20009613,1339.30942716758,485.950254829554,8,2,45,1,476.031064987183
02-09-2026,631891.534090042,1345.784234138,482.286751915036,8,2,45,1,483.365058898926
02-09-2026,631900.735139847,1361.97125156407,471.36051515244,8,2,45,1,492.566108703613
02-09-2026,631908.241987228,1361.97125156407,471.36051515244,8,2,45,1,500.072956085205
02-09-2026,631917.43016243,1391.14597003082,464.054933317057,8,2,45,1,509.261131286621
02-09-2026,631924.895048141,1397.65886410108,460.412854396191,8,2,45,1,516.726016998291
02-09-2026,631934.175014496,1407.37107455672,458.591814935759,8,2,45,1,526.005983352661
02-09-2026,631941.590070724,1426.83358256783,458.591814935759,8,2,45,1,533.421039581299
02-09-2026,631950.875043869,1433.30838953825,458.591814935759,8,2,45,1,542.70601272583
02-09-2026,631958.117961884,1452.73281044954,458.591814935759,8,2,45,1,549.948930740356
02-09-2026,631966.972112656,1456.00830103458,458.591814935759,8,2,45,1,558.803081512451
02-09-2026,631974.90811348,1462.48310800501,458.591814935759,8,2,45,1,566.739082336426
02-09-2026,631984.096050262,1468.95791497543,458.591814935759,8,2,45,1,575.927019119263
02-09-2026,631991.505146027,1468.95791497543,458.591814935759,8,2,45,1,583.336114883423
02-09-2026,632000.6711483,1468.95791497543,458.591814935759,8,2,45,1,592.502117156982
02-09-2026,632008.239984512,1472.19531846065,458.591814935759,8,2,45,1,600.070953369141
02-09-2026,632017.392158508,1472.19531846065,456.770775475326,8,2,45,1,609.223127365112
02-09-2026,632024.887084961,1475.43272194586,454.949736014893,8,2,45,1,616.718053817749
02-09-2026,632034.090042114,1478.67012543107,453.12869655446,8,2,45,1,625.921010971069
02-09-2026,632041.59116745,1481.90752891629,451.307657094027,8,2,45,1,633.422136306763
02-09-2026,632050.74596405,1485.18301950133,447.64415417951,8,2,45,1,642.576932907104
02-09-2026,632058.237075806,1491.65782647176,445.823114719077,8,2,45,1,650.068044662476
02-09-2026,632067.430973053,1491.65782647176,445.823114719077,8,2,45,1,659.26194190979
02-09-2026,632074.908971786,1491.65782647176,444.002075258644,8,2,45,1,666.739940643311
02-09-2026,632083.923101425,1491.65782647176,444.002075258644,8,2,45,1,675.754070281982
02-09-2026,632091.439008713,1494.89522995697,444.002075258644,8,2,45,1,683.26997756958
02-09-2026,632100.394964218,1494.89522995697,444.002075258644,8,2,45,1,692.225933074951
02-09-2026,632108.232021332,1494.89522995697,444.002075258644,8,2,45,1,700.062990188599
02-09-2026,632117.370128632,1494.89522995697,444.002075258644,8,2,45,1,709.201097488403
02-09-2026,632124.878168106,1494.89522995697,444.002075258644,8,2,45,1,716.709136962891
02-09-2026,632133.929014206,1494.89522995697,445.823114719077,8,2,45,1,725.759983062744
02-09-2026,632141.535043716,1491.65782647176,447.64415417951,8,2,45,1,733.366012573242
02-09-2026,632150.763034821,1488.42042298654,449.465193639943,8,2,45,1,742.594003677368
02-09-2026,632158.230066299,1481.90752891629,451.307657094027,8,2,45,1,750.06103515625
02-09-2026,632167.322158813,1459.24570451979,451.307657094027,8,2,45,1,759.153127670288
02-09-2026,632174.899101257,1439.78319650868,451.307657094027,8,2,45,1,766.730070114136
02-09-2026,632184.044122696,1417.08328501236,451.307657094027,8,2,45,1,775.875091552734
02-09-2026,637574.569940567,960,495.055452131718,6,2,46,1,0
02-09-2026,637583.555936813,960,495.055452131718,6,2,46,1,8.98599624633789
02-09-2026,637591.27497673,960,495.055452131718,6,2,46,1,16.7050361633301
02-09-2026,637600.419044495,960,495.055452131718,6,2,46,1,25.8491039276123
02-09-2026,637607.990980148,960,495.055452131718,6,2,46,1,33.4210395812988
02-09-2026,637617.171049118,960,495.055452131718,6,2,46,1,42.6011085510254
02-09-2026,637624.59897995,960,495.055452131718,6,2,46,1,50.0290393829346
02-09-2026,637633.875131607,960,495.055452131718,6,2,46,1,59.3051910400391
02-09-2026,637641.30616188,960,495.055452131718,6,2,46,1,66.7362213134766
02-09-2026,637650.495052338,960,495.055452131718,6,2,46,1,75.9251117706299
02-09-2026,637657.936096191,960,496.876491592151,6,2,46,1,83.3661556243896
02-09-2026,637666.998147964,960,496.876491592151,6,2,46,1,92.4282073974609
02-09-2026,637674.643039703,960,500.539994506668,6,2,46,1,100.073099136353
02-09-2026,637683.859109879,960,500.539994506668,6,2,46,1,109.289169311523
02-09-2026,637691.262960434,960,500.539994506668,6,2,46,1,116.693019866943
02-09-2026,637700.623989105,960,502.361033967101,6,2,46,1,126.054048538208
02-09-2026,637707.994937897,960,502.361033967101,6,2,46,1,133.424997329712
02-09-2026,637717.151165009,960,504.182073427534,6,2,46,1,142.581224441528
02-09-2026,637724.498033524,960,504.182073427534,6,2,46,1,149.928092956543
02-09-2026,637733.812093735,960,504.182073427534,6,2,46,1,159.242153167725
02-09-2026,637741.269111633,960,504.182073427534,6,2,46,1,166.699171066284
02-09-2026,637750.475168228,960,504.182073427534,6,2,46,1,175.905227661133
02-09-2026,637757.971048355,960,504.182073427534,6,2,46,1,183.401107788086
02-09-2026,637767.024993896,960,504.182073427534,6,2,46,1,192.455053329468
02-09-2026,637774.632930756,960,504.182073427534,6,2,46,1,200.062990188599
02-09-2026,637783.955097198,960,504.182073427534,6,2,46,1,209.38515663147
02-09-2026,637791.219949722,960,504.182073427534,6,2,46,1,216.650009155273
02-09-2026,637800.270080566,960,504.182073427534,6,2,46,1,225.70013999939
02-09-2026,637807.932138443,960,504.182073427534,6,2,46,1,233.362197875977
02-09-2026,637816.972970963,960,506.003112887967,6,2,46,1,242.403030395508
02-09-2026,637824.506998062,960,507.824152348399,6,2,46,1,249.937057495117
02-09-2026,637833.400964737,960,509.645191808832,6,2,46,1,258.831024169922
02-09-2026,637841.282129288,960,513.287270729698,6,2,46,1,266.712188720703
02-09-2026,637850.41809082,960,527.877010406812,6,2,46,1,275.848150253296
02-09-2026,637857.932090759,960,540.645710623493,6,2,46,1,283.362150192261
02-09-2026,637867.011070251,960,553.414410840175,6,2,46,1,292.441129684448
02-09-2026,637874.59897995,960,568.004150517289,6,2,46,1,300.029039382935
02-09-2026,637883.615016937,960,586.235969115268,6,2,46,1,309.045076370239
02-09-2026,637891.243934631,960,606.288827173681,6,2,46,1,316.673994064331
02-09-2026,637900.436162949,960,606.288827173681,6,2,46,1,325.866222381592
02-09-2026,637908.444166183,960,629.983764152959,6,2,46,1,333.874225616455
02-09-2026,637917.64497757,960,668.289864803003,6,2,46,1,343.075037002563
02-09-2026,637924.81303215,960,679.2161015656,7,2,46,1,350.243091583252
02-09-2026,637934.230089188,960,690.163762321848,7,2,46,1,359.660148620605
02-09-2026,637941.339969635,960,695.626880703146,7,2,46,1,366.770029067993
02-09-2026,637950.622081757,960,710.216620380261,7,2,46,1,376.052141189575
02-09-2026,637958.09006691,960,732.111941892758,7,2,46,1,383.520126342773
02-09-2026,637967.313051224,960,748.522721030305,7,2,46,1,392.743110656738
02-09-2026,637974.666118622,960,759.448957792901,7,2,46,1,400.09617805481
02-09-2026,637983.750104904,960,764.933500167852,7,2,46,1,409.180164337158
02-09-2026,637991.302013397,960,779.523239844966,7,2,46,1,416.7320728302
02-09-2026,638000.451087952,960,783.165318765831,7,2,46,1,425.881147384644
02-09-2026,638008.001089096,960,794.11297952208,7,2,46,1,433.431148529053
02-09-2026,638017.254114151,960,797.755058442946,7,2,46,1,442.684173583984
02-09-2026,638024.659156799,960,808.681295205542,7,2,46,1,450.0892162323
02-09-2026,638033.874988556,960,814.165837580493,7,2,46,1,459.305047988892
02-09-2026,638041.309118271,960,825.092074343089,7,2,46,1,466.739177703857
02-09-2026,638050.400018692,960,828.755577257607,7,2,46,1,475.830078125
02-09-2026,638057.976961136,960,834.218695638905,7,2,46,1,483.407020568848
02-09-2026,638066.982984543,960,837.860774559771,7,2,46,1,492.41304397583
02-09-2026,638074.653148651,960,837.860774559771,7,2,46,1,500.083208084106
02-09-2026,638083.748102188,960,841.502853480636,7,2,46,1,509.178161621094
02-09-2026,638091.307163239,960,845.166356395154,7,2,46,1,516.737222671509
02-09-2026,638100.461006165,960,850.629474776452,7,2,46,1,525.891065597534
02-09-2026,638108.011007309,960,856.09259315775,7,2,46,1,533.441066741943
02-09-2026,638117.074012756,960,863.398174993133,7,2,46,1,542.504072189331
02-09-2026,638124.675035477,960,865.219214453566,7,2,46,1,550.105094909668
02-09-2026,638133.989095688,960,868.861293374432,7,2,46,1,559.41915512085
02-09-2026,638141.282081604,960,872.503372295297,8,2,46,1,566.712141036987
02-09-2026,638150.514125824,960,876.166875209815,8,2,46,1,575.944185256958
02-09-2026,638158.059120178,960,877.987914670248,8,2,46,1,583.489179611206
02-09-2026,638167.068958282,960,877.987914670248,8,2,46,1,592.499017715454
02-09-2026,638174.643993378,960,877.987914670248,8,2,46,1,600.074052810669
02-09-2026,638183.717012405,960,879.80895413068,8,2,46,1,609.147071838379
02-09-2026,638191.303014755,960,879.80895413068,8,2,46,1,616.733074188232
02-09-2026,638200.359106064,960,879.80895413068,8,2,46,1,625.789165496826
02-09-2026,638207.985162735,960,879.80895413068,8,2,46,1,633.415222167969
02-09-2026,638217.183113098,960,879.80895413068,8,2,46,1,642.613172531128
02-09-2026,638224.658966064,960,879.80895413068,8,2,46,1,650.089025497437
02-09-2026,638233.863115311,960,879.80895413068,8,2,46,1,659.293174743652
02-09-2026,638241.315126419,960,881.629993591113,8,2,46,1,666.745185852051
02-09-2026,638250.414133072,960,883.451033051546,8,2,46,1,675.844192504883
02-09-2026,638257.959127426,960,887.093111972411,8,2,46,1,683.389186859131
02-09-2026,638267.104148865,960,892.577654347362,8,2,46,1,692.534208297729
02-09-2026,638274.644136429,960,896.219733268227,8,2,46,1,700.074195861816
02-09-2026,638283.905029297,960,898.04077272866,8,2,46,1,709.335088729858
02-09-2026,638291.249990463,960,899.861812189093,8,2,46,1,716.68004989624
02-09-2026,638300.30298233,960,899.861812189093,8,2,46,1,725.733041763306
02-09-2026,638307.887077332,960,901.682851649525,8,2,46,1,733.317136764526
02-09-2026,638317.20995903,960,901.682851649525,8,2,46,1,742.640018463135
02-09-2026,638324.627161026,960,901.682851649525,8,2,46,1,750.057220458984
02-09-2026,638333.961963654,960,901.682851649525,8,2,46,1,759.392023086548
02-09-2026,638341.295957565,960,901.682851649525,8,2,46,1,766.726016998291
02-09-2026,638350.542068481,960,901.682851649525,8,2,46,1,775.972127914429
02-09-2026,638357.985973358,960,901.682851649525,8,2,46,1,783.416032791138
02-09-2026,638367.24615097,960,901.682851649525,8,2,46,1,792.676210403442
02-09-2026,638374.598026276,960,901.682851649525,8,2,46,1,800.028085708618
02-09-2026,638383.685112,960,901.682851649525,8,2,46,1,809.115171432495
02-09-2026,638391.304969788,960,901.682851649525,8,2,46,1,816.735029220581
02-09-2026,638400.3469944,960,901.682851649525,8,2,46,1,825.777053833008
02-09-2026,638408.017158508,960,901.682851649525,8,2,46,1,833.447217941284
02-09-2026,638417.09113121,960,901.682851649525,8,2,46,1,842.521190643311
02-09-2026,638424.628973007,960,901.682851649525,8,2,46,1,850.059032440186
02-09-2026,638433.94613266,960,901.682851649525,8,2,46,1,859.376192092896
02-09-2026,638441.327095032,960,901.682851649525,8,2,46,1,866.757154464722
02-09-2026,638450.628995895,960,901.682851649525,8,2,46,1,876.059055328369
02-09-2026,644008.160114288,960,564.340647602771,6,2,47,1,0
02-09-2026,644017.107009888,960,564.340647602771,6,2,47,1,8.94689559936523
02-09-2026,644024.461984634,960,564.340647602771,6,2,47,1,16.3018703460693
02-09-2026,644033.674001694,960,564.340647602771,6,2,47,1,25.5138874053955
02-09-2026,644041.037082672,960,564.340647602771,6,2,47,1,32.8769683837891
02-09-2026,644050.153970718,960,564.340647602771,6,2,47,1,41.9938564300537
02-09-2026,644057.719945908,960,564.340647602771,6,2,47,1,49.5598316192627
02-09-2026,644066.789150238,960,564.340647602771,6,2,47,1,58.629035949707
02-09-2026,644074.398040771,960,564.340647602771,6,2,47,1,66.2379264831543
02-09-2026,644083.595991135,960,564.340647602771,6,2,47,1,75.4358768463135
02-09-2026,644091.009140015,960,564.340647602771,6,2,47,1,82.8490257263184
02-09-2026,644100.208044052,960,564.340647602771,6,2,47,1,92.0479297637939
02-09-2026,644107.689142227,960,564.340647602771,6,2,47,1,99.5290279388428
02-09-2026,644116.902112961,960,564.340647602771,6,2,47,1,108.741998672485
02-09-2026,644124.357938766,960,564.340647602771,6,2,47,1,116.197824478149
02-09-2026,644133.620977402,960,564.340647602771,6,2,47,1,125.460863113403
02-09-2026,644141.000986099,960,564.340647602771,6,2,47,1,132.840871810913
02-09-2026,644150.017023087,960,564.340647602771,6,2,47,1,141.856908798218
02-09-2026,644157.693147659,960,564.340647602771,6,2,47,1,149.533033370972
02-09-2026,644166.849136353,960,564.340647602771,6,2,47,1,158.689022064209
02-09-2026,644174.359083176,960,564.340647602771,6,2,47,1,166.198968887329
02-09-2026,644183.490991592,960,564.340647602771,6,2,47,1,175.330877304077
02-09-2026,644190.915107727,960,564.340647602771,6,2,47,1,182.754993438721
02-09-2026,644199.944019318,960,564.340647602771,6,2,47,1,191.783905029297
02-09-2026,644207.685947418,960,564.340647602771,6,2,47,1,199.525833129883
02-09-2026,644216.809988022,960,564.340647602771,6,2,47,1,208.649873733521
02-09-2026,644224.338054657,960,564.340647602771,6,2,47,1,216.177940368652
02-09-2026,644233.407020569,960,564.340647602771,6,2,47,1,225.246906280518
02-09-2026,644241.022109985,960,564.340647602771,6,2,47,1,232.861995697021
02-09-2026,644250.034093857,960,564.340647602771,6,2,47,1,241.873979568481
02-09-2026,644257.67993927,960,564.340647602771,6,2,47,1,249.519824981689
02-09-2026,644266.773939133,960,564.340647602771,6,2,47,1,258.61382484436
02-09-2026,644274.305105209,960,564.340647602771,6,2,47,1,266.144990921021
02-09-2026,644283.617973328,960,562.519608142338,6,2,47,1,275.457859039307
02-09-2026,644290.915966034,960,562.519608142338,6,2,47,1,282.755851745605
02-09-2026,644299.845933914,960,562.519608142338,6,2,47,1,291.685819625854
02-09-2026,644307.584047318,960,564.340647602771,6,2,47,1,299.423933029175
02-09-2026,644316.422939301,960,569.825189977721,6,2,47,1,308.262825012207
02-09-2026,644324.257135391,960,586.235969115268,6,2,47,1,316.097021102905
02-09-2026,644333.403110504,960,611.751945554979,6,2,47,1,325.24299621582
02-09-2026,644341.037034988,960,611.751945554979,6,2,47,1,332.876920700073
02-09-2026,644350.255966187,960,624.52064577166,6,2,47,1,342.095851898193
02-09-2026,644357.673168182,960,639.110385448775,6,2,47,1,349.513053894043
02-09-2026,644366.666078568,960,657.342204046754,6,2,47,1,358.505964279175
02-09-2026,644374.396085739,960,681.058565019684,7,2,47,1,366.235971450806
02-09-2026,644383.553981781,960,699.290383617664,7,2,47,1,375.393867492676
02-09-2026,644391.041994095,960,715.701162755211,7,2,47,1,382.881879806519
02-09-2026,644400.197029114,960,730.290902432325,7,2,47,1,392.036914825439
02-09-2026,644407.737970352,960,744.880642109439,7,2,47,1,399.577856063843
02-09-2026,644416.838169098,960,759.448957792901,7,2,47,1,408.67805480957
02-09-2026,644424.39699173,960,772.217658009583,7,2,47,1,416.236877441406
02-09-2026,644433.701038361,960,790.449476607562,7,2,47,1,425.540924072266
02-09-2026,644440.958023071,960,808.681295205542,7,2,47,1,432.797908782959
02-09-2026,644449.809074402,960,823.271034882656,7,2,47,1,441.648960113525
02-09-2026,644457.612991333,960,837.860774559771,7,2,47,1,449.452877044678
02-09-2026,644466.475963593,960,854.271553697317,7,2,47,1,458.315849304199
02-09-2026,644474.277973175,960,870.682332834864,7,2,47,1,466.117858886719
02-09-2026,644483.19196701,960,881.629993591113,7,2,47,1,475.031852722168
02-09-2026,644491.127967834,960,885.272072511979,8,2,47,1,482.967853546143
02-09-2026,644499.999046326,960,890.735190893277,8,2,47,1,491.838932037354
02-09-2026,644507.730007172,960,890.735190893277,8,2,47,1,499.569892883301
02-09-2026,644516.82305336,960,894.398693807794,8,2,47,1,508.662939071655
02-09-2026,644524.376153946,960,894.398693807794,8,2,47,1,516.216039657593
02-09-2026,644533.566951752,960,894.398693807794,8,2,47,1,525.406837463379
02-09-2026,644541.051149368,960,896.219733268227,8,2,47,1,532.891035079956
02-09-2026,644550.203084946,960,896.219733268227,8,2,47,1,542.042970657349
02-09-2026,644557.745933533,960,899.861812189093,8,2,47,1,549.585819244385
02-09-2026,644567.07406044,960,901.682851649525,8,2,47,1,558.913946151733
02-09-2026,644574.388980865,960,905.324930570391,8,2,47,1,566.228866577148
02-09-2026,644583.53805542,960,908.988433484909,8,2,47,1,575.377941131592
02-09-2026,644591.07208252,960,912.630512405774,8,2,47,1,582.911968231201
02-09-2026,644600.383996964,960,914.451551866207,8,2,47,1,592.223882675171
02-09-2026,644607.731103897,960,914.451551866207,8,2,47,1,599.570989608765
02-09-2026,644616.989135742,960,916.27259132664,8,2,47,1,608.829021453857
02-09-2026,644624.382972717,960,918.093630787072,8,2,47,1,616.222858428955
02-09-2026,644633.422136307,960,918.093630787072,8,2,47,1,625.262022018433
02-09-2026,644641.041040421,960,919.914670247505,8,2,47,1,632.880926132202
02-09-2026,644650.114059448,960,919.914670247505,8,2,47,1,641.953945159912
02-09-2026,644657.706975937,960,919.914670247505,8,2,47,1,649.54686164856
02-09-2026,644666.934013367,960,921.735709707938,8,2,47,1,658.773899078369
