Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt
02-09-2026,966553.966999054,960,577.109347819453,5,3,46,1
02-09-2026,966561.628103256,960,577.109347819453,5,3,46,1
02-09-2026,966570.79911232,960,577.109347819453,5,3,46,1
02-09-2026,966578.308105469,960,577.109347819453,5,3,46,1
02-09-2026,966587.406158447,960,577.109347819453,5,3,46,1
02-09-2026,966594.964027405,960,577.109347819453,5,3,46,1
02-09-2026,966604.155063629,960,577.109347819453,5,3,46,1
02-09-2026,966611.654043198,960,575.28830835902,5,3,46,1
02-09-2026,966620.892047882,960,575.28830835902,5,3,46,1
02-09-2026,966628.304958344,960,575.28830835902,5,3,46,1
02-09-2026,966637.431144714,960,575.28830835902,5,3,46,1
02-09-2026,966644.972085953,960,575.28830835902,5,3,46,1
02-09-2026,966654.123067856,960,575.28830835902,5,3,46,1
02-09-2026,966661.597967148,960,575.28830835902,5,3,46,1
02-09-2026,966670.668125153,960,575.28830835902,5,3,46,1
02-09-2026,966678.291082382,960,575.28830835902,5,3,46,1
02-09-2026,966687.323093414,960,575.28830835902,5,3,46,1
02-09-2026,966694.96011734,960,575.28830835902,5,3,46,1
02-09-2026,966704.118013382,960,575.28830835902,5,3,46,1
02-09-2026,966711.647987366,960,575.28830835902,5,3,46,1
02-09-2026,966720.805168152,960,575.28830835902,5,3,46,1
02-09-2026,966728.286027908,960,575.28830835902,5,3,46,1
02-09-2026,966737.286090851,960,575.28830835902,5,3,46,1
02-09-2026,966744.961977005,960,575.28830835902,5,3,46,1
02-09-2026,966754.235029221,960,575.28830835902,5,3,46,1
02-09-2026,966761.62815094,960,575.28830835902,5,3,46,1
02-09-2026,966770.836114883,960,575.28830835902,5,3,46,1
02-09-2026,966778.284072876,960,575.28830835902,5,3,46,1
02-09-2026,966787.359952927,960,575.28830835902,5,3,46,1
02-09-2026,966794.965982437,960,575.28830835902,5,3,46,1
02-09-2026,966804.017066956,960,575.28830835902,5,3,46,1
02-09-2026,966811.618089676,960,575.28830835902,5,3,46,1
02-09-2026,966820.755004883,960,575.28830835902,5,3,46,1
02-09-2026,966828.294992447,960,575.28830835902,5,3,46,1
02-09-2026,966837.4979496,960,575.28830835902,5,3,46,1
02-09-2026,966844.956159592,960,575.28830835902,5,3,46,1
02-09-2026,966854.125976562,960,575.28830835902,5,3,46,1
02-09-2026,966861.583948135,960,575.28830835902,5,3,46,1
02-09-2026,966870.800971985,960,575.28830835902,5,3,46,1
02-09-2026,966878.28207016,960,575.28830835902,5,3,46,1
02-09-2026,966887.311935425,960,575.28830835902,5,3,46,1
02-09-2026,966895.074129105,960,575.28830835902,6,3,46,1
02-09-2026,966904.430150986,960,575.28830835902,6,3,46,1
02-09-2026,966912.253141403,960,575.28830835902,6,3,46,1
02-09-2026,966921.498060226,960,575.28830835902,6,3,46,1
02-09-2026,966928.544998169,960,575.28830835902,6,3,46,1
02-09-2026,966937.77513504,960,575.28830835902,6,3,46,1
02-09-2026,966945.001125336,960,575.28830835902,6,3,46,1
02-09-2026,966954.081058502,960,575.28830835902,6,3,46,1
02-09-2026,966961.655139923,960,575.28830835902,6,3,46,1
02-09-2026,966970.862150192,960,575.28830835902,6,3,46,1
02-09-2026,966978.332042694,960,575.28830835902,6,3,46,1
02-09-2026,966987.419128418,960,575.28830835902,6,3,46,1
02-09-2026,966994.979143143,960,575.28830835902,6,3,46,1
02-09-2026,967004.085063934,960,575.28830835902,6,3,46,1
02-09-2026,967011.662960052,960,575.28830835902,6,3,46,1
02-09-2026,967020.826101303,960,575.28830835902,6,3,46,1
02-09-2026,967028.373003006,960,575.28830835902,6,3,46,1
02-09-2026,967037.541151047,960,575.28830835902,6,3,46,1
02-09-2026,967044.996976852,960,575.28830835902,6,3,46,1
02-09-2026,967054.115056992,960,575.28830835902,6,3,46,1
02-09-2026,967061.691999435,960,575.28830835902,6,3,46,1
02-09-2026,967070.980072021,960,575.28830835902,6,3,46,1
02-09-2026,967078.325986862,960,575.28830835902,6,3,46,1
02-09-2026,967087.403059006,960,575.28830835902,6,3,46,1
02-09-2026,967094.979047775,960,575.28830835902,6,3,46,1
02-09-2026,967104.431152344,960,577.109347819453,6,3,46,1
02-09-2026,967111.730098724,960,577.109347819453,6,3,46,1
02-09-2026,967120.954036713,960,577.109347819453,6,3,46,1
02-09-2026,967128.345966339,960,578.930387279885,6,3,46,1
02-09-2026,967137.48216629,960,582.593890194403,6,3,46,1
02-09-2026,967145.005941391,960,586.235969115268,6,3,46,1
02-09-2026,967154.159069061,960,591.699087496567,6,3,46,1
02-09-2026,967161.65304184,960,595.341166417432,6,3,46,1
02-09-2026,967170.778989792,960,599.00466933195,6,3,46,1
02-09-2026,967178.360939026,960,602.646748252815,6,3,46,1
02-09-2026,967187.629938126,960,606.288827173681,6,3,46,1
02-09-2026,967194.995164871,960,609.930906094546,6,3,46,1
02-09-2026,967204.059123993,960,611.751945554979,6,3,46,1
02-09-2026,967211.637973785,960,611.751945554979,6,3,46,1
02-09-2026,967220.884084702,960,611.751945554979,6,3,46,1
02-09-2026,967228.337049484,960,611.751945554979,6,3,46,1
02-09-2026,967237.585067749,960,611.751945554979,6,3,46,1
02-09-2026,967245.021104813,960,611.751945554979,6,3,46,1
02-09-2026,967254.291057587,960,611.751945554979,6,3,46,1
02-09-2026,967261.615991592,960,609.930906094546,6,3,46,1
02-09-2026,967270.754098892,947.050386059145,606.288827173681,6,3,46,1
02-09-2026,967278.329133987,914.638264107181,593.520126956999,6,3,46,1
02-09-2026,967287.625074387,840.063722647786,577.109347819453,6,3,46,1
02-09-2026,967295.011997223,840.063722647786,577.109347819453,7,3,46,1
02-09-2026,967304.291963577,784.951689199499,558.877529221473,7,3,46,1
02-09-2026,967311.602115631,755.776970732749,555.235450300607,7,3,46,1
02-09-2026,967320.961952209,733.115146336253,544.287789544359,7,3,46,1
02-09-2026,967328.401088715,726.602252265999,544.287789544359,7,3,46,1
02-09-2026,967337.636947632,707.177831354717,542.466750083926,7,3,46,1
02-09-2026,967345.051050186,707.177831354717,540.645710623493,7,3,46,1
02-09-2026,967354.122161865,703.940427869503,538.82467116306,7,3,46,1
02-09-2026,967361.716032028,697.427533799249,537.003631702628,7,3,46,1
02-09-2026,967370.797157288,690.952726828822,533.361552781762,7,3,46,1
02-09-2026,967378.361940384,684.477919858394,531.519089327677,7,3,46,1
02-09-2026,967387.622117996,665.015411847285,527.877010406812,7,3,46,1
02-09-2026,967395.050048828,658.540604876858,524.234931485946,7,3,46,1
02-09-2026,967404.102087021,639.078096865749,520.592852565081,7,3,46,1
02-09-2026,967411.715984344,632.603289895321,516.950773644215,7,3,46,1
02-09-2026,967420.95208168,626.128482924894,513.287270729698,7,3,46,1
02-09-2026,967428.579092026,603.428571428571,509.645191808832,8,3,46,1
02-09-2026,967437.649965286,600.191167943358,506.003112887967,8,3,46,1
02-09-2026,967445.035934448,593.71636097293,502.361033967101,8,3,46,1
02-09-2026,967454.272985458,587.241554002503,500.539994506668,8,3,46,1
02-09-2026,967461.662054062,567.779045991394,496.876491592151,8,3,46,1
02-09-2026,967470.736980438,564.54164250618,495.055452131718,8,3,46,1
02-09-2026,967478.374004364,558.066835535752,493.234412671285,8,3,46,1
02-09-2026,967487.468957901,551.553941465499,489.59233375042,8,3,46,1
02-09-2026,967495.027065277,551.553941465499,489.59233375042,8,3,46,1
02-09-2026,967504.287958145,538.604327524644,484.129215369121,8,3,46,1
02-09-2026,967511.713027954,532.129520554216,482.286751915036,8,3,46,1
02-09-2026,967520.983934402,532.129520554216,480.465712454604,8,3,46,1
02-09-2026,967528.36894989,525.654713583789,478.644672994171,8,3,46,1
02-09-2026,967537.659168243,525.654713583789,476.823633533738,8,3,46,1
02-09-2026,967545.055150986,519.141819513535,476.823633533738,8,3,46,1
02-09-2026,967554.185152054,519.141819513535,475.002594073305,8,3,46,1
02-09-2026,967561.702013016,519.141819513535,475.002594073305,8,3,46,1
02-09-2026,967571.03395462,519.141819513535,475.002594073305,8,3,46,1
02-09-2026,967578.384160995,519.141819513535,475.002594073305,8,3,46,1
02-09-2026,967587.717056274,515.904416028321,475.002594073305,8,3,46,1
02-09-2026,967595.034122467,512.667012543107,473.181554612873,8,3,46,1
02-09-2026,967604.3009758,512.667012543107,473.181554612873,8,3,46,1
02-09-2026,967611.716032028,506.19220557268,473.181554612873,8,3,46,1
02-09-2026,967620.885133743,502.954802087466,473.181554612873,8,3,46,1
02-09-2026,967628.378152847,496.479995117038,473.181554612873,8,3,46,1
02-09-2026,967637.637138367,496.479995117038,473.181554612873,8,3,46,1
02-09-2026,967645.029067993,496.479995117038,475.002594073305,8,3,46,1
02-09-2026,967654.205083847,496.479995117038,476.823633533738,8,3,46,1
02-09-2026,967661.72504425,496.479995117038,478.644672994171,8,3,46,1
02-09-2026,967670.85814476,496.479995117038,482.286751915036,8,3,46,1
02-09-2026,967678.349971771,496.479995117038,485.950254829554,8,3,46,1
02-09-2026,967687.560081482,499.717398602252,495.055452131718,8,3,46,1
02-09-2026,967695.019960403,499.717398602252,495.055452131718,8,3,46,1
02-09-2026,967704.33807373,502.954802087466,504.182073427534,8,3,46,1
02-09-2026,967711.586952209,506.19220557268,507.824152348399,8,3,46,1
02-09-2026,967720.950126648,509.429609057894,511.466231269265,8,3,46,1
02-09-2026,967728.394985199,515.904416028321,515.10831019013,8,3,46,1
02-09-2026,967737.681150436,522.379222998749,520.592852565081,8,3,46,1
02-09-2026,967745.043992996,522.379222998749,520.592852565081,8,3,46,1
02-09-2026,967754.243135452,528.892117069002,526.055970946379,8,3,46,1
02-09-2026,967761.701107025,538.604327524644,529.698049867244,9,3,46,1
02-09-2026,967770.864009857,545.079134495071,533.361552781762,9,3,46,1
02-09-2026,968279.533147812,830.351512192145,595.341166417432,10,3,46,1
02-09-2026,968289.011955261,833.588915677358,595.341166417432,10,3,46,1
02-09-2026,968310.37402153,836.826319162572,593.520126956999,12,3,46,1
02-09-2026,968327.021121979,843.301126133,589.878048036134,12,3,46,1
02-09-2026,968343.704938889,849.814020203253,586.235969115268,12,3,46,1
02-09-2026,968360.351085663,856.288827173681,584.414929654836,12,3,46,1
02-09-2026,968377.016067505,862.763634144108,582.593890194403,12,3,46,1
02-09-2026,968393.681049347,869.238441114536,580.751426740318,12,3,46,1
02-09-2026,968410.341978073,869.238441114536,578.930387279885,12,3,46,1
02-09-2026,968427.008152008,875.75133518479,578.930387279885,12,3,46,1
02-09-2026,968443.67313385,875.75133518479,577.109347819453,12,3,46,1
02-09-2026,968460.337162018,875.75133518479,577.109347819453,12,3,46,1
02-09-2026,968477.000951767,875.75133518479,577.109347819453,12,3,46,1
02-09-2026,968493.667125702,878.988738670003,577.109347819453,12,3,46,1
02-09-2026,968510.339975357,878.988738670003,575.28830835902,12,3,46,1
02-09-2026,968527.004003525,878.988738670003,573.467268898587,12,3,46,1
02-09-2026,968543.668031693,878.988738670003,569.825189977721,12,3,46,1
02-09-2026,968560.326099396,878.988738670003,569.825189977721,12,3,46,1
02-09-2026,968577.003002167,882.226142155217,569.825189977721,12,3,46,1
02-09-2026,968593.66607666,882.226142155217,568.004150517289,12,3,46,1
02-09-2026,968610.329151154,882.226142155217,568.004150517289,12,3,46,1
02-09-2026,968626.996040344,885.463545640431,568.004150517289,12,3,46,1
02-09-2026,968643.666028976,888.700949125645,568.004150517289,12,3,46,1
02-09-2026,968660.330057144,888.700949125645,566.183111056856,12,3,46,1
02-09-2026,968676.995992661,888.700949125645,566.183111056856,12,3,46,1
02-09-2026,968693.660020828,888.700949125645,566.183111056856,12,3,46,1
02-09-2026,968710.332155228,888.700949125645,566.183111056856,12,3,46,1
02-09-2026,968726.988077164,888.700949125645,566.183111056856,12,3,46,1
02-09-2026,968743.65401268,888.700949125645,566.183111056856,12,3,46,1
02-09-2026,968760.324001312,888.700949125645,566.183111056856,12,3,46,1
02-09-2026,968776.988983154,888.700949125645,566.183111056856,12,3,46,1
02-09-2026,968793.653011322,888.700949125645,566.183111056856,12,3,46,1
02-09-2026,968810.318946838,888.700949125645,566.183111056856,12,3,46,1
02-09-2026,968826.988935471,888.700949125645,566.183111056856,12,3,46,1
02-09-2026,968843.65105629,888.700949125645,566.183111056856,12,3,46,1
02-09-2026,968860.321044922,888.700949125645,566.183111056856,12,3,46,1
02-09-2026,968876.986026764,888.700949125645,566.183111056856,12,3,46,1
02-09-2026,968893.653154373,888.700949125645,566.183111056856,12,3,46,1
02-09-2026,968910.315990448,888.700949125645,566.183111056856,12,3,46,1
02-09-2026,968926.979064941,888.700949125645,566.183111056856,12,3,46,1
02-09-2026,968943.650960922,888.700949125645,566.183111056856,12,3,46,1
02-09-2026,968960.317134857,888.700949125645,566.183111056856,12,3,46,1
02-09-2026,968976.982116699,888.700949125645,566.183111056856,12,3,46,1
02-09-2026,968993.648052216,891.938352610858,566.183111056856,12,3,46,1
02-09-2026,969010.311126709,891.938352610858,566.183111056856,12,3,46,1
02-09-2026,969026.983976364,891.938352610858,564.340647602771,12,3,46,1
02-09-2026,969043.641090393,891.938352610858,564.340647602771,12,3,46,1
02-09-2026,969060.316085815,891.938352610858,560.698568681906,12,3,46,1
02-09-2026,969076.980113983,895.175756096072,560.698568681906,12,3,46,1
02-09-2026,969093.641996384,895.175756096072,560.698568681906,12,3,46,1
02-09-2026,969110.314130783,898.413159581286,558.877529221473,12,3,46,1
02-09-2026,969126.973152161,898.413159581286,558.877529221473,12,3,46,1
02-09-2026,969143.646001816,901.6505630665,557.05648976104,12,3,46,1
02-09-2026,969160.328149796,901.6505630665,557.05648976104,12,3,46,1
02-09-2026,969176.973104477,901.6505630665,557.05648976104,12,3,46,1
02-09-2026,969193.639993668,901.6505630665,557.05648976104,12,3,46,1
02-09-2026,969210.304021835,901.6505630665,557.05648976104,12,3,46,1
02-09-2026,969226.978063583,904.92605365154,557.05648976104,12,3,46,1
02-09-2026,969243.700027466,904.92605365154,557.05648976104,12,3,46,1
02-09-2026,969260.303974152,904.92605365154,557.05648976104,12,3,46,1
02-09-2026,969276.968002319,904.92605365154,557.05648976104,12,3,46,1
02-09-2026,969294.135093689,904.92605365154,557.05648976104,12,3,46,1
02-09-2026,969310.302972794,904.92605365154,557.05648976104,12,3,46,1
02-09-2026,969326.967000961,904.92605365154,557.05648976104,12,3,46,1
02-09-2026,969343.605041504,904.92605365154,557.05648976104,12,3,46,1
02-09-2026,969360.296964645,904.92605365154,557.05648976104,12,3,46,1
02-09-2026,969376.96313858,904.92605365154,557.05648976104,12,3,46,1
02-09-2026,969393.629074097,904.92605365154,557.05648976104,12,3,46,1
02-09-2026,969410.29715538,904.92605365154,557.05648976104,12,3,46,1
02-09-2026,969426.964998245,904.92605365154,555.235450300607,12,3,46,1
02-09-2026,969443.644046783,908.163457136753,551.593371379742,12,3,46,1
02-09-2026,969460.308074951,911.400860621967,546.108829004791,12,3,46,1
02-09-2026,969476.969957352,917.875667592395,542.466750083926,12,3,46,1
02-09-2026,969493.634939194,921.113071077609,542.466750083926,12,3,46,1
02-09-2026,969510.291099548,921.113071077609,542.466750083926,12,3,46,1
02-09-2026,969526.962041855,924.350474562822,542.466750083926,12,3,46,1
02-09-2026,969543.622016907,924.350474562822,542.466750083926,12,3,46,1
02-09-2026,969560.286998749,924.350474562822,542.466750083926,12,3,46,1
02-09-2026,969576.951980591,924.350474562822,542.466750083926,12,3,46,1
02-09-2026,969593.625068665,927.587878048036,542.466750083926,12,3,46,1
02-09-2026,969610.289096832,927.587878048036,542.466750083926,12,3,46,1
02-09-2026,969626.956939697,927.587878048036,542.466750083926,12,3,46,1
02-09-2026,969643.623113632,927.587878048036,542.466750083926,12,3,46,1
02-09-2026,969660.283088684,927.587878048036,542.466750083926,12,3,46,1
02-09-2026,969676.954030991,927.587878048036,542.466750083926,12,3,46,1
02-09-2026,969693.61615181,927.587878048036,542.466750083926,12,3,46,1
02-09-2026,969710.289001465,927.587878048036,542.466750083926,12,3,46,1
02-09-2026,969726.953029633,927.587878048036,542.466750083926,12,3,46,1
02-09-2026,969743.626117706,930.82528153325,542.466750083926,12,3,46,1
02-09-2026,969760.280132294,930.82528153325,542.466750083926,12,3,46,1
02-09-2026,969776.9510746,930.82528153325,542.466750083926,12,3,46,1
02-09-2026,969793.612957001,930.82528153325,542.466750083926,12,3,46,1
02-09-2026,969810.284137726,934.10077211829,542.466750083926,12,3,46,1
02-09-2026,969826.946020126,934.10077211829,542.466750083926,12,3,46,1
02-09-2026,969843.61410141,934.10077211829,542.466750083926,12,3,46,1
02-09-2026,969860.285043716,937.338175603503,542.466750083926,12,3,46,1
02-09-2026,969876.94811821,937.338175603503,542.466750083926,12,3,46,1
02-09-2026,969893.608093262,937.338175603503,542.466750083926,12,3,46,1
02-09-2026,969910.279035568,937.338175603503,542.466750083926,12,3,46,1
02-09-2026,969926.9490242,940.575579088717,542.466750083926,12,3,46,1
02-09-2026,969943.622112274,943.812982573931,538.82467116306,12,3,46,1
02-09-2026,969960.283041,947.050386059145,538.82467116306,12,3,46,1
02-09-2026,969976.945161819,947.050386059145,537.003631702628,12,3,46,1
02-09-2026,969993.603944778,947.050386059145,537.003631702628,12,3,46,1
02-09-2026,970010.276079178,950.287789544359,537.003631702628,12,3,46,1
02-09-2026,970026.939153671,950.287789544359,537.003631702628,12,3,46,1
02-09-2026,970043.601036072,950.287789544359,537.003631702628,12,3,46,1
02-09-2026,970060.271024704,950.287789544359,537.003631702628,12,3,46,1
02-09-2026,970076.93696022,950.287789544359,537.003631702628,12,3,46,1
02-09-2026,970093.598127365,950.287789544359,537.003631702628,12,3,46,1
02-09-2026,970110.270023346,953.525193029572,537.003631702628,12,3,46,1
02-09-2026,970126.935958862,953.525193029572,537.003631702628,12,3,46,1
02-09-2026,970143.602132797,956.762596514786,537.003631702628,12,3,46,1
02-09-2026,970160.272121429,960,537.003631702628,12,3,46,1
02-09-2026,970176.92899704,960,537.003631702628,12,3,46,1
02-09-2026,970193.596124649,960,537.003631702628,12,3,46,1
02-09-2026,970210.263967514,960,537.003631702628,12,3,46,1
02-09-2026,970226.933956146,960,537.003631702628,12,3,46,1
02-09-2026,970243.597984314,960,537.003631702628,12,3,46,1
02-09-2026,970260.262012482,960,537.003631702628,12,3,46,1
02-09-2026,970276.926040649,960,537.003631702628,12,3,46,1
02-09-2026,970293.596982956,960,537.003631702628,12,3,46,1
02-09-2026,970310.658931732,960,537.003631702628,12,3,46,1
02-09-2026,970326.930046082,960,537.003631702628,12,3,46,1
02-09-2026,970343.590974808,960,537.003631702628,12,3,46,1
02-09-2026,970360.25595665,960,537.003631702628,12,3,46,1
02-09-2026,970376.929044724,960,537.003631702628,12,3,46,1
02-09-2026,970393.593072891,960,537.003631702628,12,3,46,1
02-09-2026,970410.259008408,960,537.003631702628,12,3,46,1
02-09-2026,970426.923036575,960,537.003631702628,12,3,46,1
02-09-2026,970443.588018417,960,537.003631702628,12,3,46,1
02-09-2026,970460.257053375,960,537.003631702628,12,3,46,1
02-09-2026,970476.922988892,960,537.003631702628,12,3,46,1
02-09-2026,970493.587970734,960,537.003631702628,12,3,46,1
02-09-2026,970510.256052017,960,537.003631702628,12,3,46,1
02-09-2026,970526.921033859,960,537.003631702628,12,3,46,1
02-09-2026,970543.585062027,960,537.003631702628,12,3,46,1
02-09-2026,970560.251951218,960,537.003631702628,12,3,46,1
02-09-2026,970576.918125153,960,537.003631702628,12,3,46,1
02-09-2026,970593.585014343,960,537.003631702628,12,3,46,1
02-09-2026,970610.249042511,960,537.003631702628,12,3,46,1
02-09-2026,970626.917123795,960,537.003631702628,12,3,46,1
02-09-2026,970643.577098846,960,537.003631702628,12,3,46,1
