Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt
24-08-2026,1493950.45495033,960,495.055452131718,6,5,22,1
24-08-2026,1493958.02283287,960,495.055452131718,6,5,22,1
24-08-2026,1493966.8879509,960,495.055452131718,6,5,22,1
24-08-2026,1493974.7698307,960,495.055452131718,6,5,22,1
24-08-2026,1493983.77299309,960,495.055452131718,6,5,22,1
24-08-2026,1493991.47796631,960,495.055452131718,6,5,22,1
24-08-2026,1494000.58889389,960,495.055452131718,6,5,22,1
24-08-2026,1494008.01491737,960,495.055452131718,6,5,22,1
24-08-2026,1494017.23194122,960,495.055452131718,6,5,22,1
24-08-2026,1494024.74498749,960,495.055452131718,6,5,22,1
24-08-2026,1494033.78081322,960,495.055452131718,6,5,22,1
24-08-2026,1494041.53180122,960,495.055452131718,6,5,22,1
24-08-2026,1494050.65798759,960,495.055452131718,6,5,22,1
24-08-2026,1494058.11786652,960,495.055452131718,6,5,22,1
24-08-2026,1494067.14296341,960,495.055452131718,6,5,22,1
24-08-2026,1494074.78189468,960,496.876491592151,6,5,22,1
24-08-2026,1494083.81700516,960,498.697531052583,6,5,22,1
24-08-2026,1494091.48788452,960,502.361033967101,6,5,22,1
24-08-2026,1494100.64888,960,509.645191808832,6,5,22,1
24-08-2026,1494108.12091827,960,513.287270729698,6,5,22,1
24-08-2026,1494117.26999283,960,516.950773644215,6,5,22,1
24-08-2026,1494124.8588562,960,520.592852565081,6,5,22,1
24-08-2026,1494133.97693634,960,524.234931485946,6,5,22,1
24-08-2026,1494141.49785042,960,529.698049867244,6,5,22,1
24-08-2026,1494150.64191818,960,529.698049867244,6,5,22,1
24-08-2026,1494158.17284584,960,542.466750083926,6,5,22,1
24-08-2026,1494167.42897034,960,553.414410840175,6,5,22,1
24-08-2026,1494174.81780052,960,568.004150517289,6,5,22,1
24-08-2026,1494184.13281441,960,591.699087496567,6,5,22,1
24-08-2026,1494191.48778915,960,619.057527390362,6,5,22,1
24-08-2026,1494200.60682297,960,651.879085665456,6,5,22,1
24-08-2026,1494208.57000351,960,691.984801782281,7,5,22,1
24-08-2026,1494218.01495552,960,728.469862971892,7,5,22,1
24-08-2026,1494225.12292862,960,759.448957792901,7,5,22,1
24-08-2026,1494234.47585106,960,786.807397686697,7,5,22,1
24-08-2026,1494241.55879021,960,805.039216284677,7,5,22,1
24-08-2026,1494250.86784363,960,817.807916501358,7,5,22,1
24-08-2026,1494258.17894936,960,821.449995422224,7,5,22,1
24-08-2026,1494267.36998558,960,825.092074343089,7,5,22,1
24-08-2026,1494274.80483055,960,828.755577257607,7,5,22,1
24-08-2026,1494283.92887115,960,832.397656178472,7,5,22,1
24-08-2026,1494291.49198532,960,836.039735099338,7,5,22,1
24-08-2026,1494300.58383942,960,854.271553697317,7,5,22,1
24-08-2026,1494308.16197395,960,859.756096072268,7,5,22,1
24-08-2026,1494317.32797623,960,874.32441175573,7,5,22,1
24-08-2026,1494324.93782043,960,877.987914670248,8,5,22,1
24-08-2026,1494333.98389816,960,888.914151432844,8,5,22,1
24-08-2026,1494341.51291847,960,890.735190893277,8,5,22,1
24-08-2026,1494350.62885284,960,892.577654347362,8,5,22,1
24-08-2026,1494358.15596581,960,892.577654347362,8,5,22,1
24-08-2026,1494367.35582352,960,894.398693807794,8,5,22,1
24-08-2026,1494374.80592728,960,894.398693807794,8,5,22,1
24-08-2026,1494384.04893875,960,894.398693807794,8,5,22,1
24-08-2026,1494391.48187637,960,898.04077272866,8,5,22,1
24-08-2026,1494400.66289902,960,899.861812189093,8,5,22,1
24-08-2026,1494408.16378593,960,903.503891109958,8,5,22,1
24-08-2026,1494417.30880737,960,903.503891109958,8,5,22,1
24-08-2026,1494424.84498024,960,914.451551866207,8,5,22,1
24-08-2026,1494433.90798569,960,918.093630787072,8,5,22,1
24-08-2026,1494441.50900841,960,919.914670247505,8,5,22,1
24-08-2026,1494450.56796074,960,921.735709707938,8,5,22,1
24-08-2026,1494458.13679695,960,921.735709707938,8,5,22,1
24-08-2026,1494467.32187271,960,921.735709707938,8,5,22,1
24-08-2026,1494474.78485107,960,921.735709707938,8,5,22,1
24-08-2026,1494483.85381699,960,923.556749168371,8,5,22,1
24-08-2026,1494491.4457798,960,923.556749168371,8,5,22,1
24-08-2026,1494500.7019043,960,923.556749168371,8,5,22,1
24-08-2026,1494508.15701485,960,923.556749168371,8,5,22,1
24-08-2026,1494517.53401756,960,923.556749168371,8,5,22,1
24-08-2026,1494524.8939991,960,923.556749168371,8,5,22,1
24-08-2026,1494534.08885002,960,923.556749168371,8,5,22,1
24-08-2026,1494541.48793221,960,923.556749168371,8,5,22,1
24-08-2026,1494550.71783066,960,921.735709707938,8,5,22,1
24-08-2026,1494558.15291405,960,921.735709707938,8,5,22,1
24-08-2026,1494567.2659874,960,919.914670247505,8,5,22,1
24-08-2026,1494574.71394539,960,919.914670247505,8,5,22,1
24-08-2026,1494583.62388611,960,919.914670247505,8,5,22,1
24-08-2026,1494591.48001671,960,919.914670247505,8,5,22,1
24-08-2026,1494600.63695908,960,919.914670247505,8,5,22,1
24-08-2026,1494608.16597939,960,919.914670247505,8,5,22,1
24-08-2026,1494617.56587029,960,918.093630787072,8,5,22,1
24-08-2026,1494624.82190132,960,918.093630787072,8,5,22,1
24-08-2026,1494633.852005,960,916.27259132664,8,5,22,1
24-08-2026,1494641.48283005,960,916.27259132664,8,5,22,1
24-08-2026,1494650.55298805,960,914.451551866207,8,5,22,1
24-08-2026,1494658.16187859,960,912.630512405774,9,5,22,1
24-08-2026,1494667.29593277,960,912.630512405774,9,5,22,1
24-08-2026,1495175.83990097,960,679.2161015656,10,5,22,1
24-08-2026,1495185.89496613,960,677.395062105167,10,5,22,1
24-08-2026,1495206.83097839,960,668.289864803003,12,5,22,1
24-08-2026,1495223.97279739,960,664.647785882137,12,5,22,1
24-08-2026,1495240.13495445,960,657.342204046754,12,5,22,1
24-08-2026,1495256.81090355,960,642.75246436964,12,5,22,1
24-08-2026,1495273.4618187,960,639.110385448775,12,5,22,1
24-08-2026,1495290.17281532,960,631.826227607044,12,5,22,1
24-08-2026,1495306.79893494,960,626.341685232093,12,5,22,1
24-08-2026,1495323.46987724,960,620.878566850795,12,5,22,1
24-08-2026,1495340.1248455,960,619.057527390362,12,5,22,1
24-08-2026,1495356.80985451,960,617.23648792993,12,5,22,1
24-08-2026,1495373.4588623,960,615.415448469497,12,5,22,1
24-08-2026,1495390.12479782,960,613.572985015412,12,5,22,1
24-08-2026,1495406.79693222,960,609.930906094546,12,5,22,1
24-08-2026,1495423.46000671,960,608.109866634114,12,5,22,1
24-08-2026,1495440.12379646,960,604.467787713248,12,5,22,1
24-08-2026,1495456.80189133,960,602.646748252815,12,5,22,1
24-08-2026,1495473.45781326,960,602.646748252815,12,5,22,1
24-08-2026,1495490.11898041,960,602.646748252815,12,5,22,1
24-08-2026,1495506.7858696,960,602.646748252815,12,5,22,1
24-08-2026,1495523.44989777,960,602.646748252815,12,5,22,1
24-08-2026,1495540.11583328,960,602.646748252815,12,5,22,1
24-08-2026,1495556.80179596,960,600.825708792383,12,5,22,1
24-08-2026,1495573.4539032,960,600.825708792383,12,5,22,1
24-08-2026,1495590.12389183,960,597.162205877865,12,5,22,1
24-08-2026,1495606.78792,960,593.520126956999,12,5,22,1
24-08-2026,1495623.46100807,960,589.878048036134,12,5,22,1
24-08-2026,1495640.11693001,960,584.414929654836,12,5,22,1
24-08-2026,1495656.79693222,960,580.751426740318,12,5,22,1
24-08-2026,1495673.44880104,960,575.28830835902,12,5,22,1
24-08-2026,1495690.12498856,960,569.825189977721,12,5,22,1
24-08-2026,1495706.78091049,960,566.183111056856,12,5,22,1
24-08-2026,1495723.44589233,960,566.183111056856,12,5,22,1
24-08-2026,1495740.10491371,960,566.183111056856,12,5,22,1
24-08-2026,1495756.7858696,960,566.183111056856,12,5,22,1
24-08-2026,1495773.43583107,960,566.183111056856,12,5,22,1
24-08-2026,1495790.1070118,960,566.183111056856,12,5,22,1
24-08-2026,1495806.7779541,960,564.340647602771,12,5,22,1
24-08-2026,1495823.43888283,960,564.340647602771,12,5,22,1
24-08-2026,1495840.10601044,960,564.340647602771,12,5,22,1
24-08-2026,1495856.77981377,960,564.340647602771,12,5,22,1
24-08-2026,1495873.44288826,960,562.519608142338,12,5,22,1
24-08-2026,1495890.11096954,960,562.519608142338,12,5,22,1
24-08-2026,1495906.77499771,960,560.698568681906,12,5,22,1
24-08-2026,1495923.44284058,960,558.877529221473,12,5,22,1
24-08-2026,1495940.09995461,960,558.877529221473,12,5,22,1
24-08-2026,1495956.78186417,960,558.877529221473,12,5,22,1
24-08-2026,1495973.43492508,960,557.05648976104,12,5,22,1
24-08-2026,1495990.10181427,960,557.05648976104,12,5,22,1
24-08-2026,1496006.77084923,960,557.05648976104,12,5,22,1
24-08-2026,1496023.42987061,960,557.05648976104,12,5,22,1
24-08-2026,1496040.09699821,960,557.05648976104,12,5,22,1
24-08-2026,1496056.78486824,960,557.05648976104,12,5,22,1
24-08-2026,1496073.43196869,960,557.05648976104,12,5,22,1
24-08-2026,1496090.09885788,960,557.05648976104,12,5,22,1
24-08-2026,1496106.75883293,960,557.05648976104,12,5,22,1
24-08-2026,1496123.43192101,960,557.05648976104,12,5,22,1
24-08-2026,1496140.09094238,960,557.05648976104,12,5,22,1
24-08-2026,1496156.7709446,960,557.05648976104,12,5,22,1
24-08-2026,1496173.39086533,960,557.05648976104,12,5,22,1
24-08-2026,1496190.09494781,960,557.05648976104,12,5,22,1
24-08-2026,1496206.75897598,960,557.05648976104,12,5,22,1
24-08-2026,1496223.43087196,960,557.05648976104,12,5,22,1
24-08-2026,1496240.52381516,960,557.05648976104,12,5,22,1
24-08-2026,1496256.76989555,960,557.05648976104,12,5,22,1
24-08-2026,1496273.41890335,960,557.05648976104,12,5,22,1
24-08-2026,1496290.09389877,960,557.05648976104,12,5,22,1
24-08-2026,1496306.75196648,960,557.05648976104,12,5,22,1
24-08-2026,1496323.41885567,960,557.05648976104,12,5,22,1
24-08-2026,1496340.10386467,960,557.05648976104,12,5,22,1
24-08-2026,1496356.7738533,960,557.05648976104,12,5,22,1
24-08-2026,1496373.41880798,960,557.05648976104,12,5,22,1
24-08-2026,1496390.08784294,960,557.05648976104,12,5,22,1
24-08-2026,1496406.75091743,960,557.05648976104,12,5,22,1
24-08-2026,1496423.41589928,960,557.05648976104,12,5,22,1
24-08-2026,1496440.08278847,960,557.05648976104,12,5,22,1
24-08-2026,1496456.74800873,960,557.05648976104,12,5,22,1
24-08-2026,1496473.37579727,960,557.05648976104,12,5,22,1
24-08-2026,1496490.08083344,960,557.05648976104,12,5,22,1
24-08-2026,1496506.7448616,960,557.05648976104,12,5,22,1
24-08-2026,1496523.41079712,960,557.05648976104,12,5,22,1
24-08-2026,1496540.07792473,960,557.05648976104,12,5,22,1
24-08-2026,1496556.74099922,960,557.05648976104,12,5,22,1
24-08-2026,1496573.38500023,960,557.05648976104,12,5,22,1
24-08-2026,1496590.07787704,960,557.05648976104,12,5,22,1
24-08-2026,1496606.74285889,960,557.05648976104,12,5,22,1
24-08-2026,1496623.4099865,960,557.05648976104,12,5,22,1
24-08-2026,1496640.07496834,960,557.05648976104,12,5,22,1
24-08-2026,1496656.74495697,960,557.05648976104,12,5,22,1
24-08-2026,1496673.4058857,960,557.05648976104,12,5,22,1
24-08-2026,1496690.07587433,960,557.05648976104,12,5,22,1
24-08-2026,1496706.74085617,960,557.05648976104,12,5,22,1
24-08-2026,1496723.40393066,960,557.05648976104,12,5,22,1
24-08-2026,1496740.06700516,960,557.05648976104,12,5,22,1
24-08-2026,1496756.7358017,960,557.05648976104,12,5,22,1
24-08-2026,1496773.40579033,960,557.05648976104,12,5,22,1
24-08-2026,1496790.06695747,960,557.05648976104,12,5,22,1
24-08-2026,1496806.69784546,960,557.05648976104,12,5,22,1
24-08-2026,1496823.40288162,960,557.05648976104,12,5,22,1
24-08-2026,1496840.07096291,960,557.05648976104,12,5,22,1
24-08-2026,1496856.73594475,960,557.05648976104,12,5,22,1
24-08-2026,1496873.40378761,960,557.05648976104,12,5,22,1
24-08-2026,1496890.06590843,960,557.05648976104,12,5,22,1
24-08-2026,1496906.73089027,960,557.05648976104,12,5,22,1
24-08-2026,1496923.39992523,960,557.05648976104,12,5,22,1
24-08-2026,1496940.06299973,960,557.05648976104,12,5,22,1
24-08-2026,1496956.72988892,960,557.05648976104,12,5,22,1
24-08-2026,1496973.39487076,960,557.05648976104,12,5,22,1
24-08-2026,1496990.06295204,960,557.05648976104,12,5,22,1
24-08-2026,1497006.72578812,960,557.05648976104,12,5,22,1
24-08-2026,1497023.39601517,960,557.05648976104,12,5,22,1
