Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,MoveTime_ms
24-08-2026,1167612.61200905,960,170.481948301645,8,4,23,1,725.782155990601
24-08-2026,1167620.10598183,960,168.660908841212,8,4,23,1,733.276128768921
24-08-2026,1167629.3489933,960,165.018829920347,8,4,23,1,742.51914024353
24-08-2026,1167636.74592972,960,165.018829920347,8,4,23,1,749.916076660156
24-08-2026,1167645.87879181,960,165.018829920347,8,4,23,1,759.048938751221
24-08-2026,1167653.43093872,960,165.018829920347,8,4,23,1,766.601085662842
24-08-2026,1167662.5058651,960,165.018829920347,8,4,23,1,775.676012039185
24-08-2026,1167670.06993294,960,165.018829920347,8,4,23,1,783.240079879761
24-08-2026,1167679.34799194,960,165.018829920347,8,4,23,1,792.518138885498
24-08-2026,1167686.76590919,960,165.018829920347,8,4,23,1,799.936056137085
24-08-2026,1167695.92881203,960,165.018829920347,8,4,23,1,809.098958969116
24-08-2026,1167703.44185829,960,163.197790459914,8,4,23,1,816.612005233765
24-08-2026,1167712.72587776,960,161.376750999481,8,4,23,1,825.896024703979
24-08-2026,1167720.22199631,960,159.555711539048,8,4,23,1,833.392143249512
24-08-2026,1167729.57777977,960,155.892208624531,8,4,23,1,842.747926712036
24-08-2026,1167736.77897453,960,155.892208624531,8,4,23,1,849.94912147522
24-08-2026,1167746.08492851,960,154.071169164098,8,4,23,1,859.255075454712
24-08-2026,1167753.4058094,960,152.250129703665,8,4,23,1,866.575956344604
24-08-2026,1167762.60495186,960,152.250129703665,8,4,23,1,875.775098800659
24-08-2026,1167770.05195618,960,150.429090243233,8,4,23,1,883.222103118896
24-08-2026,1167779.19387817,960,150.429090243233,8,4,23,1,892.364025115967
24-08-2026,1167786.73887253,960,150.429090243233,8,4,23,1,899.909019470215
24-08-2026,1167795.84479332,960,150.429090243233,8,4,23,1,909.014940261841
24-08-2026,1167803.42197418,960,148.6080507828,8,4,23,1,916.592121124268
24-08-2026,1167812.45398521,960,148.6080507828,8,4,23,1,925.624132156372
24-08-2026,1167820.08886337,960,148.6080507828,8,4,23,1,933.259010314941
24-08-2026,1167829.23483849,960,148.6080507828,8,4,23,1,942.404985427856
24-08-2026,1167836.7638588,960,150.429090243233,8,4,23,1,949.934005737305
24-08-2026,1167845.84999084,960,152.250129703665,8,4,23,1,959.020137786865
24-08-2026,1173353.29794884,960,482.286751915036,6,4,24,1,0
24-08-2026,1173362.54501343,960,482.286751915036,6,4,24,1,9.2470645904541
24-08-2026,1173369.92096901,960,485.950254829554,6,4,24,1,16.6230201721191
24-08-2026,1173379.03785706,960,489.59233375042,6,4,24,1,25.7399082183838
24-08-2026,1173386.5749836,960,493.234412671285,6,4,24,1,33.2770347595215
24-08-2026,1173395.65992355,960,495.055452131718,6,4,24,1,42.3619747161865
24-08-2026,1173403.22899818,960,495.055452131718,6,4,24,1,49.9310493469238
24-08-2026,1173412.4879837,960,496.876491592151,6,4,24,1,59.190034866333
24-08-2026,1173419.89088058,960,496.876491592151,6,4,24,1,66.5929317474365
24-08-2026,1173429.19588089,960,498.697531052583,6,4,24,1,75.8979320526123
24-08-2026,1173436.53178215,960,498.697531052583,6,4,24,1,83.2338333129883
24-08-2026,1173445.73283195,960,498.697531052583,6,4,24,1,92.4348831176758
24-08-2026,1173453.19485664,960,498.697531052583,6,4,24,1,99.8969078063965
24-08-2026,1173462.36586571,960,498.697531052583,6,4,24,1,109.067916870117
24-08-2026,1173469.8638916,960,498.697531052583,6,4,24,1,116.565942764282
24-08-2026,1173478.92379761,960,498.697531052583,6,4,24,1,125.625848770142
24-08-2026,1173486.51790619,960,498.697531052583,6,4,24,1,133.219957351685
24-08-2026,1173495.59783936,960,500.539994506668,6,4,24,1,142.299890518188
24-08-2026,1173503.16500664,960,502.361033967101,6,4,24,1,149.867057800293
24-08-2026,1173512.26687431,960,504.182073427534,6,4,24,1,158.968925476074
24-08-2026,1173519.86789703,960,507.824152348399,6,4,24,1,166.569948196411
24-08-2026,1173529.12378311,960,515.10831019013,6,4,24,1,175.825834274292
24-08-2026,1173536.56101227,960,515.10831019013,6,4,24,1,183.263063430786
24-08-2026,1173545.8009243,960,522.413892025514,6,4,24,1,192.502975463867
24-08-2026,1173553.13491821,960,527.877010406812,6,4,24,1,199.83696937561
24-08-2026,1173562.43300438,960,531.519089327677,6,4,24,1,209.135055541992
24-08-2026,1173570.37782669,960,535.182592242195,6,4,24,1,217.079877853394
24-08-2026,1173579.76078987,960,538.82467116306,6,4,24,1,226.462841033936
24-08-2026,1173586.78483963,960,542.466750083926,6,4,24,1,233.486890792847
24-08-2026,1173595.99494934,960,546.108829004791,6,4,24,1,242.69700050354
24-08-2026,1173603.18994522,960,547.929868465224,6,4,24,1,249.891996383667
24-08-2026,1173612.18595505,960,547.929868465224,6,4,24,1,258.888006210327
24-08-2026,1173619.87185478,989.212805566576,547.929868465224,6,4,24,1,266.573905944824
24-08-2026,1173628.90100479,989.212805566576,547.929868465224,6,4,24,1,275.603055953979
24-08-2026,1173636.56187057,1028.09973448897,547.929868465224,6,4,24,1,283.263921737671
24-08-2026,1173645.72882652,1060.51185644093,547.929868465224,6,4,24,1,292.430877685547
24-08-2026,1173653.21588516,1092.9239783929,547.929868465224,7,4,24,1,299.917936325073
24-08-2026,1173662.35899925,1118.86129337443,544.287789544359,7,4,24,1,309.061050415039
24-08-2026,1173669.90685463,1141.56120487075,540.645710623493,7,4,24,1,316.608905792236
24-08-2026,1173679.12197113,1160.98562578204,538.82467116306,7,4,24,1,325.824022293091
24-08-2026,1173686.6209507,1170.7359233375,535.182592242195,7,4,24,1,333.323001861572
24-08-2026,1173695.95098495,1193.43583483383,531.519089327677,7,4,24,1,342.653036117554
24-08-2026,1173703.27997208,1203.14804528947,527.877010406812,7,4,24,1,349.982023239136
24-08-2026,1173712.52298355,1212.86025574511,524.234931485946,7,4,24,1,359.225034713745
24-08-2026,1173720.03483772,1219.33506271554,520.592852565081,7,4,24,1,366.736888885498
24-08-2026,1173729.29596901,1229.085360271,515.10831019013,7,4,24,1,375.998020172119
24-08-2026,1173736.59682274,1229.085360271,515.10831019013,7,4,24,1,383.298873901367
24-08-2026,1173745.8717823,1255.02267525254,504.182073427534,7,4,24,1,392.573833465576
24-08-2026,1173753.26895714,1258.26007873775,502.361033967101,7,4,24,1,399.971008300781
24-08-2026,1173762.52985001,1264.73488570818,498.697531052583,7,4,24,1,409.231901168823
24-08-2026,1173769.81186867,1271.20969267861,495.055452131718,7,4,24,1,416.513919830322
24-08-2026,1173779.02984619,1274.44709616382,493.234412671285,7,4,24,1,425.731897354126
24-08-2026,1173786.56291962,1274.44709616382,493.234412671285,7,4,24,1,433.264970779419
24-08-2026,1173795.66788673,1277.68449964904,493.234412671285,7,4,24,1,442.369937896729
24-08-2026,1173803.25889587,1277.68449964904,491.413373210852,7,4,24,1,449.960947036743
24-08-2026,1173812.35098839,1277.68449964904,491.413373210852,7,4,24,1,459.053039550781
24-08-2026,1173819.9198246,1280.95999023408,491.413373210852,7,4,24,1,466.621875762939
24-08-2026,1173829.06985283,1280.95999023408,487.771294289987,7,4,24,1,475.771903991699
24-08-2026,1173836.59100533,1284.19739371929,485.950254829554,7,4,24,1,483.293056488037
24-08-2026,1173845.80683708,1287.4347972045,482.286751915036,7,4,24,1,492.508888244629
24-08-2026,1173853.26981544,1290.67220068972,480.465712454604,7,4,24,1,499.971866607666
24-08-2026,1173862.32686043,1293.90960417493,476.823633533738,7,4,24,1,509.028911590576
24-08-2026,1173869.93384361,1293.90960417493,475.002594073305,7,4,24,1,516.635894775391
24-08-2026,1173879.08792496,1297.14700766015,471.36051515244,7,4,24,1,525.789976119995
24-08-2026,1173886.52586937,1297.14700766015,467.718436231574,7,4,24,1,533.227920532227
24-08-2026,1173895.61390877,1300.38441114536,465.87597277749,7,4,24,1,542.31595993042
24-08-2026,1173903.236866,1300.38441114536,465.87597277749,7,4,24,1,549.938917160034
24-08-2026,1173912.24694252,1303.62181463057,465.87597277749,7,4,24,1,558.948993682861
24-08-2026,1173919.91090775,1306.85921811579,464.054933317057,7,4,24,1,566.612958908081
24-08-2026,1173929.1408062,1316.60951567125,458.591814935759,7,4,24,1,575.84285736084
24-08-2026,1173936.5940094,1316.60951567125,458.591814935759,7,4,24,1,583.296060562134
24-08-2026,1173945.79601288,1326.3217261269,453.12869655446,7,4,24,1,592.498064041138
24-08-2026,1173953.27877998,1329.55912961211,451.307657094027,7,4,24,1,599.98083114624
24-08-2026,1173962.40186691,1336.03393658254,449.465193639943,7,4,24,1,609.103918075562
24-08-2026,1173969.93279457,1339.30942716758,447.64415417951,7,4,24,1,616.634845733643
24-08-2026,1173979.08186913,1342.54683065279,447.64415417951,7,4,24,1,625.783920288086
24-08-2026,1173986.56201363,1342.54683065279,447.64415417951,7,4,24,1,633.264064788818
24-08-2026,1173995.75400352,1342.54683065279,447.64415417951,7,4,24,1,642.4560546875
24-08-2026,1174003.28397751,1342.54683065279,447.64415417951,7,4,24,1,649.986028671265
24-08-2026,1174012.41993904,1345.784234138,447.64415417951,7,4,24,1,659.121990203857
24-08-2026,1174019.89388466,1345.784234138,447.64415417951,7,4,24,1,666.595935821533
24-08-2026,1174029.10900116,1345.784234138,447.64415417951,7,4,24,1,675.811052322388
24-08-2026,1174036.5998745,1349.02163762322,449.465193639943,7,4,24,1,683.30192565918
24-08-2026,1174045.83287239,1352.25904110843,451.307657094027,7,4,24,1,692.534923553467
24-08-2026,1174053.24482918,1358.73384807886,454.949736014893,7,4,24,1,699.946880340576
24-08-2026,1174062.3049736,1365.20865504929,460.412854396191,7,4,24,1,709.007024765015
24-08-2026,1182452.95786858,960,478.644672994171,6,4,25,1,0
24-08-2026,1182462.11791039,960,478.644672994171,6,4,25,1,9.16004180908203
24-08-2026,1182469.54679489,960,478.644672994171,6,4,25,1,16.5889263153076
24-08-2026,1182478.66892815,960,478.644672994171,6,4,25,1,25.7110595703125
24-08-2026,1182486.21201515,960,478.644672994171,6,4,25,1,33.2541465759277
24-08-2026,1182495.26882172,960,478.644672994171,6,4,25,1,42.3109531402588
24-08-2026,1182502.89678574,960,478.644672994171,6,4,25,1,49.9389171600342
24-08-2026,1182512.00795174,960,478.644672994171,6,4,25,1,59.0500831604004
24-08-2026,1182519.43683624,960,478.644672994171,6,4,25,1,66.478967666626
24-08-2026,1182528.47886086,960,478.644672994171,6,4,25,1,75.5209922790527
24-08-2026,1182536.13185883,960,478.644672994171,6,4,25,1,83.1739902496338
24-08-2026,1182545.18699646,960,478.644672994171,6,4,25,1,92.2291278839111
24-08-2026,1182552.86884308,960,478.644672994171,6,4,25,1,99.9109745025635
24-08-2026,1182562.1509552,960,478.644672994171,6,4,25,1,109.193086624146
24-08-2026,1182569.57197189,960,478.644672994171,6,4,25,1,116.614103317261
24-08-2026,1182578.87983322,960,478.644672994171,6,4,25,1,125.921964645386
24-08-2026,1182586.10200882,960,478.644672994171,6,4,25,1,133.14414024353
24-08-2026,1182595.28398514,960,478.644672994171,6,4,25,1,142.32611656189
24-08-2026,1182602.86283493,960,478.644672994171,6,4,25,1,149.90496635437
24-08-2026,1182612.11895943,960,478.644672994171,6,4,25,1,159.16109085083
24-08-2026,1182619.52996254,960,478.644672994171,6,4,25,1,166.572093963623
24-08-2026,1182628.53884697,960,478.644672994171,6,4,25,1,175.580978393555
24-08-2026,1182636.17491722,960,478.644672994171,6,4,25,1,183.21704864502
24-08-2026,1182645.23887634,960,478.644672994171,6,4,25,1,192.281007766724
24-08-2026,1182652.87685394,960,478.644672994171,6,4,25,1,199.918985366821
24-08-2026,1182662.08791733,960,478.644672994171,6,4,25,1,209.130048751831
24-08-2026,1182669.5330143,960,478.644672994171,6,4,25,1,216.575145721436
24-08-2026,1182678.81393433,960,478.644672994171,6,4,25,1,225.856065750122
24-08-2026,1182686.7108345,960,478.644672994171,6,4,25,1,233.752965927124
24-08-2026,1182696.0208416,960,478.644672994171,6,4,25,1,243.062973022461
24-08-2026,1182703.12380791,960,478.644672994171,6,4,25,1,250.165939331055
24-08-2026,1182712.40091324,960,478.644672994171,6,4,25,1,259.443044662476
24-08-2026,1182719.63882446,960,478.644672994171,6,4,25,1,266.680955886841
24-08-2026,1182728.98292542,960,478.644672994171,6,4,25,1,276.025056838989
24-08-2026,1182736.12189293,960,478.644672994171,6,4,25,1,283.164024353027
24-08-2026,1182744.97485161,960,478.644672994171,6,4,25,1,292.016983032227
24-08-2026,1182752.86388397,960,478.644672994171,6,4,25,1,299.906015396118
24-08-2026,1182762.09187508,960,478.644672994171,6,4,25,1,309.134006500244
24-08-2026,1182769.53196526,960,478.644672994171,6,4,25,1,316.574096679688
24-08-2026,1182778.74088287,960,478.644672994171,6,4,25,1,325.783014297485
24-08-2026,1182786.18693352,960,478.644672994171,6,4,25,1,333.229064941406
24-08-2026,1182795.32194138,960,478.644672994171,6,4,25,1,342.364072799683
24-08-2026,1182802.87384987,960,478.644672994171,6,4,25,1,349.915981292725
24-08-2026,1182812.13879585,960,478.644672994171,6,4,25,1,359.180927276611
24-08-2026,1182819.51498985,960,478.644672994171,6,4,25,1,366.557121276855
24-08-2026,1182828.82499695,960,476.823633533738,6,4,25,1,375.867128372192
24-08-2026,1182836.22193336,960,465.87597277749,6,4,25,1,383.264064788818
24-08-2026,1182845.46899796,960,462.233893856624,6,4,25,1,392.511129379272
24-08-2026,1182852.87094116,960,445.823114719077,6,4,25,1,399.91307258606
24-08-2026,1182861.97185516,960,429.41233558153,6,4,25,1,409.013986587524
24-08-2026,1182869.47798729,960,411.180516983551,7,4,25,1,416.520118713379
24-08-2026,1182878.55386734,960,392.948698385571,7,4,25,1,425.595998764038
24-08-2026,1182886.22093201,960,369.253761406293,7,4,25,1,433.263063430786
24-08-2026,1182895.34878731,960,341.895321512497,7,4,25,1,442.390918731689
24-08-2026,1182902.94384956,960,320,7,4,25,1,449.985980987549
24-08-2026,1182912.27293015,960,320,7,4,25,1,459.315061569214
24-08-2026,1182919.60287094,960,320,7,4,25,1,466.645002365112
24-08-2026,1182928.88188362,960,320,7,4,25,1,475.924015045166
24-08-2026,1182936.25688553,960,320,7,4,25,1,483.299016952515
24-08-2026,1182945.52493095,960,320,7,4,25,1,492.56706237793
24-08-2026,1182952.81291008,960,320,7,4,25,1,499.855041503906
24-08-2026,1182961.91096306,960,320,7,4,25,1,508.953094482422
24-08-2026,1182969.53678131,960,320,7,4,25,1,516.578912734985
24-08-2026,1182978.79695892,960,320,7,4,25,1,525.83909034729
24-08-2026,1182986.26184464,960,320,7,4,25,1,533.30397605896
24-08-2026,1182995.4419136,960,320,7,4,25,1,542.484045028687
24-08-2026,1183002.8898716,960,320,7,4,25,1,549.93200302124
24-08-2026,1183012.10999489,960,320,7,4,25,1,559.152126312256
24-08-2026,1183019.5889473,960,320,7,4,25,1,566.631078720093
24-08-2026,1183028.78379822,960,320,7,4,25,1,575.825929641724
24-08-2026,1183036.247015,960,320,7,4,25,1,583.28914642334
24-08-2026,1183045.58897018,960,320,7,4,25,1,592.631101608276
24-08-2026,1183052.99687386,960,320,7,4,25,1,600.039005279541
24-08-2026,1183062.16478348,960,320,7,4,25,1,609.206914901733
24-08-2026,1183069.59700584,960,320,7,4,25,1,616.639137268066
24-08-2026,1183078.65595818,960,320,7,4,25,1,625.698089599609
24-08-2026,1183086.23099327,960,320,7,4,25,1,633.273124694824
24-08-2026,1183095.32785416,960,320,7,4,25,1,642.369985580444
24-08-2026,1183102.89692879,960,320,7,4,25,1,649.939060211182
24-08-2026,1183112.04099655,960,320,7,4,25,1,659.083127975464
24-08-2026,1183119.59981918,960,320,7,4,25,1,666.6419506073
24-08-2026,1183128.74889374,960,320,7,4,25,1,675.791025161743
24-08-2026,1183136.22879982,960,320,7,4,25,1,683.270931243896
24-08-2026,1183145.44582367,960,316.357921079134,7,4,25,1,692.487955093384
24-08-2026,1183152.96578407,960,314.536881618702,7,4,25,1,700.007915496826
24-08-2026,1183162.18900681,960,301.76818140202,7,4,25,1,709.23113822937
24-08-2026,1183169.60191727,960,298.126102481155,7,4,25,1,716.644048690796
24-08-2026,1183178.90691757,960,294.484023560289,7,4,25,1,725.949048995972
24-08-2026,1183186.25378609,960,279.894283883175,7,4,25,1,733.295917510986
24-08-2026,1183195.58382034,960,278.073244422742,7,4,25,1,742.625951766968
24-08-2026,1183202.89897919,960,267.125583666494,7,4,25,1,749.941110610962
24-08-2026,1183212.22400665,960,267.125583666494,7,4,25,1,759.266138076782
24-08-2026,1183219.56396103,960,263.483504745628,7,4,25,1,766.606092453003
24-08-2026,1183228.73783112,960,252.53584398938,7,4,25,1,775.779962539673
24-08-2026,1183236.23800278,960,252.53584398938,7,4,25,1,783.28013420105
24-08-2026,1183245.50890923,960,248.893765068514,7,4,25,1,792.551040649414
24-08-2026,1183252.94589996,960,247.072725608081,7,4,25,1,799.988031387329
24-08-2026,1183262.03894615,960,247.072725608081,7,4,25,1,809.081077575684
24-08-2026,1183269.5479393,960,247.072725608081,7,4,25,1,816.590070724487
24-08-2026,1183278.73182297,960,279.894283883175,7,4,25,1,825.773954391479
24-08-2026,1183286.22484207,960,309.073763237404,7,4,25,1,833.266973495483
24-08-2026,1183295.29500008,960,309.073763237404,7,4,25,1,842.337131500244
24-08-2026,1183302.87885666,960,307.252723776971,7,4,25,1,849.920988082886
24-08-2026,1183311.96188927,960,303.589220862453,7,4,25,1,859.004020690918
24-08-2026,1183319.55385208,960,303.589220862453,7,4,25,1,866.595983505249
24-08-2026,1183328.61185074,960,303.589220862453,7,4,25,1,875.653982162476
24-08-2026,1183336.21478081,960,303.589220862453,7,4,25,1,883.256912231445
24-08-2026,1183345.26586533,960,301.76818140202,7,4,25,1,892.307996749878
24-08-2026,1183352.89883614,960,301.76818140202,7,4,25,1,899.940967559814
24-08-2026,1183362.08701134,960,301.76818140202,7,4,25,1,909.12914276123
24-08-2026,1183369.59290504,960,298.126102481155,7,4,25,1,916.635036468506
24-08-2026,1183378.77178192,960,296.305063020722,7,4,25,1,925.813913345337
24-08-2026,1183386.11197472,960,296.305063020722,7,4,25,1,933.154106140137
24-08-2026,1183395.42984962,960,294.484023560289,7,4,25,1,942.471981048584
24-08-2026,1183402.78100967,960,294.484023560289,7,4,25,1,949.823141098022
24-08-2026,1183411.95988655,960,294.484023560289,7,4,25,1,959.002017974854
24-08-2026,1183419.54278946,960,294.484023560289,7,4,25,1,966.584920883179
24-08-2026,1183428.6608696,960,294.484023560289,7,4,25,1,975.703001022339
24-08-2026,1183436.20800972,960,294.484023560289,7,4,25,1,983.250141143799
24-08-2026,1183445.41978836,960,294.484023560289,7,4,25,1,992.461919784546
24-08-2026,1183452.89182663,960,294.484023560289,7,4,25,1,999.933958053589
24-08-2026,1183462.1078968,960,292.662984099857,7,4,25,1,1009.15002822876
24-08-2026,1183469.54083443,960,292.662984099857,7,4,25,1,1016.58296585083
24-08-2026,1183478.58500481,960,290.841944639424,7,4,25,1,1025.62713623047
24-08-2026,1183486.21582985,960,289.020905178991,7,4,25,1,1033.25796127319
24-08-2026,1183495.51582336,960,287.178441724906,7,4,25,1,1042.55795478821
24-08-2026,1183502.90393829,960,285.357402264473,7,4,25,1,1049.94606971741
24-08-2026,1183512.08782196,960,283.536362804041,7,4,25,1,1059.1299533844
