Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx,MoveTime_ms
16-09-2026,1058006.96110725,658.540604876858,467.718436231574,7,3,48,1,NaN,1159.0461730957
16-09-2026,1058014.3430233,658.540604876858,467.718436231574,7,3,48,1,NaN,1166.42808914185
16-09-2026,1058023.69093895,658.540604876858,467.718436231574,7,3,48,1,NaN,1175.77600479126
16-09-2026,1058030.90691566,658.540604876858,467.718436231574,7,3,48,1,NaN,1182.99198150635
16-09-2026,1058039.74699974,658.540604876858,467.718436231574,7,3,48,1,NaN,1191.83206558228
16-09-2026,1058047.56999016,658.540604876858,467.718436231574,7,3,48,1,NaN,1199.65505599976
16-09-2026,1058056.69307709,658.540604876858,467.718436231574,7,3,48,1,NaN,1208.77814292908
16-09-2026,1058064.36610222,658.540604876858,467.718436231574,7,3,48,1,NaN,1216.4511680603
16-09-2026,1058073.6219883,658.540604876858,467.718436231574,7,3,48,1,NaN,1225.70705413818
16-09-2026,1058081.02798462,658.540604876858,467.718436231574,7,3,48,1,NaN,1233.11305046082
16-09-2026,1058090.13390541,658.540604876858,467.718436231574,7,3,48,1,NaN,1242.21897125244
16-09-2026,1058097.68509865,658.540604876858,467.718436231574,7,3,48,1,NaN,1249.77016448975
16-09-2026,1058106.95099831,658.540604876858,467.718436231574,7,3,48,1,NaN,1259.03606414795
16-09-2026,1058114.37106133,658.540604876858,467.718436231574,7,3,48,1,NaN,1266.45612716675
16-09-2026,1058123.50893021,655.303201391644,467.718436231574,7,3,48,1,NaN,1275.59399604797
16-09-2026,1058131.04009628,652.06579790643,465.87597277749,7,3,48,1,NaN,1283.12516212463
16-09-2026,1058140.17701149,652.06579790643,464.054933317057,7,3,48,1,NaN,1292.26207733154
16-09-2026,1058147.67694473,652.06579790643,464.054933317057,7,3,48,1,NaN,1299.76201057434
16-09-2026,1058156.93306923,648.828394421216,462.233893856624,7,3,48,1,NaN,1309.0181350708
16-09-2026,1058164.35599327,645.590990936003,460.412854396191,7,3,48,1,NaN,1316.44105911255
16-09-2026,1058173.44689369,642.353587450789,460.412854396191,7,3,48,1,NaN,1325.53195953369
16-09-2026,1058181.02908134,642.353587450789,460.412854396191,7,3,48,1,NaN,1333.11414718628
16-09-2026,1058190.23704529,639.078096865749,458.591814935759,7,3,48,1,NaN,1342.32211112976
16-09-2026,1058197.6981163,635.840693380535,458.591814935759,7,3,48,1,NaN,1349.78318214417
16-09-2026,1058206.87794685,635.840693380535,456.770775475326,7,3,48,1,NaN,1358.96301269531
16-09-2026,1058214.37811852,632.603289895321,456.770775475326,7,3,48,1,NaN,1366.46318435669
16-09-2026,1058223.77610207,629.365886410108,456.770775475326,7,3,48,1,NaN,1375.86116790771
16-09-2026,1058231.01305962,626.128482924894,454.949736014893,7,3,48,1,NaN,1383.09812545776
16-09-2026,1058240.26107788,622.89107943968,453.12869655446,7,3,48,1,NaN,1392.34614372253
16-09-2026,1058247.67494202,619.653675954466,453.12869655446,7,3,48,1,NaN,1399.76000785828
16-09-2026,1058256.7589283,616.416272469253,451.307657094027,7,3,48,1,NaN,1408.84399414062
16-09-2026,1058264.34397697,616.416272469253,451.307657094027,7,3,48,1,NaN,1416.42904281616
16-09-2026,1058273.53191376,616.416272469253,449.465193639943,7,3,48,1,NaN,1425.616979599
16-09-2026,1058281.03208542,616.416272469253,449.465193639943,7,3,48,1,NaN,1433.11715126038
16-09-2026,1058290.35592079,613.178868984039,449.465193639943,7,3,48,1,NaN,1442.4409866333
16-09-2026,1058297.57189751,613.178868984039,449.465193639943,7,3,48,1,NaN,1449.65696334839
16-09-2026,1058306.88309669,613.178868984039,447.64415417951,7,3,48,1,NaN,1458.96816253662
16-09-2026,1058314.36800957,613.178868984039,447.64415417951,7,3,48,1,NaN,1466.45307540894
16-09-2026,1058323.74191284,609.903378398999,447.64415417951,7,3,48,1,NaN,1475.82697868347
16-09-2026,1058330.89900017,609.903378398999,447.64415417951,7,3,48,1,NaN,1482.98406600952
16-09-2026,1058339.81490135,609.903378398999,447.64415417951,7,3,48,1,NaN,1491.8999671936
16-09-2026,1058347.55992889,609.903378398999,445.823114719077,7,3,48,1,NaN,1499.64499473572
16-09-2026,1058356.48989677,606.665974913785,445.823114719077,7,3,48,1,NaN,1508.57496261597
16-09-2026,1058364.19892311,603.428571428571,445.823114719077,7,3,48,1,NaN,1516.28398895264
16-09-2026,1058373.29912186,596.953764458144,444.002075258644,7,3,48,1,NaN,1525.38418769836
16-09-2026,1058381.00910187,590.478957487716,444.002075258644,7,3,48,1,NaN,1533.09416770935
16-09-2026,1058390.27500153,564.54164250618,444.002075258644,7,3,48,1,NaN,1542.36006736755
16-09-2026,1058397.70197868,564.54164250618,444.002075258644,7,3,48,1,NaN,1549.78704452515
16-09-2026,1058406.7671299,564.54164250618,444.002075258644,7,3,48,1,NaN,1558.85219573975
16-09-2026,1058414.39008713,564.54164250618,444.002075258644,7,3,48,1,NaN,1566.47515296936
16-09-2026,1058423.52104187,564.54164250618,444.002075258644,7,3,48,1,NaN,1575.60610771179
16-09-2026,1058431.03194237,561.304239020966,440.359996337779,7,3,48,1,NaN,1583.11700820923
16-09-2026,1058440.31190872,528.892117069002,438.538956877346,7,3,48,1,NaN,1592.3969745636
16-09-2026,1058447.67093658,522.379222998749,438.538956877346,7,3,48,1,NaN,1599.75600242615
16-09-2026,1058456.78496361,522.379222998749,438.538956877346,7,3,48,1,NaN,1608.87002944946
16-09-2026,1058464.34211731,522.379222998749,440.359996337779,7,3,48,1,NaN,1616.42718315125
16-09-2026,1058473.44112396,522.379222998749,442.181035798212,7,3,48,1,NaN,1625.52618980408
16-09-2026,1058481.02402687,522.379222998749,442.181035798212,7,3,48,1,NaN,1633.1090927124
16-09-2026,1058490.21601677,522.379222998749,442.181035798212,7,3,48,1,NaN,1642.30108261108
16-09-2026,1058497.67899513,522.379222998749,442.181035798212,7,3,48,1,NaN,1649.76406097412
16-09-2026,1058506.94799423,522.379222998749,442.181035798212,7,3,48,1,NaN,1659.03306007385
16-09-2026,1058514.36495781,522.379222998749,442.181035798212,7,3,48,1,NaN,1666.45002365112
16-09-2026,1058523.65493774,522.379222998749,442.181035798212,7,3,48,1,NaN,1675.74000358582
16-09-2026,1058530.88903427,522.379222998749,442.181035798212,7,3,48,1,NaN,1682.97410011292
16-09-2026,1058539.80112076,522.379222998749,442.181035798212,7,3,48,1,NaN,1691.88618659973
16-09-2026,1058547.55496979,522.379222998749,444.002075258644,7,3,48,1,NaN,1699.64003562927
16-09-2026,1058556.50091171,525.654713583789,445.823114719077,7,3,48,1,NaN,1708.58597755432
16-09-2026,1058564.24307823,528.892117069002,447.64415417951,7,3,48,1,NaN,1716.32814407349
16-09-2026,1058573.60005379,532.129520554216,449.465193639943,7,3,48,1,NaN,1725.68511962891
16-09-2026,1058580.99889755,532.129520554216,451.307657094027,7,3,48,1,NaN,1733.08396339417
16-09-2026,1058590.14606476,532.129520554216,453.12869655446,7,3,48,1,NaN,1742.23113059998
16-09-2026,1058597.65195847,535.36692403943,453.12869655446,7,3,48,1,NaN,1749.73702430725
16-09-2026,1058606.7700386,535.36692403943,454.949736014893,7,3,48,1,NaN,1758.85510444641
16-09-2026,1066497.42794037,960,535.182592242195,6,4,1,1,NaN,0
16-09-2026,1066506.80208206,960,535.182592242195,6,4,1,1,NaN,9.37414169311523
16-09-2026,1066514.0850544,960,535.182592242195,6,4,1,1,NaN,16.6571140289307
16-09-2026,1066523.44799042,960,535.182592242195,6,4,1,1,NaN,26.0200500488281
16-09-2026,1066530.59411049,960,535.182592242195,6,4,1,1,NaN,33.1661701202393
16-09-2026,1066539.70789909,960,535.182592242195,6,4,1,1,NaN,42.2799587249756
16-09-2026,1066547.27005959,960,535.182592242195,6,4,1,1,NaN,49.8421192169189
16-09-2026,1066556.34498596,960,535.182592242195,6,4,1,1,NaN,58.9170455932617
16-09-2026,1066564.05091286,960,535.182592242195,6,4,1,1,NaN,66.6229724884033
16-09-2026,1066573.39000702,960,535.182592242195,6,4,1,1,NaN,75.9620666503906
16-09-2026,1066580.54995537,960,535.182592242195,6,4,1,1,NaN,83.1220149993896
16-09-2026,1066589.43605423,960,535.182592242195,6,4,1,1,NaN,92.008113861084
16-09-2026,1066597.3649025,960,535.182592242195,6,4,1,1,NaN,99.9369621276855
16-09-2026,1066606.46510124,960,535.182592242195,6,4,1,1,NaN,109.037160873413
16-09-2026,1066614.04299736,960,535.182592242195,6,4,1,1,NaN,116.615056991577
16-09-2026,1066623.16012383,960,535.182592242195,6,4,1,1,NaN,125.732183456421
16-09-2026,1066630.72705269,960,535.182592242195,6,4,1,1,NaN,133.299112319946
16-09-2026,1066640.04802704,960,535.182592242195,6,4,1,1,NaN,142.620086669922
16-09-2026,1066647.37892151,960,535.182592242195,6,4,1,1,NaN,149.950981140137
16-09-2026,1066656.58998489,960,535.182592242195,6,4,1,1,NaN,159.162044525146
16-09-2026,1066664.05105591,960,535.182592242195,6,4,1,1,NaN,166.623115539551
16-09-2026,1066673.18296432,960,535.182592242195,6,4,1,1,NaN,175.755023956299
16-09-2026,1066680.71293831,960,535.182592242195,6,4,1,1,NaN,183.284997940063
16-09-2026,1066689.9189949,960,535.182592242195,6,4,1,1,NaN,192.491054534912
16-09-2026,1066697.34501839,960,535.182592242195,6,4,1,1,NaN,199.917078018188
16-09-2026,1066706.54797554,960,535.182592242195,6,4,1,1,NaN,209.120035171509
16-09-2026,1066714.03598785,960,535.182592242195,6,4,1,1,NaN,216.608047485352
16-09-2026,1066723.28305244,960,535.182592242195,6,4,1,1,NaN,225.855112075806
16-09-2026,1066730.686903,960,535.182592242195,6,4,1,1,NaN,233.258962631226
16-09-2026,1066739.80593681,960,535.182592242195,6,4,1,1,NaN,242.377996444702
16-09-2026,1066747.371912,960,535.182592242195,6,4,1,1,NaN,249.943971633911
16-09-2026,1066756.50405884,960,535.182592242195,6,4,1,1,NaN,259.076118469238
16-09-2026,1066764.05000687,960,535.182592242195,6,4,1,1,NaN,266.622066497803
16-09-2026,1066773.34308624,960,535.182592242195,6,4,1,1,NaN,275.915145874023
16-09-2026,1066780.67398071,960,535.182592242195,6,4,1,1,NaN,283.246040344238
16-09-2026,1066789.84904289,960,535.182592242195,6,4,1,1,NaN,292.421102523804
16-09-2026,1066797.3549366,960,535.182592242195,6,4,1,1,NaN,299.926996231079
16-09-2026,1066806.51307106,960,535.182592242195,6,4,1,1,NaN,309.085130691528
16-09-2026,1066814.05305862,960,535.182592242195,6,4,1,1,NaN,316.625118255615
16-09-2026,1066823.19903374,960,535.182592242195,6,4,1,1,NaN,325.77109336853
16-09-2026,1066830.67393303,960,535.182592242195,6,4,1,1,NaN,333.245992660522
16-09-2026,1066839.80703354,960,535.182592242195,6,4,1,1,NaN,342.379093170166
16-09-2026,1066847.39112854,960,535.182592242195,6,4,1,1,NaN,349.963188171387
16-09-2026,1066856.63104057,960,535.182592242195,6,4,1,1,NaN,359.203100204468
16-09-2026,1066864.01510239,960,535.182592242195,6,4,1,1,NaN,366.587162017822
16-09-2026,1066873.17991257,960,535.182592242195,6,4,1,1,NaN,375.751972198486
16-09-2026,1066880.69105148,960,533.361552781762,6,4,1,1,NaN,383.263111114502
16-09-2026,1066889.88089561,960,526.055970946379,6,4,1,1,NaN,392.452955245972
16-09-2026,1066897.31407166,960,526.055970946379,6,4,1,1,NaN,399.886131286621
16-09-2026,1066906.70704842,960,518.771813104648,6,4,1,1,NaN,409.279108047485
16-09-2026,1066914.083004,966.512894070254,507.824152348399,6,4,1,1,NaN,416.65506362915
16-09-2026,1066923.49100113,989.212805566576,506.003112887967,6,4,1,1,NaN,426.063060760498
16-09-2026,1066930.58800697,1008.63722647786,502.361033967101,6,4,1,1,NaN,433.160066604614
16-09-2026,1066939.74804878,1031.33713797418,498.697531052583,6,4,1,1,NaN,442.320108413696
16-09-2026,1066947.85404205,1041.04934842982,487.771294289987,6,4,1,1,NaN,450.42610168457
16-09-2026,1066957.08990097,1063.74925992615,485.950254829554,6,4,1,1,NaN,459.661960601807
16-09-2026,1066964.23602104,1070.22406689657,482.286751915036,7,4,1,1,NaN,466.808080673218
16-09-2026,1066973.50907326,1079.97436445204,478.644672994171,7,4,1,1,NaN,476.081132888794
16-09-2026,1066980.63206673,1089.68657490768,467.718436231574,7,4,1,1,NaN,483.204126358032
16-09-2026,1066989.75205421,1109.14908291879,467.718436231574,7,4,1,1,NaN,492.324113845825
16-09-2026,1066997.41792679,1115.62388988922,465.87597277749,7,4,1,1,NaN,499.989986419678
16-09-2026,1067006.5510273,1122.09869685965,462.233893856624,7,4,1,1,NaN,509.123086929321
16-09-2026,1067014.09196854,1131.81090731529,460.412854396191,7,4,1,1,NaN,516.664028167725
16-09-2026,1067023.209095,1151.2734153264,456.770775475326,7,4,1,1,NaN,525.781154632568
16-09-2026,1067030.74193001,1157.74822229682,453.12869655446,7,4,1,1,NaN,533.313989639282
16-09-2026,1067039.98494148,1177.21073030793,449.465193639943,7,4,1,1,NaN,542.557001113892
16-09-2026,1067047.43409157,1183.68553727836,445.823114719077,7,4,1,1,NaN,550.006151199341
16-09-2026,1067056.8459034,1203.14804528947,442.181035798212,7,4,1,1,NaN,559.417963027954
16-09-2026,1067064.02397156,1209.6228522599,438.538956877346,7,4,1,1,NaN,566.596031188965
16-09-2026,1067073.14801216,1219.33506271554,436.717917416913,7,4,1,1,NaN,575.720071792603
16-09-2026,1067080.72400093,1229.085360271,436.717917416913,7,4,1,1,NaN,583.296060562134
16-09-2026,1067090.18206596,1251.78527176733,436.717917416913,7,4,1,1,NaN,592.754125595093
16-09-2026,1067097.29003906,1251.78527176733,436.717917416913,7,4,1,1,NaN,599.862098693848
16-09-2026,1067106.68706894,1264.73488570818,436.717917416913,7,4,1,1,NaN,609.259128570557
16-09-2026,1067114.11809921,1267.9722891934,436.717917416913,7,4,1,1,NaN,616.690158843994
16-09-2026,1067123.52705002,1271.20969267861,433.054414502396,7,4,1,1,NaN,626.099109649658
16-09-2026,1067130.62095642,1271.20969267861,433.054414502396,7,4,1,1,NaN,633.193016052246
16-09-2026,1067139.8730278,1271.20969267861,433.054414502396,7,4,1,1,NaN,642.445087432861
16-09-2026,1067147.40300179,1271.20969267861,433.054414502396,7,4,1,1,NaN,649.975061416626
16-09-2026,1067156.5349102,1271.20969267861,433.054414502396,7,4,1,1,NaN,659.106969833374
16-09-2026,1067164.06297684,1274.44709616382,431.233375041963,7,4,1,1,NaN,666.635036468506
16-09-2026,1067173.183918,1277.68449964904,427.591296121097,7,4,1,1,NaN,675.755977630615
16-09-2026,1067180.727005,1284.19739371929,423.949217200232,7,4,1,1,NaN,683.29906463623
16-09-2026,1067189.90492821,1290.67220068972,420.307138279366,7,4,1,1,NaN,692.476987838745
16-09-2026,1067197.29208946,1297.14700766015,416.643635364849,7,4,1,1,NaN,699.864149093628
16-09-2026,1067206.34889603,1303.62181463057,416.643635364849,7,4,1,1,NaN,708.920955657959
16-09-2026,1067213.99402618,1303.62181463057,416.643635364849,7,4,1,1,NaN,716.56608581543
16-09-2026,1067223.12307358,1306.85921811579,416.643635364849,7,4,1,1,NaN,725.695133209229
16-09-2026,1067230.75199127,1313.37211218604,416.643635364849,7,4,1,1,NaN,733.32405090332
16-09-2026,1067239.91990089,1323.08432264168,418.486098818934,7,4,1,1,NaN,742.491960525513
16-09-2026,1067247.42507935,1342.54683065279,420.307138279366,7,4,1,1,NaN,749.997138977051
16-09-2026,1067256.59799576,1349.02163762322,423.949217200232,7,4,1,1,NaN,759.170055389404
16-09-2026,1067264.09006119,1368.48414563433,425.770256660665,7,4,1,1,NaN,766.662120819092
16-09-2026,1067273.21791649,1374.95895260475,425.770256660665,7,4,1,1,NaN,775.789976119995
16-09-2026,1067280.73096275,1378.19635608997,425.770256660665,7,4,1,1,NaN,783.303022384644
16-09-2026,1067289.8170948,1381.43375957518,427.591296121097,7,4,1,1,NaN,792.389154434204
16-09-2026,1067297.40905762,1381.43375957518,427.591296121097,7,4,1,1,NaN,799.981117248535
16-09-2026,1067306.82301521,1381.43375957518,429.41233558153,7,4,1,1,NaN,809.39507484436
16-09-2026,1067313.986063,1381.43375957518,431.233375041963,7,4,1,1,NaN,816.558122634888
16-09-2026,1067323.26793671,1381.43375957518,434.896877956481,7,4,1,1,NaN,825.839996337891
16-09-2026,1067330.6210041,1381.43375957518,436.717917416913,7,4,1,1,NaN,833.193063735962
16-09-2026,1067339.73312378,1381.43375957518,438.538956877346,7,4,1,1,NaN,842.305183410645
16-09-2026,1067347.28693962,1381.43375957518,442.181035798212,7,4,1,1,NaN,849.858999252319
16-09-2026,1067356.23598099,1384.6711630604,445.823114719077,7,4,1,1,NaN,858.808040618896
16-09-2026,1067364.07995224,1384.6711630604,447.64415417951,7,4,1,1,NaN,866.652011871338
16-09-2026,1067373.19803238,1387.90856654561,449.465193639943,7,4,1,1,NaN,875.770092010498
16-09-2026,1067380.75089455,1387.90856654561,451.307657094027,7,4,1,1,NaN,883.322954177856
16-09-2026,1067389.89496231,1387.90856654561,453.12869655446,7,4,1,1,NaN,892.467021942139
16-09-2026,1067397.28093147,1387.90856654561,453.12869655446,7,4,1,1,NaN,899.852991104126
16-09-2026,1067406.41999245,1391.14597003082,453.12869655446,7,4,1,1,NaN,908.992052078247
16-09-2026,1067414.11495209,1391.14597003082,454.949736014893,8,4,1,1,NaN,916.68701171875
16-09-2026,1067423.15196991,1391.14597003082,454.949736014893,8,4,1,1,NaN,925.724029541016
16-09-2026,1067430.72795868,1391.14597003082,454.949736014893,8,4,1,1,NaN,933.300018310547
16-09-2026,1067439.85795975,1391.14597003082,458.591814935759,8,4,1,1,NaN,942.430019378662
16-09-2026,1067447.27897644,1391.14597003082,460.412854396191,8,4,1,1,NaN,949.851036071777
16-09-2026,1067456.24494553,1391.14597003082,464.054933317057,8,4,1,1,NaN,958.817005157471
16-09-2026,1067463.94109726,1391.14597003082,465.87597277749,8,4,1,1,NaN,966.513156890869
16-09-2026,1067472.85199165,1391.14597003082,467.718436231574,8,4,1,1,NaN,975.42405128479
16-09-2026,1067480.60512543,1391.14597003082,471.36051515244,8,4,1,1,NaN,983.177185058594
16-09-2026,1067489.52889442,1391.14597003082,473.181554612873,8,4,1,1,NaN,992.100954055786
16-09-2026,1067497.26891518,1391.14597003082,473.181554612873,8,4,1,1,NaN,999.840974807739
16-09-2026,1067506.25991821,1391.14597003082,473.181554612873,8,4,1,1,NaN,1008.83197784424
16-09-2026,1067514.08410072,1391.14597003082,473.181554612873,8,4,1,1,NaN,1016.65616035461
16-09-2026,1067523.26393127,1391.14597003082,475.002594073305,8,4,1,1,NaN,1025.83599090576
16-09-2026,1067530.71594238,1391.14597003082,475.002594073305,8,4,1,1,NaN,1033.28800201416
16-09-2026,1067539.99209404,1391.14597003082,475.002594073305,8,4,1,1,NaN,1042.56415367126
16-09-2026,1067547.35302925,1391.14597003082,475.002594073305,8,4,1,1,NaN,1049.92508888245
16-09-2026,1067556.43701553,1391.14597003082,475.002594073305,8,4,1,1,NaN,1059.00907516479
16-09-2026,1067564.04089928,1391.14597003082,475.002594073305,8,4,1,1,NaN,1066.61295890808
16-09-2026,1067573.19903374,1391.14597003082,475.002594073305,8,4,1,1,NaN,1075.77109336853
16-09-2026,1067580.70492744,1391.14597003082,475.002594073305,8,4,1,1,NaN,1083.27698707581
16-09-2026,1067589.85996246,1391.14597003082,475.002594073305,8,4,1,1,NaN,1092.43202209473
16-09-2026,1067597.38111496,1391.14597003082,475.002594073305,8,4,1,1,NaN,1099.95317459106
16-09-2026,1067606.43601418,1391.14597003082,475.002594073305,8,4,1,1,NaN,1109.00807380676
16-09-2026,1067614.05491829,1391.14597003082,475.002594073305,8,4,1,1,NaN,1116.62697792053
16-09-2026,1067623.22402,1391.14597003082,475.002594073305,8,4,1,1,NaN,1125.79607963562
16-09-2026,1067630.71703911,1391.14597003082,475.002594073305,8,4,1,1,NaN,1133.28909873962
16-09-2026,1067639.85705376,1391.14597003082,475.002594073305,8,4,1,1,NaN,1142.42911338806
16-09-2026,1067647.40800858,1394.38337351604,475.002594073305,8,4,1,1,NaN,1149.98006820679
16-09-2026,1067656.55398369,1394.38337351604,475.002594073305,8,4,1,1,NaN,1159.1260433197
16-09-2026,1067663.93995285,1394.38337351604,473.181554612873,8,4,1,1,NaN,1166.51201248169
16-09-2026,1067672.84297943,1394.38337351604,473.181554612873,8,4,1,1,NaN,1175.4150390625
16-09-2026,1067680.7141304,1394.38337351604,473.181554612873,8,4,1,1,NaN,1183.28619003296
16-09-2026,1067689.97693062,1394.38337351604,473.181554612873,8,4,1,1,NaN,1192.54899024963
16-09-2026,1067697.37410545,1394.38337351604,473.181554612873,8,4,1,1,NaN,1199.94616508484
16-09-2026,1067706.59589767,1397.65886410108,471.36051515244,8,4,1,1,NaN,1209.16795730591
16-09-2026,1067714.09702301,1397.65886410108,469.539475692007,8,4,1,1,NaN,1216.6690826416
