Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx
16-09-2026,696975.428104401,960,500.539994506668,4,3,4,1,NaN
16-09-2026,696984.571933746,960,500.539994506668,4,3,4,1,NaN
16-09-2026,696992.089033127,960,500.539994506668,4,3,4,1,NaN
16-09-2026,697001.39093399,960,500.539994506668,4,3,4,1,NaN
16-09-2026,697008.771896362,960,500.539994506668,4,3,4,1,NaN
16-09-2026,697017.883062363,960,500.539994506668,4,3,4,1,NaN
16-09-2026,697025.835990906,960,498.697531052583,4,3,4,1,NaN
16-09-2026,697034.768104553,960,498.697531052583,4,3,4,1,NaN
16-09-2026,697042.249917984,960,498.697531052583,4,3,4,1,NaN
16-09-2026,697051.409006119,960,496.876491592151,4,3,4,1,NaN
16-09-2026,697058.797121048,960,496.876491592151,4,3,4,1,NaN
16-09-2026,697067.869901657,960,495.055452131718,4,3,4,1,NaN
16-09-2026,697075.455904007,960,493.234412671285,4,3,4,1,NaN
16-09-2026,697084.594964981,960,493.234412671285,4,3,4,1,NaN
16-09-2026,697092.091083527,960,493.234412671285,4,3,4,1,NaN
16-09-2026,697101.29904747,960,491.413373210852,4,3,4,1,NaN
16-09-2026,697108.793973923,960,491.413373210852,5,3,4,1,NaN
16-09-2026,697117.90895462,960,487.771294289987,5,3,4,1,NaN
16-09-2026,697125.500917435,960,487.771294289987,5,3,4,1,NaN
16-09-2026,697134.859085083,960,487.771294289987,5,3,4,1,NaN
16-09-2026,697142.154932022,960,487.771294289987,5,3,4,1,NaN
16-09-2026,697151.23796463,960,485.950254829554,5,3,4,1,NaN
16-09-2026,697158.826112747,960,485.950254829554,5,3,4,1,NaN
16-09-2026,697168.064117432,960,485.950254829554,5,3,4,1,NaN
16-09-2026,697175.367116928,960,485.950254829554,5,3,4,1,NaN
16-09-2026,697184.606075287,960,484.129215369121,5,3,4,1,NaN
16-09-2026,697192.143917084,960,484.129215369121,5,3,4,1,NaN
16-09-2026,697201.277017593,960,482.286751915036,5,3,4,1,NaN
16-09-2026,697208.802938461,960,482.286751915036,5,3,4,1,NaN
16-09-2026,697217.931985855,960,482.286751915036,5,3,4,1,NaN
16-09-2026,697225.492954254,960,482.286751915036,5,3,4,1,NaN
16-09-2026,697234.788894653,960,482.286751915036,5,3,4,1,NaN
16-09-2026,697242.094993591,960,482.286751915036,5,3,4,1,NaN
16-09-2026,697251.316070557,960,480.465712454604,5,3,4,1,NaN
16-09-2026,697258.825063705,960,480.465712454604,5,3,4,1,NaN
16-09-2026,697267.870903015,960,480.465712454604,5,3,4,1,NaN
16-09-2026,697275.362014771,960,480.465712454604,5,3,4,1,NaN
16-09-2026,697284.250974655,960,480.465712454604,5,3,4,1,NaN
16-09-2026,697292.017936707,960,480.465712454604,5,3,4,1,NaN
16-09-2026,697300.892114639,960,480.465712454604,5,3,4,1,NaN
16-09-2026,697308.809995651,960,478.644672994171,5,3,4,1,NaN
16-09-2026,697317.915916443,960,478.644672994171,5,3,4,1,NaN
16-09-2026,697325.478076935,960,478.644672994171,5,3,4,1,NaN
16-09-2026,697334.576129913,960,478.644672994171,5,3,4,1,NaN
16-09-2026,697342.195987701,960,478.644672994171,5,3,4,1,NaN
16-09-2026,697351.260900497,960,476.823633533738,5,3,4,1,NaN
16-09-2026,697358.817100525,960,476.823633533738,5,3,4,1,NaN
16-09-2026,697368.026018143,960,476.823633533738,5,3,4,1,NaN
16-09-2026,697375.512123108,960,476.823633533738,5,3,4,1,NaN
16-09-2026,697384.720087051,960,476.823633533738,5,3,4,1,NaN
16-09-2026,697392.144918442,960,476.823633533738,5,3,4,1,NaN
16-09-2026,697401.448011398,960,476.823633533738,5,3,4,1,NaN
16-09-2026,697408.826112747,960,476.823633533738,5,3,4,1,NaN
16-09-2026,697417.91510582,960,476.823633533738,5,3,4,1,NaN
16-09-2026,697425.483942032,960,476.823633533738,5,3,4,1,NaN
16-09-2026,697434.588909149,960,476.823633533738,5,3,4,1,NaN
16-09-2026,697442.06404686,960,476.823633533738,5,3,4,1,NaN
16-09-2026,697450.875997543,960,476.823633533738,5,3,4,1,NaN
16-09-2026,697458.835124969,960,475.002594073305,5,3,4,1,NaN
16-09-2026,697467.982053757,960,475.002594073305,5,3,4,1,NaN
16-09-2026,697475.466012955,960,475.002594073305,5,3,4,1,NaN
16-09-2026,697484.658002853,960,475.002594073305,5,3,4,1,NaN
16-09-2026,697492.093086243,960,475.002594073305,5,3,4,1,NaN
16-09-2026,697501.173973083,960,473.181554612873,5,3,4,1,NaN
16-09-2026,697508.795976639,960,473.181554612873,5,3,4,1,NaN
16-09-2026,697517.915010452,960,473.181554612873,5,3,4,1,NaN
16-09-2026,697525.463104248,960,473.181554612873,5,3,4,1,NaN
16-09-2026,697534.420967102,960,471.36051515244,5,3,4,1,NaN
16-09-2026,697542.186975479,960,471.36051515244,5,3,4,1,NaN
16-09-2026,697551.247119904,960,471.36051515244,5,3,4,1,NaN
16-09-2026,697558.808088303,960,471.36051515244,5,3,4,1,NaN
16-09-2026,697567.917108536,960,471.36051515244,5,3,4,1,NaN
16-09-2026,697575.316905975,960,471.36051515244,5,3,4,1,NaN
16-09-2026,697584.190130234,960,471.36051515244,5,3,4,1,NaN
16-09-2026,697592.011928558,960,469.539475692007,5,3,4,1,NaN
16-09-2026,697600.892066956,960,469.539475692007,5,3,4,1,NaN
16-09-2026,697608.794927597,960,469.539475692007,5,3,4,1,NaN
16-09-2026,697617.870092392,960,469.539475692007,5,3,4,1,NaN
16-09-2026,697625.569105148,960,469.539475692007,6,3,4,1,NaN
16-09-2026,697634.691953659,960,469.539475692007,6,3,4,1,NaN
16-09-2026,697642.203092575,960,469.539475692007,6,3,4,1,NaN
16-09-2026,697651.295900345,960,467.718436231574,6,3,4,1,NaN
16-09-2026,697658.847093582,960,467.718436231574,6,3,4,1,NaN
16-09-2026,697667.963981628,960,467.718436231574,6,3,4,1,NaN
16-09-2026,697675.522089005,960,467.718436231574,6,3,4,1,NaN
16-09-2026,697684.657096863,960,467.718436231574,6,3,4,1,NaN
16-09-2026,697692.17300415,960,467.718436231574,6,3,4,1,NaN
16-09-2026,697701.18689537,960,467.718436231574,6,3,4,1,NaN
16-09-2026,697708.831071854,960,467.718436231574,6,3,4,1,NaN
16-09-2026,697717.951059341,960,465.87597277749,6,3,4,1,NaN
16-09-2026,697725.373983383,960,465.87597277749,6,3,4,1,NaN
16-09-2026,697734.648942947,960,465.87597277749,6,3,4,1,NaN
16-09-2026,697742.223024368,960,465.87597277749,6,3,4,1,NaN
16-09-2026,697751.285076141,960,465.87597277749,6,3,4,1,NaN
16-09-2026,697758.867025375,960,464.054933317057,6,3,4,1,NaN
16-09-2026,697768.048048019,960,464.054933317057,6,3,4,1,NaN
16-09-2026,697775.411128998,960,464.054933317057,6,3,4,1,NaN
16-09-2026,697784.430980682,960,464.054933317057,6,3,4,1,NaN
16-09-2026,697792.174100876,960,464.054933317057,6,3,4,1,NaN
16-09-2026,697801.378965378,960,464.054933317057,6,3,4,1,NaN
16-09-2026,697808.838129044,960,464.054933317057,6,3,4,1,NaN
16-09-2026,697818.191051483,960,464.054933317057,6,3,4,1,NaN
16-09-2026,697825.448989868,960,464.054933317057,6,3,4,1,NaN
16-09-2026,697834.547042847,960,464.054933317057,6,3,4,1,NaN
16-09-2026,697842.200994492,960,464.054933317057,6,3,4,1,NaN
16-09-2026,697851.344108582,960,464.054933317057,6,3,4,1,NaN
16-09-2026,697858.732938766,960,464.054933317057,6,3,4,1,NaN
16-09-2026,697867.861032486,960,464.054933317057,6,3,4,1,NaN
16-09-2026,697875.502109528,960,464.054933317057,6,3,4,1,NaN
16-09-2026,697884.687900543,960,464.054933317057,6,3,4,1,NaN
16-09-2026,697892.137050629,960,464.054933317057,6,3,4,1,NaN
16-09-2026,697901.354074478,960,464.054933317057,6,3,4,1,NaN
16-09-2026,697908.800125122,960,464.054933317057,6,3,4,1,NaN
16-09-2026,697917.937994003,960,464.054933317057,6,3,4,1,NaN
16-09-2026,697925.514936447,960,464.054933317057,6,3,4,1,NaN
16-09-2026,697934.859037399,960,464.054933317057,6,3,4,1,NaN
16-09-2026,697942.179918289,960,464.054933317057,6,3,4,1,NaN
16-09-2026,697951.262950897,960,464.054933317057,6,3,4,1,NaN
16-09-2026,697958.862066269,960,464.054933317057,6,3,4,1,NaN
16-09-2026,697968.132019043,960,464.054933317057,6,3,4,1,NaN
16-09-2026,697975.518941879,960,464.054933317057,6,3,4,1,NaN
16-09-2026,697984.808921814,960,464.054933317057,6,3,4,1,NaN
16-09-2026,697992.062091827,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698001.085042953,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698008.820056915,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698017.949104309,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698025.999069214,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698035.286903381,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698042.382955551,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698051.578998566,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698058.739900589,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698068.05896759,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698075.407981873,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698084.518909454,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698092.132091522,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698101.207017899,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698108.824014664,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698117.984056473,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698125.488996506,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698134.833097458,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698142.203092575,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698151.303052902,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698158.814907074,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698167.934894562,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698175.38690567,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698184.314012527,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698192.050933838,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698200.911998749,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698208.683013916,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698217.806100845,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698225.482940674,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698234.733104706,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698242.170095444,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698251.384019852,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698258.84103775,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698267.908096313,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698275.49290657,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698284.765005112,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698292.169094086,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698301.378965378,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698308.772087097,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698317.976951599,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698325.485944748,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698334.630966187,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698342.212915421,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698351.315021515,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698358.834981918,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698368.029117584,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698375.47492981,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698384.752035141,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698392.151117325,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698401.349067688,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698408.812046051,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698417.911052704,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698425.462961197,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698434.82708931,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698442.196130753,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698451.339006424,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698458.717107773,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698467.973947525,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698475.515127182,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698484.78102684,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698492.151975632,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698501.3859272,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698508.807897568,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698517.952919006,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698525.481939316,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698534.754037857,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698542.187929153,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698551.316976547,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698558.830022812,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698568.097114563,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698575.478076935,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698584.55491066,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698592.134952545,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698601.293087006,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698608.80112648,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698617.916107178,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698625.473022461,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698634.64307785,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698642.137050629,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698651.374101639,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698658.803939819,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698668.01905632,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698675.476074219,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698684.668064117,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698692.114114761,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698701.410055161,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698708.703994751,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698717.596054077,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698725.364923477,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698734.441995621,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698742.127895355,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698751.382112503,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698758.800983429,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698768.064975739,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698775.466918945,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698784.584999084,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698792.131900787,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698801.260948181,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698808.82191658,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698817.986011505,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698825.490951538,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698834.760904312,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698842.139959335,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698851.202011108,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698858.701944351,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698867.700099945,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698875.473976135,960,464.054933317057,6,3,4,1,NaN
16-09-2026,698884.731054306,960,462.233893856624,6,3,4,1,NaN
16-09-2026,698892.159938812,960,462.233893856624,6,3,4,1,NaN
16-09-2026,698901.397943497,960,462.233893856624,6,3,4,1,NaN
16-09-2026,698908.797979355,960,462.233893856624,6,3,4,1,NaN
16-09-2026,698917.938947678,960,462.233893856624,6,3,4,1,NaN
16-09-2026,698925.458908081,960,462.233893856624,6,3,4,1,NaN
16-09-2026,698934.78512764,960,462.233893856624,6,3,4,1,NaN
16-09-2026,698942.092895508,960,462.233893856624,6,3,4,1,NaN
16-09-2026,698951.222896576,960,462.233893856624,6,3,4,1,NaN
16-09-2026,698958.827018738,960,462.233893856624,6,3,4,1,NaN
16-09-2026,698967.95296669,960,462.233893856624,6,3,4,1,NaN
16-09-2026,698975.358009338,960,462.233893856624,6,3,4,1,NaN
16-09-2026,698984.496116638,960,462.233893856624,6,3,4,1,NaN
16-09-2026,698992.129087448,960,460.412854396191,6,3,4,1,NaN
16-09-2026,699001.260042191,960,460.412854396191,6,3,4,1,NaN
16-09-2026,699008.892059326,960,460.412854396191,6,3,4,1,NaN
16-09-2026,699018.319129944,960,460.412854396191,6,3,4,1,NaN
16-09-2026,699025.456905365,960,460.412854396191,6,3,4,1,NaN
16-09-2026,699034.732103348,960,460.412854396191,6,3,4,1,NaN
16-09-2026,699042.663097382,960,460.412854396191,6,3,4,1,NaN
16-09-2026,699051.887989044,960,460.412854396191,6,3,4,1,NaN
16-09-2026,699058.995962143,960,460.412854396191,6,3,4,1,NaN
16-09-2026,699068.217039108,960,460.412854396191,6,3,4,1,NaN
16-09-2026,699075.49405098,960,460.412854396191,6,3,4,1,NaN
16-09-2026,699084.832906723,960,460.412854396191,6,3,4,1,NaN
16-09-2026,699092.159986496,960,460.412854396191,6,3,4,1,NaN
16-09-2026,699101.360082626,960,460.412854396191,6,3,4,1,NaN
16-09-2026,699108.7911129,960,460.412854396191,6,3,4,1,NaN
16-09-2026,699117.993116379,960,458.591814935759,6,3,4,1,NaN
16-09-2026,699125.457048416,960,458.591814935759,6,3,4,1,NaN
16-09-2026,699134.60111618,960,458.591814935759,6,3,4,1,NaN
16-09-2026,699142.136096954,960,458.591814935759,6,3,4,1,NaN
16-09-2026,699151.448965073,960,456.770775475326,6,3,4,1,NaN
16-09-2026,699158.7870121,960,456.770775475326,6,3,4,1,NaN
16-09-2026,699167.92011261,960,456.770775475326,6,3,4,1,NaN
16-09-2026,699175.417900085,960,456.770775475326,6,3,4,1,NaN
16-09-2026,699184.587001801,960,456.770775475326,6,3,4,1,NaN
16-09-2026,699192.090988159,960,456.770775475326,6,3,4,1,NaN
16-09-2026,699201.298952103,960,456.770775475326,6,3,4,1,NaN
16-09-2026,699208.812952042,960,456.770775475326,6,3,4,1,NaN
16-09-2026,699217.946052551,960,456.770775475326,6,3,4,1,NaN
16-09-2026,699225.445985794,960,456.770775475326,6,3,4,1,NaN
16-09-2026,699234.606027603,960,456.770775475326,6,3,4,1,NaN
16-09-2026,699242.053031921,960,456.770775475326,6,3,4,1,NaN
16-09-2026,699250.983953476,960,456.770775475326,6,3,4,1,NaN
16-09-2026,699258.691072464,960,456.770775475326,6,3,4,1,NaN
16-09-2026,699267.560005188,960,454.949736014893,6,3,4,1,NaN
16-09-2026,699275.468111038,960,454.949736014893,6,3,4,1,NaN
16-09-2026,699284.696102142,960,454.949736014893,6,3,4,1,NaN
16-09-2026,699292.12808609,960,454.949736014893,6,3,4,1,NaN
16-09-2026,699301.208972931,960,454.949736014893,6,3,4,1,NaN
16-09-2026,699308.788061142,960,454.949736014893,6,3,4,1,NaN
16-09-2026,699317.965984344,960,454.949736014893,6,3,4,1,NaN
16-09-2026,699325.460910797,960,454.949736014893,6,3,4,1,NaN
16-09-2026,699334.449052811,960,454.949736014893,6,3,4,1,NaN
16-09-2026,699342.144966125,960,454.949736014893,6,3,4,1,NaN
16-09-2026,699351.406097412,960,453.12869655446,6,3,4,1,NaN
16-09-2026,699358.787059784,960,453.12869655446,6,3,4,1,NaN
16-09-2026,699367.917060852,960,453.12869655446,6,3,4,1,NaN
16-09-2026,699375.463008881,960,453.12869655446,6,3,4,1,NaN
16-09-2026,699384.5911026,960,453.12869655446,6,3,4,1,NaN
16-09-2026,699392.116069794,960,453.12869655446,6,3,4,1,NaN
16-09-2026,699401.166915894,960,451.307657094027,6,3,4,1,NaN
16-09-2026,699408.795118332,960,451.307657094027,6,3,4,1,NaN
16-09-2026,699417.921066284,960,451.307657094027,6,3,4,1,NaN
16-09-2026,699425.461053848,960,451.307657094027,6,3,4,1,NaN
16-09-2026,699434.649944305,960,449.465193639943,6,3,4,1,NaN
16-09-2026,699442.044019699,960,449.465193639943,6,3,4,1,NaN
16-09-2026,699451.095104218,960,449.465193639943,6,3,4,1,NaN
16-09-2026,699458.785057068,960,449.465193639943,6,3,4,1,NaN
16-09-2026,699467.898130417,960,449.465193639943,6,3,4,1,NaN
16-09-2026,699475.471973419,960,449.465193639943,6,3,4,1,NaN
16-09-2026,699484.628915787,960,449.465193639943,6,3,4,1,NaN
16-09-2026,699492.120981216,960,449.465193639943,6,3,4,1,NaN
16-09-2026,699501.461982727,960,447.64415417951,6,3,4,1,NaN
16-09-2026,699508.80408287,960,447.64415417951,6,3,4,1,NaN
16-09-2026,699517.894983292,960,447.64415417951,6,3,4,1,NaN
16-09-2026,699525.474071503,960,447.64415417951,6,3,4,1,NaN
16-09-2026,699534.692049026,960,447.64415417951,6,3,4,1,NaN
16-09-2026,699542.040109634,960,447.64415417951,6,3,4,1,NaN
16-09-2026,699551.059007645,960,447.64415417951,6,3,4,1,NaN
16-09-2026,699558.81690979,960,447.64415417951,6,3,4,1,NaN
16-09-2026,699568.138122559,960,447.64415417951,6,3,4,1,NaN
16-09-2026,699575.431108475,960,447.64415417951,6,3,4,1,NaN
16-09-2026,699584.56492424,960,447.64415417951,6,3,4,1,NaN
16-09-2026,699592.10395813,960,447.64415417951,6,3,4,1,NaN
16-09-2026,699601.226091385,960,447.64415417951,6,3,4,1,NaN
16-09-2026,699608.778953552,960,447.64415417951,6,3,4,1,NaN
16-09-2026,699617.916107178,960,447.64415417951,6,3,4,1,NaN
16-09-2026,699625.443935394,960,447.64415417951,6,3,4,1,NaN
16-09-2026,699634.537935257,960,447.64415417951,6,3,4,1,NaN
16-09-2026,699642.134904861,960,447.64415417951,6,3,4,1,NaN
16-09-2026,699651.237010956,960,447.64415417951,6,3,4,1,NaN
16-09-2026,699659.635066986,960,447.64415417951,11,3,4,1,NaN
16-09-2026,699668.776035309,960,447.64415417951,11,3,4,1,NaN
16-09-2026,699691.040992737,960,447.64415417951,11,3,4,1,NaN
16-09-2026,699707.494020462,960,447.64415417951,11,3,4,1,NaN
16-09-2026,699724.132061005,960,447.64415417951,11,3,4,1,NaN
16-09-2026,699740.833044052,960,447.64415417951,11,3,4,1,NaN
16-09-2026,699757.456064224,960,447.64415417951,11,3,4,1,NaN
16-09-2026,699774.156093597,960,447.64415417951,11,3,4,1,NaN
16-09-2026,699790.828943253,960,447.64415417951,11,3,4,1,NaN
16-09-2026,699807.480096817,960,447.64415417951,11,3,4,1,NaN
16-09-2026,699824.157953262,960,447.64415417951,11,3,4,1,NaN
16-09-2026,699840.82198143,960,447.64415417951,11,3,4,1,NaN
16-09-2026,699857.489109039,960,447.64415417951,11,3,4,1,NaN
16-09-2026,699874.152898788,960,447.64415417951,11,3,4,1,NaN
16-09-2026,699890.820980072,960,447.64415417951,11,3,4,1,NaN
16-09-2026,699907.495975494,960,447.64415417951,11,3,4,1,NaN
16-09-2026,699924.155950546,960,447.64415417951,11,3,4,1,NaN
16-09-2026,699940.82403183,960,447.64415417951,11,3,4,1,NaN
16-09-2026,699957.489013672,960,447.64415417951,11,3,4,1,NaN
