Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx
17-09-2026,1588272.55296707,960,513.287270729698,5,5,45,1,NaN
17-09-2026,1588279.95991707,960,513.287270729698,5,5,45,1,NaN
17-09-2026,1588289.0651226,960,513.287270729698,5,5,45,1,NaN
17-09-2026,1588296.62108421,960,513.287270729698,5,5,45,1,NaN
17-09-2026,1588305.98211288,960,513.287270729698,5,5,45,1,NaN
17-09-2026,1588313.31896782,960,513.287270729698,5,5,45,1,NaN
17-09-2026,1588322.35598564,960,513.287270729698,5,5,45,1,NaN
17-09-2026,1588329.98514175,960,513.287270729698,5,5,45,1,NaN
17-09-2026,1588339.18499947,960,513.287270729698,5,5,45,1,NaN
17-09-2026,1588346.65393829,960,513.287270729698,5,5,45,1,NaN
17-09-2026,1588355.77607155,960,513.287270729698,5,5,45,1,NaN
17-09-2026,1588363.31892014,960,513.287270729698,5,5,45,1,NaN
17-09-2026,1588372.590065,960,513.287270729698,5,5,45,1,NaN
17-09-2026,1588379.99200821,960,513.287270729698,5,5,45,1,NaN
17-09-2026,1588389.07694817,960,513.287270729698,5,5,45,1,NaN
17-09-2026,1588396.65412903,960,513.287270729698,5,5,45,1,NaN
17-09-2026,1588405.73692322,960,513.287270729698,5,5,45,1,NaN
17-09-2026,1588413.2809639,960,513.287270729698,5,5,45,1,NaN
17-09-2026,1588422.39904404,960,513.287270729698,5,5,45,1,NaN
17-09-2026,1588429.98313904,960,513.287270729698,5,5,45,1,NaN
17-09-2026,1588439.27311897,960,513.287270729698,5,5,45,1,NaN
17-09-2026,1588446.63310051,960,513.287270729698,5,5,45,1,NaN
17-09-2026,1588455.79814911,960,513.287270729698,5,5,45,1,NaN
17-09-2026,1588463.21296692,960,513.287270729698,5,5,45,1,NaN
17-09-2026,1588472.31507301,960,513.287270729698,5,5,45,1,NaN
17-09-2026,1588479.87508774,960,513.287270729698,5,5,45,1,NaN
17-09-2026,1588488.92307281,960,513.287270729698,5,5,45,1,NaN
17-09-2026,1588496.62899971,960,513.287270729698,5,5,45,1,NaN
17-09-2026,1588505.80811501,960,513.287270729698,5,5,45,1,NaN
17-09-2026,1588513.2920742,960,513.287270729698,5,5,45,1,NaN
17-09-2026,1588522.48501778,960,513.287270729698,5,5,45,1,NaN
17-09-2026,1588530.11512756,960,513.287270729698,6,5,45,1,NaN
17-09-2026,1588539.46805,960,513.287270729698,6,5,45,1,NaN
17-09-2026,1588546.69713974,960,513.287270729698,6,5,45,1,NaN
17-09-2026,1588555.86695671,960,513.287270729698,6,5,45,1,NaN
17-09-2026,1588563.36402893,960,513.287270729698,6,5,45,1,NaN
17-09-2026,1588572.75700569,960,513.287270729698,6,5,45,1,NaN
17-09-2026,1588580.02305031,960,513.287270729698,6,5,45,1,NaN
17-09-2026,1588589.27512169,960,513.287270729698,6,5,45,1,NaN
17-09-2026,1588596.67015076,960,513.287270729698,6,5,45,1,NaN
17-09-2026,1588605.86214066,960,513.287270729698,6,5,45,1,NaN
17-09-2026,1588613.36708069,960,513.287270729698,6,5,45,1,NaN
17-09-2026,1588622.66397476,960,513.287270729698,6,5,45,1,NaN
17-09-2026,1588630.04112244,960,513.287270729698,6,5,45,1,NaN
17-09-2026,1588639.41693306,960,513.287270729698,6,5,45,1,NaN
17-09-2026,1588646.67105675,960,513.287270729698,6,5,45,1,NaN
17-09-2026,1588655.94410896,960,513.287270729698,6,5,45,1,NaN
17-09-2026,1588663.37203979,960,513.287270729698,6,5,45,1,NaN
17-09-2026,1588672.57213593,960,513.287270729698,6,5,45,1,NaN
17-09-2026,1588679.9800396,960,513.287270729698,6,5,45,1,NaN
17-09-2026,1588689.28194046,960,513.287270729698,6,5,45,1,NaN
17-09-2026,1588696.57492638,960,513.287270729698,6,5,45,1,NaN
17-09-2026,1588705.76000214,960,513.287270729698,6,5,45,1,NaN
17-09-2026,1588713.23204041,960,513.287270729698,6,5,45,1,NaN
17-09-2026,1588722.49698639,960,513.287270729698,6,5,45,1,NaN
17-09-2026,1588730.54909706,960,513.287270729698,6,5,45,1,NaN
17-09-2026,1588739.87007141,960,515.10831019013,6,5,45,1,NaN
17-09-2026,1588746.85192108,960,515.10831019013,6,5,45,1,NaN
17-09-2026,1588756.08491898,960,515.10831019013,6,5,45,1,NaN
17-09-2026,1588763.38505745,960,515.10831019013,6,5,45,1,NaN
17-09-2026,1588772.52793312,960,515.10831019013,6,5,45,1,NaN
17-09-2026,1588780.02309799,960,515.10831019013,6,5,45,1,NaN
17-09-2026,1588789.16597366,960,515.10831019013,6,5,45,1,NaN
17-09-2026,1588796.67711258,960,513.287270729698,6,5,45,1,NaN
17-09-2026,1588805.90415001,960,511.466231269265,6,5,45,1,NaN
17-09-2026,1588813.37404251,960,507.824152348399,6,5,45,1,NaN
17-09-2026,1588822.65496254,953.525193029572,504.182073427534,6,5,45,1,NaN
17-09-2026,1588830.02495766,908.163457136753,500.539994506668,6,5,45,1,NaN
17-09-2026,1588839.34998512,866.001037629322,489.59233375042,6,5,45,1,NaN
17-09-2026,1588846.67110443,827.114108706931,489.59233375042,7,5,45,1,NaN
17-09-2026,1588855.83400726,791.464583269753,489.59233375042,7,5,45,1,NaN
17-09-2026,1588863.4121418,762.289864803003,489.59233375042,7,5,45,1,NaN
17-09-2026,1588872.72691727,755.776970732749,489.59233375042,7,5,45,1,NaN
17-09-2026,1588880.1009655,755.776970732749,487.771294289987,7,5,45,1,NaN
17-09-2026,1588889.35303688,755.776970732749,487.771294289987,7,5,45,1,NaN
17-09-2026,1588896.73399925,755.776970732749,487.771294289987,7,5,45,1,NaN
17-09-2026,1588905.92312813,749.302163762322,484.129215369121,7,5,45,1,NaN
17-09-2026,1588913.40303421,729.877742851039,473.181554612873,7,5,45,1,NaN
17-09-2026,1588922.41001129,723.364848780786,462.233893856624,7,5,45,1,NaN
17-09-2026,1588930.09495735,703.940427869503,451.307657094027,7,5,45,1,NaN
17-09-2026,1588939.61501122,694.190130314036,447.64415417951,7,5,45,1,NaN
17-09-2026,1588946.76399231,694.190130314036,447.64415417951,7,5,45,1,NaN
17-09-2026,1588956.05993271,694.190130314036,447.64415417951,7,5,45,1,NaN
17-09-2026,1588963.41514587,694.190130314036,445.823114719077,7,5,45,1,NaN
17-09-2026,1588972.54991531,694.190130314036,445.823114719077,7,5,45,1,NaN
17-09-2026,1588980.08513451,694.190130314036,445.823114719077,7,5,45,1,NaN
17-09-2026,1588989.23897743,694.190130314036,445.823114719077,7,5,45,1,NaN
17-09-2026,1588996.71602249,694.190130314036,445.823114719077,7,5,45,1,NaN
17-09-2026,1589005.85412979,694.190130314036,445.823114719077,7,5,45,1,NaN
17-09-2026,1589013.3869648,694.190130314036,445.823114719077,7,5,45,1,NaN
17-09-2026,1589022.69601822,694.190130314036,445.823114719077,7,5,45,1,NaN
17-09-2026,1589030.04693985,694.190130314036,445.823114719077,7,5,45,1,NaN
17-09-2026,1589039.24894333,694.190130314036,445.823114719077,7,5,45,1,NaN
17-09-2026,1589046.7069149,694.190130314036,445.823114719077,7,5,45,1,NaN
17-09-2026,1589055.96613884,694.190130314036,445.823114719077,7,5,45,1,NaN
17-09-2026,1589063.2789135,694.190130314036,445.823114719077,7,5,45,1,NaN
17-09-2026,1589072.49307632,694.190130314036,445.823114719077,7,5,45,1,NaN
17-09-2026,1589080.06000519,694.190130314036,445.823114719077,7,5,45,1,NaN
17-09-2026,1589089.26701546,694.190130314036,445.823114719077,7,5,45,1,NaN
17-09-2026,1589096.71401978,694.190130314036,445.823114719077,7,5,45,1,NaN
17-09-2026,1589105.92293739,694.190130314036,445.823114719077,7,5,45,1,NaN
17-09-2026,1589113.39998245,694.190130314036,445.823114719077,7,5,45,1,NaN
17-09-2026,1589122.5130558,694.190130314036,447.64415417951,7,5,45,1,NaN
17-09-2026,1589130.07092476,694.190130314036,447.64415417951,7,5,45,1,NaN
17-09-2026,1589139.40811157,694.190130314036,447.64415417951,7,5,45,1,NaN
17-09-2026,1589146.72613144,694.190130314036,447.64415417951,7,5,45,1,NaN
17-09-2026,1589156.10408783,694.190130314036,447.64415417951,7,5,45,1,NaN
17-09-2026,1589163.40112686,694.190130314036,447.64415417951,7,5,45,1,NaN
17-09-2026,1589172.74808884,694.190130314036,447.64415417951,7,5,45,1,NaN
17-09-2026,1589180.08303642,694.190130314036,447.64415417951,7,5,45,1,NaN
17-09-2026,1589189.40591812,697.427533799249,447.64415417951,7,5,45,1,NaN
17-09-2026,1589196.61307335,700.703024384289,449.465193639943,7,5,45,1,NaN
17-09-2026,1589205.89804649,703.940427869503,451.307657094027,7,5,45,1,NaN
17-09-2026,1589213.38391304,707.177831354717,451.307657094027,7,5,45,1,NaN
17-09-2026,1589222.72610664,707.177831354717,451.307657094027,7,5,45,1,NaN
17-09-2026,1589230.04198074,707.177831354717,451.307657094027,7,5,45,1,NaN
17-09-2026,1589239.28403854,707.177831354717,451.307657094027,7,5,45,1,NaN
17-09-2026,1589246.72293663,707.177831354717,447.64415417951,7,5,45,1,NaN
17-09-2026,1589256.02793694,707.177831354717,434.896877956481,7,5,45,1,NaN
17-09-2026,1589263.41700554,707.177831354717,431.233375041963,7,5,45,1,NaN
17-09-2026,1589272.73392677,707.177831354717,431.233375041963,7,5,45,1,NaN
17-09-2026,1589280.05695343,707.177831354717,427.591296121097,7,5,45,1,NaN
17-09-2026,1589289.39795494,707.177831354717,423.949217200232,7,5,45,1,NaN
17-09-2026,1589296.7069149,707.177831354717,423.949217200232,7,5,45,1,NaN
17-09-2026,1589305.83310127,707.177831354717,423.949217200232,7,5,45,1,NaN
17-09-2026,1589313.38214874,707.177831354717,423.949217200232,7,5,45,1,NaN
17-09-2026,1589322.51310349,707.177831354717,423.949217200232,7,5,45,1,NaN
17-09-2026,1589330.06691933,707.177831354717,423.949217200232,7,5,45,1,NaN
17-09-2026,1589339.1919136,707.177831354717,423.949217200232,7,5,45,1,NaN
17-09-2026,1589346.60005569,707.177831354717,423.949217200232,7,5,45,1,NaN
17-09-2026,1589355.77011108,681.24051637318,425.770256660665,7,5,45,1,NaN
17-09-2026,1589363.37804794,661.778008362072,427.591296121097,7,5,45,1,NaN
17-09-2026,1589372.82800674,655.303201391644,429.41233558153,7,5,45,1,NaN
17-09-2026,1589380.07998466,629.365886410108,429.41233558153,7,5,45,1,NaN
17-09-2026,1589389.15801048,622.89107943968,429.41233558153,7,5,45,1,NaN
17-09-2026,1589396.73900604,616.416272469253,429.41233558153,7,5,45,1,NaN
17-09-2026,1589406.042099,609.903378398999,431.233375041963,7,5,45,1,NaN
17-09-2026,1589413.26904297,609.903378398999,431.233375041963,7,5,45,1,NaN
17-09-2026,1589422.42002487,609.903378398999,433.054414502396,7,5,45,1,NaN
17-09-2026,1589430.06801605,609.903378398999,433.054414502396,7,5,45,1,NaN
17-09-2026,1589439.18895721,609.903378398999,433.054414502396,7,5,45,1,NaN
17-09-2026,1589446.59113884,609.903378398999,433.054414502396,7,5,45,1,NaN
17-09-2026,1589455.74808121,609.903378398999,433.054414502396,7,5,45,1,NaN
17-09-2026,1589463.36698532,609.903378398999,433.054414502396,7,5,45,1,NaN
17-09-2026,1589472.73111343,609.903378398999,433.054414502396,7,5,45,1,NaN
17-09-2026,1589480.04102707,609.903378398999,433.054414502396,7,5,45,1,NaN
17-09-2026,1589489.19701576,609.903378398999,433.054414502396,7,5,45,1,NaN
17-09-2026,1589496.69098854,609.903378398999,433.054414502396,7,5,45,1,NaN
17-09-2026,1589506.02412224,609.903378398999,433.054414502396,7,5,45,1,NaN
17-09-2026,1589513.37194443,609.903378398999,434.896877956481,7,5,45,1,NaN
17-09-2026,1589522.66311646,609.903378398999,434.896877956481,7,5,45,1,NaN
17-09-2026,1589530.05409241,609.903378398999,434.896877956481,7,5,45,1,NaN
17-09-2026,1589539.1690731,609.903378398999,434.896877956481,7,5,45,1,NaN
17-09-2026,1589546.68593407,609.903378398999,434.896877956481,7,5,45,1,NaN
17-09-2026,1589555.79710007,609.903378398999,434.896877956481,7,5,45,1,NaN
17-09-2026,1589563.2610321,609.903378398999,436.717917416913,7,5,45,1,NaN
17-09-2026,1589572.3669529,609.903378398999,436.717917416913,7,5,45,1,NaN
17-09-2026,1589580.06811142,609.903378398999,436.717917416913,7,5,45,1,NaN
17-09-2026,1589589.17307854,609.903378398999,436.717917416913,7,5,45,1,NaN
17-09-2026,1589596.58908844,609.903378398999,436.717917416913,7,5,45,1,NaN
17-09-2026,1589605.81707954,609.903378398999,438.538956877346,7,5,45,1,NaN
17-09-2026,1589613.26098442,609.903378398999,440.359996337779,7,5,45,1,NaN
17-09-2026,1589622.46394157,609.903378398999,444.002075258644,7,5,45,1,NaN
17-09-2026,1589630.01012802,609.903378398999,447.64415417951,7,5,45,1,NaN
17-09-2026,1589639.22810555,609.903378398999,451.307657094027,7,5,45,1,NaN
17-09-2026,1589646.7320919,606.665974913785,454.949736014893,7,5,45,1,NaN
17-09-2026,1589655.77411652,606.665974913785,458.591814935759,7,5,45,1,NaN
17-09-2026,1589663.36297989,606.665974913785,462.233893856624,7,5,45,1,NaN
17-09-2026,1589672.49798775,606.665974913785,462.233893856624,7,5,45,1,NaN
17-09-2026,1589680.06896973,606.665974913785,464.054933317057,7,5,45,1,NaN
17-09-2026,1589689.40591812,606.665974913785,465.87597277749,7,5,45,1,NaN
17-09-2026,1589696.5970993,603.428571428571,467.718436231574,7,5,45,1,NaN
17-09-2026,1589705.72710037,603.428571428571,467.718436231574,7,5,45,1,NaN
17-09-2026,1589713.27400208,603.428571428571,469.539475692007,11,5,45,1,NaN
17-09-2026,1589722.3379612,603.428571428571,469.539475692007,11,5,45,1,NaN
17-09-2026,1589745.86009979,603.428571428571,469.539475692007,11,5,45,1,NaN
17-09-2026,1589762.01415062,603.428571428571,471.36051515244,11,5,45,1,NaN
17-09-2026,1589778.67603302,603.428571428571,473.181554612873,11,5,45,1,NaN
17-09-2026,1589795.33791542,603.428571428571,473.181554612873,11,5,45,1,NaN
17-09-2026,1589812.0059967,603.428571428571,473.181554612873,11,5,45,1,NaN
17-09-2026,1589828.67002487,603.428571428571,473.181554612873,11,5,45,1,NaN
17-09-2026,1589845.33309937,603.428571428571,473.181554612873,11,5,45,1,NaN
17-09-2026,1589862.00499535,603.428571428571,473.181554612873,11,5,45,1,NaN
17-09-2026,1589878.66997719,603.428571428571,473.181554612873,11,5,45,1,NaN
17-09-2026,1589895.33996582,603.428571428571,473.181554612873,11,5,45,1,NaN
17-09-2026,1589912.00304031,603.428571428571,473.181554612873,11,5,45,1,NaN
17-09-2026,1589928.66396904,603.428571428571,473.181554612873,11,5,45,1,NaN
17-09-2026,1589945.33991814,603.428571428571,473.181554612873,11,5,45,1,NaN
17-09-2026,1589962.00013161,603.428571428571,473.181554612873,11,5,45,1,NaN
17-09-2026,1589978.66392136,603.428571428571,473.181554612873,11,5,45,1,NaN
17-09-2026,1589995.32794952,603.428571428571,473.181554612873,11,5,45,1,NaN
17-09-2026,1590012.00294495,603.428571428571,471.36051515244,11,5,45,1,NaN
17-09-2026,1590028.67603302,603.428571428571,465.87597277749,11,5,45,1,NaN
17-09-2026,1590045.34196854,606.665974913785,451.307657094027,11,5,45,1,NaN
17-09-2026,1590062.00909615,613.178868984039,438.538956877346,11,5,45,1,NaN
17-09-2026,1590078.66811752,619.653675954466,436.717917416913,11,5,45,1,NaN
17-09-2026,1590095.34192085,635.840693380535,425.770256660665,11,5,45,1,NaN
17-09-2026,1590112.00499535,661.778008362072,411.180516983551,11,5,45,1,NaN
17-09-2026,1590128.66997719,681.24051637318,394.769737846004,11,5,45,1,NaN
17-09-2026,1590145.33805847,710.41523483993,376.537919248024,11,5,45,1,NaN
17-09-2026,1590162.00494766,752.539567247536,354.664021729179,11,5,45,1,NaN
17-09-2026,1590178.6699295,797.939390240181,340.074282052065,11,5,45,1,NaN
17-09-2026,1590195.34397125,859.526230658895,320,11,5,45,1,NaN
17-09-2026,1590212.00108528,872.47584459975,320,11,5,45,1,NaN
17-09-2026,1590228.67012024,885.463545640431,320,11,5,45,1,NaN
17-09-2026,1590245.33414841,895.175756096072,320,11,5,45,1,NaN
17-09-2026,1590261.99197769,904.92605365154,320,11,5,45,1,NaN
17-09-2026,1590278.65600586,904.92605365154,320,11,5,45,1,NaN
17-09-2026,1590295.32599449,911.400860621967,320,11,5,45,1,NaN
17-09-2026,1590311.99502945,914.638264107181,320,11,5,45,1,NaN
17-09-2026,1590328.6550045,914.638264107181,320,11,5,45,1,NaN
17-09-2026,1590345.32308578,917.875667592395,320,11,5,45,1,NaN
17-09-2026,1590361.98496819,917.875667592395,320,11,5,45,1,NaN
17-09-2026,1590378.65900993,924.350474562822,320,11,5,45,1,NaN
17-09-2026,1590395.32399178,924.350474562822,320,11,5,45,1,NaN
17-09-2026,1590411.98706627,924.350474562822,320,11,5,45,1,NaN
17-09-2026,1590428.68995667,924.350474562822,320,11,5,45,1,NaN
17-09-2026,1590445.35112381,924.350474562822,320,11,5,45,1,NaN
17-09-2026,1590478.68108749,927.587878048036,320,12,5,45,1,NaN
17-09-2026,1590495.31698227,927.587878048036,320,12,5,45,1,NaN
17-09-2026,1590511.9869709,927.587878048036,320,12,5,45,1,NaN
17-09-2026,1590528.65314484,930.82528153325,320,12,5,45,1,NaN
17-09-2026,1590545.31598091,930.82528153325,320,12,5,45,1,NaN
17-09-2026,1590561.99002266,943.812982573931,320,12,5,45,1,NaN
17-09-2026,1590578.65405083,960,320,12,5,45,1,NaN
17-09-2026,1590595.30806541,960,320,12,5,45,1,NaN
17-09-2026,1590611.9761467,960,320,12,5,45,1,NaN
17-09-2026,1590628.64112854,960,320,12,5,45,1,NaN
17-09-2026,1590645.31111717,960,320,12,5,45,1,NaN
17-09-2026,1590661.97609901,960,320,12,5,45,1,NaN
17-09-2026,1590678.647995,960,320,12,5,45,1,NaN
17-09-2026,1590695.31011581,960,320,12,5,45,1,NaN
17-09-2026,1590711.97414398,960,320,12,5,45,1,NaN
17-09-2026,1590728.64294052,960,320,12,5,45,1,NaN
17-09-2026,1590745.30506134,960,320,12,5,45,1,NaN
17-09-2026,1590762.45212555,960,320,12,5,45,1,NaN
17-09-2026,1590778.64313126,960,320,12,5,45,1,NaN
17-09-2026,1590795.30501366,960,320,12,5,45,1,NaN
17-09-2026,1590811.96808815,960,320,12,5,45,1,NaN
17-09-2026,1590828.63497734,960,320,12,5,45,1,NaN
17-09-2026,1590845.30496597,960,320,12,5,45,1,NaN
17-09-2026,1590861.97209358,960,320,12,5,45,1,NaN
17-09-2026,1590878.63397598,960,320,12,5,45,1,NaN
17-09-2026,1590895.30301094,960,320,12,5,45,1,NaN
17-09-2026,1590911.97013855,960,320,12,5,45,1,NaN
17-09-2026,1590928.6339283,960,320,12,5,45,1,NaN
17-09-2026,1590945.30296326,960,320,12,5,45,1,NaN
17-09-2026,1590961.97009087,960,320,12,5,45,1,NaN
17-09-2026,1590978.63292694,960,320,12,5,45,1,NaN
17-09-2026,1590995.29504776,960,320,12,5,45,1,NaN
17-09-2026,1591011.96312904,960,320,12,5,45,1,NaN
17-09-2026,1591028.63001823,960,320,12,5,45,1,NaN
17-09-2026,1591045.29905319,960,320,12,5,45,1,NaN
17-09-2026,1591061.96498871,960,320,12,5,45,1,NaN
17-09-2026,1591078.62591743,960,320,12,5,45,1,NaN
17-09-2026,1591095.29614449,960,320,12,5,45,1,NaN
17-09-2026,1591111.96112633,960,320,12,5,45,1,NaN
17-09-2026,1591128.62610817,960,320,12,5,45,1,NaN
17-09-2026,1591145.29299736,960,320,12,5,45,1,NaN
17-09-2026,1591161.97299957,960,320,12,5,45,1,NaN
17-09-2026,1591178.62606049,960,320,12,5,45,1,NaN
17-09-2026,1591195.29414177,960,320,12,5,45,1,NaN
17-09-2026,1591211.92002296,960,320,12,5,45,1,NaN
17-09-2026,1591228.62505913,960,320,12,5,45,1,NaN
17-09-2026,1591245.29314041,960,320,12,5,45,1,NaN
17-09-2026,1591261.95311546,960,320,12,5,45,1,NaN
17-09-2026,1591278.62501144,960,320,12,5,45,1,NaN
17-09-2026,1591295.29094696,960,320,12,5,45,1,NaN
17-09-2026,1591311.95211411,960,320,12,5,45,1,NaN
17-09-2026,1591328.62210274,960,320,12,5,45,1,NaN
17-09-2026,1591345.28493881,960,320,12,5,45,1,NaN
17-09-2026,1591361.9530201,960,320,12,5,45,1,NaN
17-09-2026,1591378.58104706,960,320,12,5,45,1,NaN
17-09-2026,1591395.25198936,960,320,12,5,45,1,NaN
17-09-2026,1591411.95201874,960,320,12,5,45,1,NaN
17-09-2026,1591428.61413956,960,320,12,5,45,1,NaN
17-09-2026,1591445.2829361,960,320,12,5,45,1,NaN
17-09-2026,1591461.94601059,960,320,12,5,45,1,NaN
17-09-2026,1591478.62410545,960,320,12,5,45,1,NaN
17-09-2026,1591495.28312683,960,320,12,5,45,1,NaN
17-09-2026,1591511.95001602,960,320,12,5,45,1,NaN
17-09-2026,1591528.61499786,960,320,12,5,45,1,NaN
17-09-2026,1591545.28093338,960,320,12,5,45,1,NaN
17-09-2026,1591561.94496155,960,320,12,5,45,1,NaN
17-09-2026,1591578.61399651,960,320,12,5,45,1,NaN
17-09-2026,1591595.29495239,960,320,12,5,45,1,NaN
17-09-2026,1591611.94896698,960,320,12,5,45,1,NaN
17-09-2026,1591628.6110878,960,320,12,5,45,1,NaN
17-09-2026,1591645.27797699,960,320,12,5,45,1,NaN
17-09-2026,1591661.94200516,960,320,12,5,45,1,NaN
17-09-2026,1591678.606987,960,320,12,5,45,1,NaN
17-09-2026,1591695.27411461,960,320,12,5,45,1,NaN
17-09-2026,1591711.93909645,960,320,12,5,45,1,NaN
17-09-2026,1591728.60503197,960,320,12,5,45,1,NaN
17-09-2026,1591745.2750206,960,320,12,5,45,1,NaN
17-09-2026,1591761.94095612,960,320,12,5,45,1,NaN
17-09-2026,1591779.0350914,960,320,12,5,45,1,NaN
17-09-2026,1591795.28403282,960,320,12,5,45,1,NaN
17-09-2026,1591811.93995476,960,320,12,5,45,1,NaN
17-09-2026,1591828.60803604,960,320,12,5,45,1,NaN
17-09-2026,1591845.27206421,960,320,12,5,45,1,NaN
17-09-2026,1591861.94014549,960,320,12,5,45,1,NaN
17-09-2026,1591878.56507301,960,320,12,5,45,1,NaN
17-09-2026,1591895.27010918,960,320,12,5,45,1,NaN
17-09-2026,1591911.93699837,960,320,12,5,45,1,NaN
17-09-2026,1591928.59697342,960,320,12,5,45,1,NaN
17-09-2026,1591945.27292252,960,320,12,5,45,1,NaN
17-09-2026,1591961.93599701,960,320,12,5,45,1,NaN
17-09-2026,1591978.59597206,960,320,12,5,45,1,NaN
17-09-2026,1591995.25213242,960,320,12,5,45,1,NaN
17-09-2026,1592011.93404198,960,320,12,5,45,1,NaN
17-09-2026,1592028.59807014,960,320,12,5,45,1,NaN
17-09-2026,1592045.26305199,960,320,12,5,45,1,NaN
17-09-2026,1592061.92994118,960,320,12,5,45,1,NaN
17-09-2026,1592078.592062,960,320,12,5,45,1,NaN
17-09-2026,1592095.26205063,960,320,12,5,45,1,NaN
17-09-2026,1592111.92798615,960,320,12,5,45,1,NaN
17-09-2026,1592128.5970211,960,320,12,5,45,1,NaN
17-09-2026,1592145.25794983,960,320,12,5,45,1,NaN
17-09-2026,1592161.92698479,960,320,12,5,45,1,NaN
17-09-2026,1592178.59196663,960,320,12,5,45,1,NaN
17-09-2026,1592195.25814056,960,320,12,5,45,1,NaN
17-09-2026,1592211.92407608,960,320,12,5,45,1,NaN
17-09-2026,1592228.58905792,960,320,12,5,45,1,NaN
17-09-2026,1592245.25499344,960,320,12,5,45,1,NaN
17-09-2026,1592261.92498207,960,320,12,5,45,1,NaN
17-09-2026,1592278.58805656,960,320,12,5,45,1,NaN
17-09-2026,1592295.25494576,960,320,12,5,45,1,NaN
17-09-2026,1592311.92111969,960,320,12,5,45,1,NaN
17-09-2026,1592328.58896255,960,320,12,5,45,1,NaN
17-09-2026,1592345.25203705,960,320,12,5,45,1,NaN
17-09-2026,1592361.89699173,960,320,12,5,45,1,NaN
