Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx
18-09-2026,1842473.78897667,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842482.99503326,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842490.55695534,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842499.89390373,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842507.22408295,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842516.30401611,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842523.93698692,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842533.11610222,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842540.59004784,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842549.78108406,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842557.22093582,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842566.35499001,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842573.88591766,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842583.11796188,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842590.69991112,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842599.89905357,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842607.29789734,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842616.44792557,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842623.939991,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842633.14008713,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842640.44904709,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842649.41310883,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842657.11712837,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842666.11790657,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842673.88010025,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842683.05301666,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842690.49596786,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842699.74303246,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842707.87405968,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842717.14901924,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842723.9511013,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842733.32309723,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842740.5230999,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842749.64404106,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842757.23600388,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842766.38507843,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842773.88501167,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842783.05912018,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842790.57502747,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842799.81899261,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842807.18207359,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842816.48302078,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842823.8940239,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842833.0321312,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842840.57593346,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842850.01397133,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842857.24806786,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842866.51611328,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842873.78311157,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842882.66611099,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842890.54107666,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842899.70993996,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842907.24802017,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842916.32604599,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842923.94208908,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842933.25090408,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842940.48905373,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842949.58209991,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842957.22603798,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842966.3310051,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842973.9010334,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842982.97905922,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842990.53907394,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1842999.7150898,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1843007.23290443,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1843016.50309563,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1843023.9470005,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1843033.34403038,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1843040.53807259,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1843049.60513115,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1843057.23595619,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1843066.39003754,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1843073.90093803,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1843083.14108849,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1843090.66605568,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1843099.82895851,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1843107.25808144,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1843116.51492119,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1843123.80695343,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1843133.09407234,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1843140.43998718,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1843149.42908287,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1843157.102108,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1843166.06998444,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1843173.75397682,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1843182.58690834,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1843190.48595428,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1843199.5909214,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1843207.20100403,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1843216.44902229,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1843223.88410568,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1843233.03198814,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1843240.43393135,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1843249.29499626,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1843257.21693039,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1843266.47806168,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1843273.91290665,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1843283.0851078,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1843290.55809975,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1843299.82495308,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1843307.19590187,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1843316.46490097,960,500.539994506668,6,6,15,1,NaN
18-09-2026,1843323.92811775,960,500.539994506668,11,6,15,1,NaN
18-09-2026,1843332.96394348,960,500.539994506668,11,6,15,1,NaN
18-09-2026,1843356.09006882,960,500.539994506668,11,6,15,1,NaN
18-09-2026,1843773.14305305,960,500.539994506668,11,6,15,1,NaN
18-09-2026,1843789.22200203,960,500.539994506668,11,6,15,1,NaN
18-09-2026,1843805.88293076,960,500.539994506668,11,6,15,1,NaN
18-09-2026,1843822.5479126,960,500.539994506668,11,6,15,1,NaN
18-09-2026,1843839.21098709,960,500.539994506668,11,6,15,1,NaN
18-09-2026,1843856.03308678,960,500.539994506668,11,6,15,1,NaN
18-09-2026,1843872.54905701,960,500.539994506668,11,6,15,1,NaN
18-09-2026,1843889.21403885,960,500.539994506668,11,6,15,1,NaN
18-09-2026,1843905.87496758,960,500.539994506668,11,6,15,1,NaN
18-09-2026,1843922.55401611,960,502.361033967101,11,6,15,1,NaN
18-09-2026,1843939.20993805,960,502.361033967101,11,6,15,1,NaN
18-09-2026,1843955.87491989,960,502.361033967101,11,6,15,1,NaN
18-09-2026,1843972.54896164,960,506.003112887967,11,6,15,1,NaN
18-09-2026,1843989.2179966,960,511.466231269265,11,6,15,1,NaN
18-09-2026,1844005.88393211,960,515.10831019013,11,6,15,1,NaN
18-09-2026,1844022.54390717,960,516.950773644215,11,6,15,1,NaN
18-09-2026,1844039.21103477,960,516.950773644215,11,6,15,1,NaN
18-09-2026,1844056.07509613,960,516.950773644215,11,6,15,1,NaN
18-09-2026,1844489.30311203,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1844505.86605072,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1844522.53293991,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1844539.19196129,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1844555.97901344,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1844572.55291939,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1844589.24102783,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1844605.89909554,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1844622.52306938,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1844639.19210434,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1844655.85207939,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1844672.51992226,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1844689.18609619,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1844705.85799217,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1844722.51701355,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1844739.18199539,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1844755.85198402,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1844772.52006531,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1844789.66903687,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1844805.85503578,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1844822.51310349,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1844839.17808533,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1844855.84998131,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1844872.51210213,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1844889.17803764,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1844905.8470726,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1844922.50990868,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1844939.17894363,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1844955.85107803,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1844972.51391411,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1844989.17293549,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845005.84197044,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845022.5110054,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845039.17789459,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845055.93800545,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845072.53789902,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845089.23006058,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845105.88097572,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845122.50494957,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845139.17398453,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845155.84206581,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845172.50299454,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845189.16893005,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845205.83796501,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845222.50509262,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845239.17508125,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845255.83600998,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845272.50099182,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845289.16597366,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845305.83310127,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845322.49712944,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845339.16497231,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845355.81994057,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845372.49803543,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845389.16397095,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845405.89189529,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845422.49798775,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845439.16702271,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845455.82604408,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845472.49293327,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845489.164114,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845505.82695007,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845522.49598503,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845539.15905952,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845555.92298508,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845572.52192497,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845589.2059803,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845605.86810112,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845622.4899292,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845639.13106918,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845655.82299232,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845672.48606682,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845689.15200233,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845705.82103729,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845722.48697281,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845739.16602135,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845755.82408905,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845772.48501778,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845789.14904594,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845806.29897118,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845822.48592377,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845839.15090561,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845855.81898689,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845872.47800827,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845889.14299011,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845905.81393242,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845922.47700691,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845939.1450882,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845955.81507683,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845972.47695923,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1845989.14790154,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846005.81908226,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846022.47810364,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846039.1459465,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846055.89008331,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846072.51310349,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846089.1931057,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846105.85212708,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846122.47800827,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846139.14704323,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846155.80701828,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846172.47605324,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846189.14008141,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846205.80410957,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846222.48101234,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846239.13908005,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846255.81002235,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846272.46689796,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846289.1330719,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846305.809021,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846322.4670887,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846339.13302422,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846355.79895973,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846372.46704102,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846389.13297653,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846405.79795837,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846422.46603966,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846439.12911415,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846455.80911636,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846472.4650383,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846489.1269207,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846505.80811501,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846522.46212959,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846539.12901878,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846555.8719635,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846572.49307632,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846589.17212486,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846605.84211349,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846622.46394157,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846639.12701607,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846655.80606461,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846672.45793343,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846689.12005424,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846705.78694344,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846722.45693207,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846739.12405968,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846755.79500198,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846772.4571228,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846789.12305832,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846805.78708649,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846822.93391228,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846839.12110329,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846855.78513145,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846872.45297432,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846889.11294937,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846905.77793121,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846922.44791985,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846939.11910057,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846955.80911636,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846972.4509716,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1846989.11690712,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847005.77712059,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847022.4480629,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847039.10899162,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847055.85193634,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847072.47304916,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847089.15400505,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847105.8280468,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847122.4489212,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847139.11104202,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847155.77197075,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847172.44195938,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847189.07308578,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847205.77311516,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847222.44000435,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847239.10593987,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847255.77092171,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847272.44091034,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847289.10207748,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847305.76896667,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847322.43299484,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847339.10298347,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847355.79395294,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847372.44105339,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847389.09912109,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847405.76291084,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847422.43289948,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847439.07094002,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847455.76405525,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847472.42808342,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847489.09902573,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847505.76710701,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847522.43709564,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847539.09611702,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847555.84096909,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847572.45612144,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847589.26701546,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847605.81803322,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847622.46489525,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847639.09101486,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847655.76291084,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847672.42407799,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847689.09096718,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847705.76691628,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847722.42712975,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847739.09306526,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847755.7580471,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847772.42708206,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847789.09111023,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847805.75013161,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847822.42012024,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847839.58792686,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847855.75509071,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847872.42102623,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847889.08410072,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847905.75790405,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847922.41597176,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847939.08691406,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847955.753088,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847972.41902351,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1847989.08400536,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1848005.74493408,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1848022.41802216,960,531.519089327677,12,6,15,1,NaN
18-09-2026,1848039.07799721,960,531.519089327677,12,6,15,1,NaN
