Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,MoveTime_ms
31-08-2026,1936381.14285469,960,522.413892025514,6,6,46,1,33.1997871398926
31-08-2026,1936390.41185379,960,522.413892025514,6,6,46,1,42.468786239624
31-08-2026,1936397.90892601,960,522.413892025514,6,6,46,1,49.9658584594727
31-08-2026,1936407.14097023,960,522.413892025514,6,6,46,1,59.1979026794434
31-08-2026,1936414.54100609,960,522.413892025514,6,6,46,1,66.5979385375977
31-08-2026,1936423.6869812,960,522.413892025514,6,6,46,1,75.7439136505127
31-08-2026,1936431.20002747,960,522.413892025514,6,6,46,1,83.2569599151611
31-08-2026,1936440.1948452,960,522.413892025514,6,6,46,1,92.2517776489258
31-08-2026,1936447.8559494,960,522.413892025514,6,6,46,1,99.9128818511963
31-08-2026,1936457.06701279,960,522.413892025514,6,6,46,1,109.123945236206
31-08-2026,1936464.56885338,960,522.413892025514,6,6,46,1,116.625785827637
31-08-2026,1936473.71697426,960,522.413892025514,6,6,46,1,125.773906707764
31-08-2026,1936481.22406006,960,522.413892025514,6,6,46,1,133.280992507935
31-08-2026,1936490.45705795,960,522.413892025514,6,6,46,1,142.513990402222
31-08-2026,1936497.7748394,960,522.413892025514,6,6,46,1,149.831771850586
31-08-2026,1936506.70003891,960,522.413892025514,6,6,46,1,158.756971359253
31-08-2026,1936514.43696022,960,522.413892025514,6,6,46,1,166.493892669678
31-08-2026,1936523.68497849,960,522.413892025514,6,6,46,1,175.741910934448
31-08-2026,1936531.11195564,960,522.413892025514,6,6,46,1,183.168888092041
31-08-2026,1936540.37690163,960,522.413892025514,6,6,46,1,192.433834075928
31-08-2026,1936547.86086082,960,522.413892025514,6,6,46,1,199.917793273926
31-08-2026,1936556.98394775,960,522.413892025514,6,6,46,1,209.040880203247
31-08-2026,1936564.52989578,960,522.413892025514,6,6,46,1,216.586828231812
31-08-2026,1936573.60696793,960,522.413892025514,6,6,46,1,225.663900375366
31-08-2026,1936581.22491837,960,522.413892025514,6,6,46,1,233.281850814819
31-08-2026,1936590.36302567,960,522.413892025514,6,6,46,1,242.419958114624
31-08-2026,1936597.86200523,960,522.413892025514,6,6,46,1,249.918937683105
31-08-2026,1936607.10287094,960,522.413892025514,6,6,46,1,259.159803390503
31-08-2026,1936615.05484581,960,522.413892025514,6,6,46,1,267.111778259277
31-08-2026,1936624.37200546,960,522.413892025514,6,6,46,1,276.428937911987
31-08-2026,1936631.33502007,960,522.413892025514,6,6,46,1,283.391952514648
31-08-2026,1936640.46692848,960,522.413892025514,6,6,46,1,292.523860931396
31-08-2026,1936647.77684212,960,522.413892025514,6,6,46,1,299.83377456665
31-08-2026,1936656.63790703,960,522.413892025514,6,6,46,1,308.694839477539
31-08-2026,1936664.43490982,960,522.413892025514,6,6,46,1,316.491842269897
31-08-2026,1936673.29192162,960,522.413892025514,6,6,46,1,325.348854064941
31-08-2026,1936681.12802505,960,522.413892025514,6,6,46,1,333.184957504272
31-08-2026,1936690.16695023,960,522.413892025514,6,6,46,1,342.223882675171
31-08-2026,1936697.86691666,960,522.413892025514,6,6,46,1,349.923849105835
31-08-2026,1936707.11994171,960,522.413892025514,6,6,46,1,359.176874160767
31-08-2026,1936714.56503868,960,522.413892025514,6,6,46,1,366.621971130371
31-08-2026,1936723.84095192,960,520.592852565081,6,6,46,1,375.897884368896
31-08-2026,1936731.2040329,960,520.592852565081,6,6,46,1,383.26096534729
31-08-2026,1936740.44489861,960,516.950773644215,6,6,46,1,392.501831054688
31-08-2026,1936747.78294563,960,515.10831019013,6,6,46,1,399.839878082275
31-08-2026,1936757.07101822,960,511.466231269265,6,6,46,1,409.127950668335
31-08-2026,1936764.53089714,960,507.824152348399,6,6,46,1,416.587829589844
31-08-2026,1936773.71096611,960,506.003112887967,6,6,46,1,425.76789855957
31-08-2026,1936781.21685982,963.27549058504,502.361033967101,6,6,46,1,433.273792266846
31-08-2026,1936790.54284096,982.699911496323,498.697531052583,6,6,46,1,442.599773406982
31-08-2026,1936797.86491394,989.212805566576,495.055452131718,6,6,46,1,449.921846389771
31-08-2026,1936807.06906319,998.925016022218,495.055452131718,6,6,46,1,459.125995635986
31-08-2026,1936814.53490257,1018.38752403333,493.234412671285,6,6,46,1,466.591835021973
31-08-2026,1936823.64988327,1024.86233100375,493.234412671285,6,6,46,1,475.706815719604
31-08-2026,1936831.19797707,1044.28675191504,493.234412671285,6,6,46,1,483.254909515381
31-08-2026,1936840.34895897,1050.79964598529,493.234412671285,6,6,46,1,492.405891418457
31-08-2026,1936847.90205956,1073.46147038179,495.055452131718,7,6,46,1,499.958992004395
31-08-2026,1936857.14006424,1083.21176793725,496.876491592151,7,6,46,1,509.196996688843
31-08-2026,1936864.57800865,1109.14908291879,500.539994506668,7,6,46,1,516.634941101074
31-08-2026,1936873.64983559,1128.57350383007,504.182073427534,7,6,46,1,525.706768035889
31-08-2026,1936881.27493858,1128.57350383007,504.182073427534,7,6,46,1,533.331871032715
31-08-2026,1936890.63286781,1177.21073030793,509.645191808832,7,6,46,1,542.689800262451
31-08-2026,1936897.9549408,1203.14804528947,511.466231269265,7,6,46,1,550.011873245239
31-08-2026,1936907.26685524,1229.085360271,513.287270729698,7,6,46,1,559.323787689209
31-08-2026,1936914.61491585,1251.78527176733,515.10831019013,7,6,46,1,566.671848297119
31-08-2026,1936923.80905151,1274.44709616382,515.10831019013,7,6,46,1,575.865983963013
31-08-2026,1936931.26296997,1280.95999023408,515.10831019013,7,6,46,1,583.319902420044
31-08-2026,1936940.44184685,1306.85921811579,515.10831019013,7,6,46,1,592.498779296875
31-08-2026,1936947.99304008,1316.60951567125,515.10831019013,8,6,46,1,600.04997253418
31-08-2026,1936957.1928978,1342.54683065279,515.10831019013,8,6,46,1,609.249830245972
31-08-2026,1936964.58792686,1349.02163762322,515.10831019013,8,6,46,1,616.644859313965
31-08-2026,1936973.67787361,1355.49644459365,515.10831019013,8,6,46,1,625.734806060791
31-08-2026,1936981.26888275,1355.49644459365,515.10831019013,8,6,46,1,633.325815200806
31-08-2026,1936990.50092697,1355.49644459365,515.10831019013,8,6,46,1,642.557859420776
31-08-2026,1936997.93696404,1384.6711630604,515.10831019013,8,6,46,1,649.993896484375
31-08-2026,1937007.14588165,1410.60847804193,515.10831019013,8,6,46,1,659.202814102173
31-08-2026,1937014.59097862,1433.30838953825,511.466231269265,8,6,46,1,666.647911071777
31-08-2026,1937023.70691299,1439.78319650868,500.539994506668,8,6,46,1,675.763845443726
31-08-2026,1937031.25190735,1459.24570451979,500.539994506668,8,6,46,1,683.308839797974
31-08-2026,1937040.44103622,1462.48310800501,498.697531052583,8,6,46,1,692.497968673706
31-08-2026,1937047.935009,1462.48310800501,498.697531052583,8,6,46,1,699.991941452026
31-08-2026,1937057.1398735,1465.72051149022,498.697531052583,8,6,46,1,709.196805953979
31-08-2026,1937064.58187103,1468.95791497543,496.876491592151,8,6,46,1,716.638803482056
31-08-2026,1937073.63891602,1468.95791497543,495.055452131718,8,6,46,1,725.695848464966
31-08-2026,1937081.27403259,1472.19531846065,493.234412671285,8,6,46,1,733.330965042114
31-08-2026,1937090.5649662,1475.43272194586,491.413373210852,8,6,46,1,742.621898651123
31-08-2026,1937097.93806076,1478.67012543107,489.59233375042,8,6,46,1,749.994993209839
31-08-2026,1937107.21993446,1478.67012543107,489.59233375042,8,6,46,1,759.276866912842
31-08-2026,1937114.61186409,1478.67012543107,487.771294289987,8,6,46,1,766.668796539307
31-08-2026,1937123.71492386,1478.67012543107,487.771294289987,8,6,46,1,775.771856307983
31-08-2026,1937131.24203682,1481.90752891629,487.771294289987,8,6,46,1,783.298969268799
31-08-2026,1937140.48886299,1481.90752891629,487.771294289987,8,6,46,1,792.545795440674
31-08-2026,1937147.80187607,1481.90752891629,487.771294289987,8,6,46,1,799.858808517456
31-08-2026,1937157.03392029,1481.90752891629,487.771294289987,8,6,46,1,809.090852737427
31-08-2026,1937164.5720005,1481.90752891629,487.771294289987,8,6,46,1,816.628932952881
31-08-2026,1937173.69890213,1481.90752891629,487.771294289987,8,6,46,1,825.755834579468
31-08-2026,1937181.26797676,1481.90752891629,485.950254829554,8,6,46,1,833.324909210205
31-08-2026,1937190.58299065,1481.90752891629,485.950254829554,8,6,46,1,842.639923095703
31-08-2026,1937197.91102409,1481.90752891629,485.950254829554,8,6,46,1,849.967956542969
31-08-2026,1937207.05699921,1481.90752891629,485.950254829554,8,6,46,1,859.113931655884
31-08-2026,1937214.57290649,1481.90752891629,485.950254829554,8,6,46,1,866.629838943481
31-08-2026,1937223.57702255,1481.90752891629,485.950254829554,8,6,46,1,875.633955001831
31-08-2026,1937231.22501373,1481.90752891629,485.950254829554,8,6,46,1,883.281946182251
31-08-2026,1937240.55194855,1481.90752891629,485.950254829554,8,6,46,1,892.608880996704
31-08-2026,1937247.90787697,1485.18301950133,485.950254829554,8,6,46,1,899.964809417725
31-08-2026,1937257.07793236,1485.18301950133,485.950254829554,8,6,46,1,909.134864807129
31-08-2026,1937264.57285881,1485.18301950133,485.950254829554,8,6,46,1,916.629791259766
31-08-2026,1937273.71001244,1485.18301950133,485.950254829554,8,6,46,1,925.766944885254
31-08-2026,1942181.13684654,960,480.465712454604,6,6,47,1,0
31-08-2026,1942190.23895264,960,480.465712454604,6,6,47,1,9.10210609436035
31-08-2026,1942197.64304161,960,480.465712454604,6,6,47,1,16.5061950683594
31-08-2026,1942206.4909935,960,480.465712454604,6,6,47,1,25.3541469573975
31-08-2026,1942214.2829895,960,480.465712454604,6,6,47,1,33.1461429595947
31-08-2026,1942223.31905365,960,480.465712454604,6,6,47,1,42.1822071075439
31-08-2026,1942231.04095459,960,480.465712454604,6,6,47,1,49.9041080474854
31-08-2026,1942240.11588097,960,480.465712454604,6,6,47,1,58.9790344238281
31-08-2026,1942247.71094322,960,482.286751915036,6,6,47,1,66.5740966796875
31-08-2026,1942256.83188438,960,482.286751915036,6,6,47,1,75.6950378417969
31-08-2026,1942264.38689232,960,482.286751915036,6,6,47,1,83.2500457763672
31-08-2026,1942273.42891693,960,482.286751915036,6,6,47,1,92.2920703887939
31-08-2026,1942281.05401993,960,482.286751915036,6,6,47,1,99.9171733856201
31-08-2026,1942290.09389877,960,482.286751915036,6,6,47,1,108.957052230835
31-08-2026,1942297.70183563,960,482.286751915036,6,6,47,1,116.564989089966
31-08-2026,1942306.77890778,960,482.286751915036,6,6,47,1,125.642061233521
31-08-2026,1942314.3799305,960,482.286751915036,6,6,47,1,133.243083953857
31-08-2026,1942323.6849308,960,482.286751915036,6,6,47,1,142.548084259033
31-08-2026,1942331.08592033,960,482.286751915036,6,6,47,1,149.949073791504
31-08-2026,1942340.27004242,960,482.286751915036,6,6,47,1,159.133195877075
31-08-2026,1942347.70894051,960,482.286751915036,6,6,47,1,166.572093963623
31-08-2026,1942356.76884651,960,482.286751915036,6,6,47,1,175.631999969482
31-08-2026,1942364.41683769,960,482.286751915036,6,6,47,1,183.279991149902
31-08-2026,1942373.56805801,960,482.286751915036,6,6,47,1,192.431211471558
31-08-2026,1942381.07395172,960,482.286751915036,6,6,47,1,199.937105178833
31-08-2026,1942390.24305344,960,482.286751915036,6,6,47,1,209.106206893921
31-08-2026,1942397.75300026,960,482.286751915036,6,6,47,1,216.616153717041
31-08-2026,1942407.10306168,960,482.286751915036,6,6,47,1,225.966215133667
31-08-2026,1942414.41702843,960,482.286751915036,6,6,47,1,233.280181884766
31-08-2026,1942423.53987694,960,482.286751915036,6,6,47,1,242.403030395508
31-08-2026,1942431.02288246,960,482.286751915036,6,6,47,1,249.886035919189
31-08-2026,1942440.21296501,960,482.286751915036,6,6,47,1,259.076118469238
31-08-2026,1942447.61586189,960,482.286751915036,6,6,47,1,266.479015350342
31-08-2026,1942456.83193207,960,482.286751915036,6,6,47,1,275.695085525513
31-08-2026,1942464.38002586,960,482.286751915036,6,6,47,1,283.243179321289
31-08-2026,1942473.46496582,960,482.286751915036,6,6,47,1,292.328119277954
31-08-2026,1942481.04405403,960,482.286751915036,6,6,47,1,299.907207489014
31-08-2026,1942490.15903473,960,482.286751915036,6,6,47,1,309.022188186646
31-08-2026,1942497.70903587,960,482.286751915036,6,6,47,1,316.572189331055
31-08-2026,1942506.91699982,960,482.286751915036,6,6,47,1,325.780153274536
31-08-2026,1942514.37187195,960,482.286751915036,6,6,47,1,333.235025405884
31-08-2026,1942523.56290817,960,482.286751915036,6,6,47,1,342.426061630249
31-08-2026,1942530.95006943,960,482.286751915036,6,6,47,1,349.813222885132
31-08-2026,1942540.26794434,960,482.286751915036,6,6,47,1,359.131097793579
31-08-2026,1942547.70803452,960,482.286751915036,6,6,47,1,366.571187973022
31-08-2026,1942556.81490898,960,482.286751915036,6,6,47,1,375.678062438965
31-08-2026,1942564.35990334,960,484.129215369121,6,6,47,1,383.223056793213
31-08-2026,1942573.43888283,960,484.129215369121,6,6,47,1,392.3020362854
31-08-2026,1942581.05587959,960,485.950254829554,6,6,47,1,399.919033050537
31-08-2026,1942590.09695053,960,485.950254829554,6,6,47,1,408.960103988647
31-08-2026,1942597.70083427,960,485.950254829554,6,6,47,1,416.563987731934
31-08-2026,1942606.97889328,960,485.950254829554,6,6,47,1,425.842046737671
31-08-2026,1942614.36796188,960,485.950254829554,6,6,47,1,433.231115341187
31-08-2026,1942623.6948967,960,485.950254829554,6,6,47,1,442.55805015564
31-08-2026,1942631.07991219,960,484.129215369121,6,6,47,1,449.943065643311
31-08-2026,1942640.13290405,960,480.465712454604,6,6,47,1,458.996057510376
31-08-2026,1942647.742033,960,464.054933317057,6,6,47,1,466.605186462402
31-08-2026,1942657.09996223,960,440.359996337779,6,6,47,1,475.963115692139
31-08-2026,1942664.28303719,960,411.180516983551,7,6,47,1,483.146190643311
31-08-2026,1942673.0928421,960,374.716879787591,7,6,47,1,491.955995559692
31-08-2026,1942681.11395836,960,334.589739677114,7,6,47,1,499.977111816406
31-08-2026,1942690.31691551,960,320,7,6,47,1,509.180068969727
31-08-2026,1942697.7648735,960,320,7,6,47,1,516.62802696228
31-08-2026,1942706.93993568,960,320,7,6,47,1,525.803089141846
31-08-2026,1942714.44988251,960,320,7,6,47,1,533.313035964966
31-08-2026,1942723.60301018,960,320,7,6,47,1,542.466163635254
31-08-2026,1942731.11391068,960,320,7,6,47,1,549.97706413269
31-08-2026,1942740.42201042,960,320,7,6,47,1,559.285163879395
31-08-2026,1942747.75886536,960,320,7,6,47,1,566.622018814087
31-08-2026,1942756.75296783,960,320,7,6,47,1,575.616121292114
31-08-2026,1942764.41287994,960,320,7,6,47,1,583.276033401489
31-08-2026,1942773.44489098,960,296.305063020722,7,6,47,1,592.308044433594
31-08-2026,1942781.11195564,960,272.610126041444,7,6,47,1,599.975109100342
31-08-2026,1942790.15994072,960,272.610126041444,7,6,47,1,609.023094177246
31-08-2026,1942797.76191711,960,254.356883449812,7,6,47,1,616.625070571899
31-08-2026,1942806.82897568,960,232.482985930967,7,6,47,1,625.692129135132
31-08-2026,1942814.45193291,960,208.788048951689,7,6,47,1,633.315086364746
31-08-2026,1942823.58288765,960,183.250648518326,7,6,47,1,642.446041107178
31-08-2026,1942831.635952,960,161.376750999481,8,6,47,1,650.499105453491
31-08-2026,1942841.09401703,960,143.144932401502,8,6,47,1,659.95717048645
31-08-2026,1942847.79691696,960,126.734153263955,8,6,47,1,666.660070419312
31-08-2026,1942856.87303543,960,110.323374126408,8,6,47,1,675.73618888855
31-08-2026,1942864.44187164,960,97.5546739097262,8,6,47,1,683.305025100708
31-08-2026,1942873.69084358,960,84.7859736930448,8,6,47,1,692.553997039795
31-08-2026,1942881.12092018,960,73.8383129367961,8,6,47,1,699.984073638916
31-08-2026,1942890.31004906,960,50.1433759575182,8,6,47,1,709.173202514648
31-08-2026,1942897.74990082,960,50.1433759575182,8,6,47,1,716.613054275513
31-08-2026,1942906.86798096,960,26.4484389782403,8,6,47,1,725.731134414673
31-08-2026,1942914.41583633,960,22.7849360637226,8,6,47,1,733.27898979187
31-08-2026,1942923.75087738,960,4.55311746574296,8,6,47,1,742.614030838013
31-08-2026,1942931.11801147,960,0.911038544877442,8,6,47,1,749.981164932251
31-08-2026,1942940.29283524,960,-15.4997405926695,8,6,47,1,759.155988693237
31-08-2026,1942947.7660656,960,-26.4474013489181,8,6,47,1,766.629219055176
31-08-2026,1942957.08584785,960,-30.0894802697836,8,6,47,1,775.949001312256
31-08-2026,1942964.44702148,960,-42.858180486465,8,6,47,1,783.310174942017
31-08-2026,1942973.60706329,960,-42.858180486465,8,6,47,1,792.470216751099
31-08-2026,1942981.11891747,960,-44.6792199468978,8,6,47,1,799.982070922852
31-08-2026,1942990.31305313,960,-44.6792199468978,8,6,47,1,809.176206588745
31-08-2026,1942997.75004387,960,-44.6792199468978,8,6,47,1,816.61319732666
31-08-2026,1943006.89387321,960,-44.6792199468978,8,6,47,1,825.757026672363
31-08-2026,1943014.41884041,960,-44.6792199468978,8,6,47,1,833.281993865967
31-08-2026,1943023.56791496,960,-44.6792199468978,8,6,47,1,842.43106842041
31-08-2026,1943031.08787537,960,-44.6792199468978,8,6,47,1,849.951028823853
31-08-2026,1943040.18306732,960,-42.858180486465,8,6,47,1,859.046220779419
31-08-2026,1943047.76191711,960,-39.1946775719474,8,6,47,1,866.625070571899
31-08-2026,1943056.86306953,960,-39.1946775719474,8,6,47,1,875.726222991943
31-08-2026,1943064.40997124,960,-33.7315591906491,8,6,47,1,883.273124694824
31-08-2026,1943073.6219883,960,-22.7838984344005,8,6,47,1,892.48514175415
31-08-2026,1943081.11286163,960,-17.3207800531022,8,6,47,1,899.976015090942
31-08-2026,1943090.36207199,960,-2.73104037598802,8,6,47,1,909.225225448608
31-08-2026,1943097.74804115,960,-2.73104037598802,8,6,47,1,916.611194610596
31-08-2026,1943106.85586929,960,24.6059755241554,8,6,47,1,925.719022750854
31-08-2026,1943114.4490242,960,37.3746757408368,8,6,47,1,933.312177658081
31-08-2026,1943123.62289429,960,50.1433759575182,8,6,47,1,942.486047744751
31-08-2026,1943131.11305237,960,70.1962340159307,8,6,47,1,949.976205825806
31-08-2026,1943140.27285576,960,86.6070131534776,8,6,47,1,959.136009216309
31-08-2026,1943147.64595032,960,104.838831751457,8,6,47,1,966.509103775024
31-08-2026,1943156.50105476,960,123.070650349437,8,6,47,1,975.364208221436
31-08-2026,1948564.28194046,960,480.465712454604,6,6,48,1,0
31-08-2026,1948573.35090637,960,480.465712454604,6,6,48,1,9.06896591186523
31-08-2026,1948580.90806007,960,480.465712454604,6,6,48,1,16.6261196136475
31-08-2026,1948589.95389938,960,480.465712454604,6,6,48,1,25.6719589233398
31-08-2026,1948597.5549221,960,480.465712454604,6,6,48,1,33.2729816436768
31-08-2026,1948606.60386086,960,480.465712454604,6,6,48,1,42.3219203948975
31-08-2026,1948614.21394348,960,480.465712454604,6,6,48,1,49.9320030212402
31-08-2026,1948623.56185913,960,480.465712454604,6,6,48,1,59.2799186706543
31-08-2026,1948630.88297844,960,480.465712454604,6,6,48,1,66.601037979126
31-08-2026,1948640.01297951,960,480.465712454604,6,6,48,1,75.7310390472412
31-08-2026,1948647.54486084,960,480.465712454604,6,6,48,1,83.2629203796387
31-08-2026,1948656.65388107,960,480.465712454604,6,6,48,1,92.371940612793
