Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt
31-08-2026,2318262.44902611,960,320,1,7,34,1
31-08-2026,2318269.88005638,960,320,1,7,34,1
31-08-2026,2318279.00505066,960,320,1,7,34,1
31-08-2026,2318286.50903702,960,320,1,7,34,1
31-08-2026,2318295.53484917,960,320,1,7,34,1
31-08-2026,2318303.17592621,960,320,1,7,34,1
31-08-2026,2318312.27493286,960,320,1,7,34,1
31-08-2026,2318319.86093521,960,320,1,7,34,1
31-08-2026,2318328.97901535,960,320,1,7,34,1
31-08-2026,2318336.5149498,960,320,1,7,34,1
31-08-2026,2318345.62897682,960,320,1,7,34,1
31-08-2026,2318353.21593285,960,320,1,7,34,1
31-08-2026,2318362.41197586,960,320,1,7,34,1
31-08-2026,2318369.74287033,960,320,1,7,34,1
31-08-2026,2318378.87597084,960,320,1,7,34,1
31-08-2026,2318386.49702072,960,320,1,7,34,1
31-08-2026,2318395.53904533,960,320,1,7,34,1
31-08-2026,2318403.1920433,960,320,1,7,34,1
31-08-2026,2318412.39094734,960,320,1,7,34,1
31-08-2026,2318419.73400116,960,320,1,7,34,1
31-08-2026,2318428.77006531,960,320,1,7,34,1
31-08-2026,2318436.39087677,960,320,1,7,34,1
31-08-2026,2318445.23787498,960,320,1,7,34,1
31-08-2026,2318453.20796967,960,320,1,7,34,1
31-08-2026,2318462.33606339,960,320,1,7,34,1
31-08-2026,2318469.90799904,960,320,1,7,34,1
31-08-2026,2318478.94692421,960,320,1,7,34,1
31-08-2026,2318486.40203476,960,320,1,7,34,1
31-08-2026,2318495.5508709,960,320,1,7,34,1
31-08-2026,2318503.19099426,960,320,1,7,34,1
31-08-2026,2318512.40992546,960,320,1,7,34,1
31-08-2026,2318519.8328495,960,320,1,7,34,1
31-08-2026,2318528.94687653,960,320,1,7,34,1
31-08-2026,2318536.41295433,960,320,1,7,34,1
31-08-2026,2318545.43685913,960,320,1,7,34,1
31-08-2026,2318553.20286751,960,320,1,7,34,1
31-08-2026,2318562.40296364,960,320,1,7,34,1
31-08-2026,2318569.84996796,960,320,1,7,34,1
31-08-2026,2318578.98187637,960,320,1,7,34,1
31-08-2026,2318586.50398254,960,320,1,7,34,1
31-08-2026,2318595.47805786,960,320,1,7,34,1
31-08-2026,2318603.18088531,960,320,1,7,34,1
31-08-2026,2318612.27488518,960,320,1,7,34,1
31-08-2026,2318619.84992027,960,320,1,7,34,1
31-08-2026,2318628.95083427,960,320,1,7,34,1
31-08-2026,2318636.5070343,960,320,1,7,34,1
31-08-2026,2318645.69401741,960,320,1,7,34,1
31-08-2026,2318653.19991112,960,320,1,7,34,1
31-08-2026,2318662.38999367,960,320,1,7,34,1
31-08-2026,2318669.82793808,960,320,1,7,34,1
31-08-2026,2318678.9329052,960,320,1,7,34,1
31-08-2026,2318686.49601936,960,320,1,7,34,1
31-08-2026,2318695.70493698,960,320,1,7,34,1
31-08-2026,2318703.1750679,960,320,1,7,34,1
31-08-2026,2318712.41784096,960,320,1,7,34,1
31-08-2026,2318719.82884407,960,320,1,7,34,1
31-08-2026,2318729.00891304,960,320,1,7,34,1
31-08-2026,2318736.51885986,960,320,1,7,34,1
31-08-2026,2318745.73087692,960,320,1,7,34,1
31-08-2026,2318753.19695473,960,320,1,7,34,1
31-08-2026,2318762.39395142,960,320,1,7,34,1
31-08-2026,2318769.73295212,960,320,1,7,34,1
31-08-2026,2318778.72395515,960,320,1,7,34,1
31-08-2026,2318786.49997711,960,320,1,7,34,1
31-08-2026,2318795.59803009,960,320,1,7,34,1
31-08-2026,2318803.17902565,960,320,1,7,34,1
31-08-2026,2318812.38603592,960,320,1,7,34,1
31-08-2026,2318819.84806061,960,320,1,7,34,1
31-08-2026,2318828.99785042,960,320,1,7,34,1
31-08-2026,2318836.4880085,960,320,1,7,34,1
31-08-2026,2318845.42584419,960,320,1,7,34,1
31-08-2026,2318853.19805145,960,320,1,7,34,1
31-08-2026,2318862.42198944,960,320,1,7,34,1
31-08-2026,2318869.8348999,960,320,1,7,34,1
31-08-2026,2318878.89790535,960,320,1,7,34,1
31-08-2026,2318886.49487495,960,320,1,7,34,1
31-08-2026,2318895.59388161,960,320,1,7,34,1
31-08-2026,2318903.16796303,960,320,1,7,34,1
31-08-2026,2318912.36305237,960,320,1,7,34,1
31-08-2026,2318919.72088814,960,320,1,7,34,1
31-08-2026,2318928.86900902,960,320,1,7,34,1
31-08-2026,2318936.48886681,960,320,1,7,34,1
31-08-2026,2318945.50991058,960,320,1,7,34,1
31-08-2026,2318953.18293571,960,320,1,7,34,1
31-08-2026,2318962.38803864,960,320,1,7,34,1
31-08-2026,2318969.81501579,960,320,1,7,34,1
31-08-2026,2318978.86586189,960,320,1,7,34,1
31-08-2026,2318986.49406433,960,320,1,7,34,1
31-08-2026,2318995.62597275,960,320,1,7,34,1
31-08-2026,2319003.16500664,960,320,1,7,34,1
31-08-2026,2319012.21299171,960,320,1,7,34,1
31-08-2026,2319019.84000206,960,320,1,7,34,1
31-08-2026,2319029.03103828,960,320,1,7,34,1
31-08-2026,2319036.4780426,960,320,1,7,34,1
31-08-2026,2319045.53103447,960,320,1,7,34,1
31-08-2026,2319053.16901207,960,320,1,7,34,1
31-08-2026,2319062.32690811,960,320,1,7,34,1
31-08-2026,2319069.82898712,960,320,1,7,34,1
31-08-2026,2319078.86505127,960,320,1,7,34,1
31-08-2026,2319086.48300171,960,320,1,7,34,1
31-08-2026,2319095.55792809,960,320,1,7,34,1
31-08-2026,2319103.17802429,960,320,1,7,34,1
31-08-2026,2319112.34903336,960,320,1,7,34,1
31-08-2026,2319119.81487274,960,320,1,7,34,1
31-08-2026,2319129.07791138,960,320,1,7,34,1
31-08-2026,2319136.4979744,960,320,1,7,34,1
31-08-2026,2319145.74098587,960,320,1,7,34,1
31-08-2026,2319153.17797661,960,320,1,7,34,1
31-08-2026,2319162.35589981,960,320,1,7,34,1
31-08-2026,2319169.79694366,960,320,1,7,34,1
31-08-2026,2319178.92098427,960,320,1,7,34,1
31-08-2026,2319186.49291992,960,320,1,7,34,1
31-08-2026,2319195.56283951,960,320,1,7,34,1
31-08-2026,2319203.16791534,960,320,1,7,34,1
31-08-2026,2319212.29505539,960,320,1,7,34,1
31-08-2026,2319219.80690956,960,320,1,7,34,1
31-08-2026,2319228.83296013,960,320,1,7,34,1
31-08-2026,2319236.47284508,960,320,1,7,34,1
31-08-2026,2319245.52297592,960,320,1,7,34,1
31-08-2026,2319253.67593765,960,320,1,7,34,1
31-08-2026,2319262.9430294,960,320,1,7,34,1
31-08-2026,2319269.99497414,960,320,1,7,34,1
31-08-2026,2319279.12306786,960,320,1,7,34,1
31-08-2026,2319286.5319252,960,320,1,7,34,1
31-08-2026,2319295.57991028,960,320,1,7,34,1
31-08-2026,2319303.16400528,960,320,1,7,34,1
31-08-2026,2319312.10803986,960,320,1,7,34,1
31-08-2026,2319319.82302666,960,320,1,7,34,1
31-08-2026,2319329.00500298,960,320,1,7,34,1
31-08-2026,2319336.50398254,960,320,1,7,34,1
31-08-2026,2319345.75605392,960,320,1,7,34,1
31-08-2026,2319353.14702988,960,320,1,7,34,1
31-08-2026,2319362.32185364,960,320,1,7,34,1
31-08-2026,2319369.80605125,960,320,1,7,34,1
31-08-2026,2319378.91983986,960,320,1,7,34,1
31-08-2026,2319386.44194603,960,320,1,7,34,1
31-08-2026,2319395.44391632,960,320,1,7,34,1
31-08-2026,2319403.16390991,960,320,1,7,34,1
31-08-2026,2319412.43600845,960,320,1,7,34,1
31-08-2026,2319419.81291771,960,320,1,7,34,1
31-08-2026,2319428.98392677,960,320,1,7,34,1
31-08-2026,2319436.48791313,960,320,1,7,34,1
31-08-2026,2319445.56093216,960,320,1,7,34,1
31-08-2026,2319453.16386223,960,320,1,7,34,1
31-08-2026,2319462.24188805,960,320,1,7,34,1
31-08-2026,2319469.82002258,960,320,1,7,34,1
31-08-2026,2319478.94096375,960,320,1,7,34,1
31-08-2026,2319486.47284508,960,320,1,7,34,1
31-08-2026,2319495.69487572,960,320,1,7,34,1
31-08-2026,2319503.15690041,960,320,1,7,34,1
31-08-2026,2319512.40491867,960,320,1,7,34,1
31-08-2026,2319519.82593536,960,320,1,7,34,1
31-08-2026,2319528.99599075,960,320,1,7,34,1
31-08-2026,2319536.48686409,960,320,1,7,34,1
31-08-2026,2319545.44997215,960,320,1,7,34,1
31-08-2026,2319553.17306519,960,320,1,7,34,1
31-08-2026,2319562.40797043,960,320,1,7,34,1
31-08-2026,2319569.79990005,960,320,1,7,34,1
31-08-2026,2319578.90605927,960,320,1,7,34,1
31-08-2026,2319586.46583557,960,320,1,7,34,1
31-08-2026,2319595.4079628,960,320,1,7,34,1
31-08-2026,2319603.15489769,960,320,1,7,34,1
31-08-2026,2319612.34998703,960,320,1,7,34,1
31-08-2026,2319619.81987953,960,320,1,7,34,1
31-08-2026,2319629.00495529,960,320,1,7,34,1
31-08-2026,2319636.47985458,960,320,1,7,34,1
31-08-2026,2319645.56097984,960,320,1,7,34,1
31-08-2026,2319653.17606926,960,320,1,7,34,1
31-08-2026,2319662.34207153,960,320,1,7,34,1
31-08-2026,2319669.79789734,960,320,1,7,34,1
31-08-2026,2319678.83706093,960,320,1,7,34,1
31-08-2026,2319686.47003174,960,320,1,7,34,1
31-08-2026,2319695.57189941,960,320,1,7,34,1
31-08-2026,2319703.18603516,960,320,1,7,34,1
31-08-2026,2319712.35895157,960,320,1,7,34,1
31-08-2026,2319719.80595589,960,320,1,7,34,1
31-08-2026,2319728.76000404,960,320,1,7,34,1
31-08-2026,2319736.4859581,960,320,1,7,34,1
31-08-2026,2319745.58496475,960,320,1,7,34,1
31-08-2026,2319753.1709671,960,320,1,7,34,1
31-08-2026,2319762.30883598,960,320,1,7,34,1
31-08-2026,2319769.69790459,960,320,1,7,34,1
31-08-2026,2319778.80096436,960,320,1,7,34,1
31-08-2026,2319786.46802902,960,320,1,7,34,1
31-08-2026,2319795.57085037,960,320,1,7,34,1
31-08-2026,2319803.14683914,960,320,1,7,34,1
31-08-2026,2319812.3049736,960,320,1,7,34,1
31-08-2026,2319819.78702545,960,320,1,7,34,1
31-08-2026,2319828.86195183,960,320,1,7,34,1
31-08-2026,2319836.46893501,960,320,1,7,34,1
31-08-2026,2319845.48401833,960,320,1,7,34,1
31-08-2026,2319853.16991806,960,320,1,7,34,1
31-08-2026,2319862.3020649,960,320,1,7,34,1
31-08-2026,2319869.79389191,960,320,1,7,34,1
31-08-2026,2319878.84402275,960,320,1,7,34,1
31-08-2026,2319886.45386696,960,320,1,7,34,1
31-08-2026,2319895.63584328,960,320,1,7,34,1
31-08-2026,2319903.14483643,960,320,1,7,34,1
31-08-2026,2319912.32895851,960,320,1,7,34,1
31-08-2026,2319919.78192329,960,320,1,7,34,1
31-08-2026,2319928.99703979,960,320,1,7,34,1
31-08-2026,2319936.45906448,960,320,1,7,34,1
31-08-2026,2319945.76907158,960,320,1,7,34,1
31-08-2026,2319953.16004753,960,320,1,7,34,1
31-08-2026,2319962.25595474,960,320,1,7,34,1
31-08-2026,2319969.79403496,960,320,1,7,34,1
31-08-2026,2319978.77597809,960,320,1,7,34,1
31-08-2026,2319986.45997047,960,320,1,7,34,1
31-08-2026,2319995.59092522,960,320,1,7,34,1
31-08-2026,2320003.04698944,960,320,1,7,34,1
31-08-2026,2320012.07995415,960,320,1,7,34,1
31-08-2026,2320019.81687546,960,320,1,7,34,1
31-08-2026,2320029.09898758,960,320,1,7,34,1
31-08-2026,2320036.47994995,960,320,1,7,34,1
31-08-2026,2320045.74584961,960,320,1,7,34,1
31-08-2026,2320053.14898491,960,320,1,7,34,1
31-08-2026,2320062.36696243,960,320,1,7,34,1
31-08-2026,2320069.68283653,960,320,1,7,34,1
31-08-2026,2320078.81689072,960,320,1,7,34,1
31-08-2026,2320086.45391464,960,320,1,7,34,1
31-08-2026,2320095.54696083,960,320,1,7,34,1
31-08-2026,2320103.0189991,960,320,1,7,34,1
31-08-2026,2320112.06388474,960,320,1,7,34,1
31-08-2026,2320119.68302727,960,320,1,7,34,1
31-08-2026,2320128.58390808,960,320,1,7,34,1
31-08-2026,2320136.49201393,960,320,1,7,34,1
31-08-2026,2320145.77293396,960,320,1,7,34,1
31-08-2026,2320153.15198898,960,320,1,7,34,1
31-08-2026,2320162.37998009,960,320,1,7,34,1
31-08-2026,2320169.80695724,960,320,1,7,34,1
31-08-2026,2320178.89785767,960,320,1,7,34,1
31-08-2026,2320186.46287918,960,320,1,7,34,1
31-08-2026,2320195.50991058,960,320,1,7,34,1
31-08-2026,2320203.11784744,960,320,1,7,34,1
31-08-2026,2320212.09788322,960,320,1,7,34,1
31-08-2026,2320219.80786324,960,320,1,7,34,1
31-08-2026,2320228.9659977,960,320,1,7,34,1
31-08-2026,2320236.45496368,960,320,1,7,34,1
31-08-2026,2320245.66888809,960,320,1,7,34,1
31-08-2026,2320253.12399864,960,320,1,7,34,1
31-08-2026,2320262.17484474,960,320,1,7,34,1
31-08-2026,2320270.26200294,960,320,1,7,34,1
31-08-2026,2320279.45399284,960,320,1,7,34,1
31-08-2026,2320286.61394119,960,320,1,7,34,1
31-08-2026,2320295.73106766,960,320,1,7,34,1
31-08-2026,2320303.17687988,960,320,1,7,34,1
31-08-2026,2320312.30902672,960,320,1,7,34,1
31-08-2026,2320319.8029995,960,320,1,7,34,1
31-08-2026,2320329.10084724,960,320,1,7,34,1
31-08-2026,2320336.46702766,960,320,1,7,34,1
31-08-2026,2320345.65901756,960,320,1,7,34,1
31-08-2026,2320353.12604904,960,320,1,7,34,1
31-08-2026,2320362.18500137,960,320,1,7,34,1
31-08-2026,2320369.80295181,960,320,1,7,34,1
31-08-2026,2320378.95393372,960,320,1,7,34,1
31-08-2026,2320386.45601273,960,320,1,7,34,1
31-08-2026,2320395.63393593,960,320,1,7,34,1
31-08-2026,2320403.13386917,960,320,1,7,34,1
31-08-2026,2320412.16897964,960,320,1,7,34,1
31-08-2026,2320419.78192329,960,320,1,7,34,1
31-08-2026,2320428.8649559,960,320,1,7,34,1
31-08-2026,2320436.439991,960,320,1,7,34,1
31-08-2026,2320445.62196732,960,320,1,7,34,1
31-08-2026,2320453.12786102,960,320,1,7,34,1
31-08-2026,2320462.11194992,960,320,1,7,34,1
31-08-2026,2320469.77305412,960,320,1,7,34,1
31-08-2026,2320478.80506516,960,320,1,7,34,1
31-08-2026,2320486.46688461,960,320,1,7,34,1
31-08-2026,2320495.71084976,960,320,1,7,34,1
31-08-2026,2320503.16596031,960,320,1,7,34,1
31-08-2026,2320512.26997375,960,320,1,7,34,1
31-08-2026,2320519.77396011,960,320,1,7,34,1
31-08-2026,2320528.75685692,960,320,1,7,34,1
31-08-2026,2320536.45300865,960,320,1,7,34,1
31-08-2026,2320545.71986198,960,320,1,7,34,1
31-08-2026,2320553.14493179,960,320,1,7,34,1
31-08-2026,2320562.18695641,960,320,1,7,34,1
31-08-2026,2320569.77987289,960,320,1,7,34,1
31-08-2026,2320578.89294624,960,320,1,7,34,1
31-08-2026,2320586.45486832,960,320,1,7,34,1
31-08-2026,2320595.52598,960,320,1,7,34,1
31-08-2026,2320603.12700272,960,320,1,7,34,1
31-08-2026,2320612.17498779,960,320,1,7,34,1
31-08-2026,2320619.78888512,960,320,1,7,34,1
31-08-2026,2320629.08601761,960,320,1,7,34,1
31-08-2026,2320636.45887375,960,320,1,7,34,1
31-08-2026,2320645.78104019,960,320,1,7,34,1
31-08-2026,2320653.13792229,960,320,1,7,34,1
31-08-2026,2320662.32085228,960,320,1,7,34,1
31-08-2026,2320669.78287697,960,320,1,7,34,1
31-08-2026,2320678.86996269,960,320,1,7,34,1
31-08-2026,2320686.43403053,960,320,1,7,34,1
31-08-2026,2320695.50800323,960,320,1,7,34,1
31-08-2026,2320703.09686661,960,320,1,7,34,1
31-08-2026,2320712.06593513,960,320,1,7,34,1
31-08-2026,2320719.76184845,960,320,1,7,34,1
31-08-2026,2320729.06398773,960,320,1,7,34,1
31-08-2026,2320736.46187782,960,320,1,7,34,1
31-08-2026,2320745.71585655,960,320,1,7,34,1
31-08-2026,2320753.13401222,960,320,1,7,34,1
31-08-2026,2320762.19296455,960,320,1,7,34,1
31-08-2026,2320769.78588104,960,320,1,7,34,1
31-08-2026,2320778.90086174,960,320,1,7,34,1
31-08-2026,2320786.42606735,960,320,1,7,34,1
31-08-2026,2320795.52793503,960,320,1,7,34,1
31-08-2026,2320803.12299728,960,320,1,7,34,1
31-08-2026,2320812.19696999,960,320,1,7,34,1
31-08-2026,2320819.78201866,960,320,1,7,34,1
31-08-2026,2320829.01501656,960,320,1,7,34,1
31-08-2026,2320836.43198013,960,320,1,7,34,1
31-08-2026,2320845.55101395,960,320,1,7,34,1
31-08-2026,2320853.13391685,960,320,1,7,34,1
31-08-2026,2320862.20288277,960,320,1,7,34,1
31-08-2026,2320869.7810173,960,320,1,7,34,1
31-08-2026,2320878.89003754,960,320,1,7,34,1
31-08-2026,2320886.4338398,960,320,1,7,34,1
31-08-2026,2320895.42984962,960,320,1,7,34,1
31-08-2026,2320903.10406685,960,320,1,7,34,1
31-08-2026,2320912.17803955,960,320,1,7,34,1
31-08-2026,2320919.75998878,960,320,1,7,34,1
31-08-2026,2320929.00705338,960,320,1,7,34,1
31-08-2026,2320936.44690514,960,320,1,7,34,1
31-08-2026,2320945.48892975,960,320,1,7,34,1
31-08-2026,2320953.13501358,960,320,1,7,34,1
31-08-2026,2320962.1989727,960,320,1,7,34,1
31-08-2026,2320969.77996826,960,320,1,7,34,1
31-08-2026,2320978.77502441,960,320,1,7,34,1
31-08-2026,2320986.45401001,960,320,1,7,34,1
31-08-2026,2320995.51391602,960,320,1,7,34,1
31-08-2026,2321003.10897827,960,320,1,7,34,1
31-08-2026,2321012.22395897,960,320,1,7,34,1
31-08-2026,2321019.79899406,960,320,1,7,34,1
31-08-2026,2321028.78785133,960,320,1,7,34,1
31-08-2026,2321036.4408493,960,320,1,7,34,1
31-08-2026,2321045.65787315,960,320,1,7,34,1
31-08-2026,2321053.12895775,960,320,1,7,34,1
31-08-2026,2321062.30306625,960,320,1,7,34,1
31-08-2026,2321069.7748661,960,320,1,7,34,1
31-08-2026,2321078.95493507,960,320,1,7,34,1
31-08-2026,2321086.44390106,960,320,1,7,34,1
31-08-2026,2321095.443964,960,320,1,7,34,1
31-08-2026,2321103.10387611,960,320,1,7,34,1
31-08-2026,2321112.3008728,960,320,1,7,34,1
31-08-2026,2321119.77887154,960,320,1,7,34,1
31-08-2026,2321129.09889221,960,320,1,7,34,1
31-08-2026,2321136.40403748,960,320,1,7,34,1
31-08-2026,2321145.65992355,960,320,1,7,34,1
31-08-2026,2321153.12099457,960,320,1,7,34,1
31-08-2026,2321162.24193573,960,320,1,7,34,1
31-08-2026,2321169.74496841,960,320,1,7,34,1
31-08-2026,2321178.86090279,960,320,1,7,34,1
31-08-2026,2321186.43093109,960,320,1,7,34,1
31-08-2026,2321195.5268383,960,320,1,7,34,1
31-08-2026,2321203.10497284,960,320,1,7,34,1
31-08-2026,2321212.26406097,960,320,1,7,34,1
31-08-2026,2321219.76685524,960,320,1,7,34,1
31-08-2026,2321229.00986671,960,320,1,7,34,1
31-08-2026,2321236.42992973,960,320,1,7,34,1
31-08-2026,2321245.64695358,960,320,1,7,34,1
31-08-2026,2321253.11183929,960,320,1,7,34,1
31-08-2026,2321262.28094101,960,320,1,7,34,1
31-08-2026,2321269.73891258,960,320,1,7,34,1
31-08-2026,2321278.83601189,960,320,1,7,34,1
31-08-2026,2321286.92603111,960,320,1,7,34,1
31-08-2026,2321295.97806931,960,320,1,7,34,1
31-08-2026,2321303.26890945,960,320,1,7,34,1
31-08-2026,2321312.42799759,960,320,1,7,34,1
31-08-2026,2321319.79990005,960,320,1,7,34,1
31-08-2026,2321329.07700539,960,320,1,7,34,1
31-08-2026,2321336.43293381,960,320,1,7,34,1
31-08-2026,2321345.75390816,960,320,1,7,34,1
31-08-2026,2321353.11985016,960,320,1,7,34,1
31-08-2026,2321362.23983765,960,320,1,7,34,1
31-08-2026,2321369.73595619,960,320,1,7,34,1
31-08-2026,2321378.81803513,960,320,1,7,34,1
31-08-2026,2321386.44194603,960,320,1,7,34,1
31-08-2026,2321395.51997185,960,320,1,7,34,1
31-08-2026,2321403.10001373,960,320,1,7,34,1
31-08-2026,2321412.10699081,960,320,1,7,34,1
31-08-2026,2321419.79885101,960,320,1,7,34,1
31-08-2026,2321429.09598351,960,320,1,7,34,1
31-08-2026,2321436.43403053,960,320,1,7,34,1
31-08-2026,2321445.55187225,960,320,1,7,34,1
31-08-2026,2321453.11689377,960,320,1,7,34,1
31-08-2026,2321462.30196953,960,320,1,7,34,1
31-08-2026,2321469.82693672,960,320,1,7,34,1
31-08-2026,2321478.81793976,960,320,1,7,34,1
31-08-2026,2321486.31501198,960,320,1,7,34,1
31-08-2026,2321495.06902695,960,320,1,7,34,1
31-08-2026,2321503.06987762,960,320,1,7,34,1
31-08-2026,2321512.26401329,960,320,1,7,34,1
31-08-2026,2321519.76490021,960,320,1,7,34,1
31-08-2026,2321528.98001671,960,320,1,7,34,1
31-08-2026,2321536.3278389,960,320,1,7,34,1
31-08-2026,2321545.51100731,960,320,1,7,34,1
31-08-2026,2321553.11203003,960,320,1,7,34,1
31-08-2026,2321562.28804588,960,320,1,7,34,1
31-08-2026,2321569.76890564,960,320,1,7,34,1
31-08-2026,2321578.79304886,960,320,1,7,34,1
31-08-2026,2321586.29894257,960,320,1,7,34,1
31-08-2026,2321595.35694122,960,320,1,7,34,1
31-08-2026,2321603.07192802,960,320,1,7,34,1
31-08-2026,2321612.19501495,960,320,1,7,34,1
31-08-2026,2321619.75598335,960,320,1,7,34,1
31-08-2026,2321628.86190414,960,320,1,7,34,1
31-08-2026,2321636.31796837,960,320,1,7,34,1
31-08-2026,2321645.51591873,960,320,1,7,34,1
31-08-2026,2321653.1150341,960,320,1,7,34,1
31-08-2026,2321662.29605675,960,320,1,7,34,1
31-08-2026,2321669.76094246,960,320,1,7,34,1
31-08-2026,2321678.81202698,960,320,1,7,34,1
31-08-2026,2321686.40899658,960,320,1,7,34,1
31-08-2026,2321695.48606873,960,320,1,7,34,1
31-08-2026,2321703.06897163,960,320,1,7,34,1
31-08-2026,2321712.30006218,960,320,1,7,34,1
31-08-2026,2321719.74802017,960,320,1,7,34,1
31-08-2026,2321729.03203964,960,320,1,7,34,1
31-08-2026,2321736.41300201,960,320,1,7,34,1
31-08-2026,2321745.73302269,960,320,1,7,34,1
31-08-2026,2321753.07798386,960,320,1,7,34,1
31-08-2026,2321762.16387749,960,320,1,7,34,1
31-08-2026,2321769.75488663,960,320,1,7,34,1
31-08-2026,2321778.85890007,960,320,1,7,34,1
31-08-2026,2321786.42606735,960,320,1,7,34,1
31-08-2026,2321795.45998573,960,320,1,7,34,1
31-08-2026,2321803.0860424,960,320,1,7,34,1
31-08-2026,2321812.35289574,960,320,1,7,34,1
31-08-2026,2321819.75603104,960,320,1,7,34,1
31-08-2026,2321829.02789116,960,320,1,7,34,1
31-08-2026,2321836.41386032,960,320,1,7,34,1
31-08-2026,2321845.47495842,960,320,1,7,34,1
31-08-2026,2321853.11388969,960,320,1,7,34,1
31-08-2026,2321862.32495308,960,320,1,7,34,1
31-08-2026,2321869.75193024,960,320,1,7,34,1
31-08-2026,2321878.86285782,960,320,1,7,34,1
31-08-2026,2321886.39783859,960,320,1,7,34,1
31-08-2026,2321895.5180645,960,320,1,7,34,1
31-08-2026,2321903.06687355,960,320,1,7,34,1
31-08-2026,2321912.19806671,960,320,1,7,34,1
31-08-2026,2321919.75188255,960,320,1,7,34,1
31-08-2026,2321929.08406258,960,320,1,7,34,1
31-08-2026,2321936.41090393,960,320,1,7,34,1
31-08-2026,2321945.71185112,960,320,1,7,34,1
31-08-2026,2321953.11594009,960,320,1,7,34,1
31-08-2026,2321962.29195595,960,320,1,7,34,1
31-08-2026,2321969.74301338,960,320,1,7,34,1
31-08-2026,2321978.81388664,960,320,1,7,34,1
31-08-2026,2321986.40990257,960,320,1,7,34,1
31-08-2026,2321995.54491043,960,320,1,7,34,1
31-08-2026,2322003.07893753,960,320,1,7,34,1
31-08-2026,2322012.12692261,960,320,1,7,34,1
31-08-2026,2322019.72794533,960,320,1,7,34,1
31-08-2026,2322028.87201309,960,320,1,7,34,1
31-08-2026,2322036.42106056,960,320,1,7,34,1
31-08-2026,2322045.58897018,960,320,1,7,34,1
31-08-2026,2322053.12490463,960,320,1,7,34,1
31-08-2026,2322062.28995323,960,320,1,7,34,1
31-08-2026,2322069.75889206,960,320,1,7,34,1
31-08-2026,2322078.97186279,960,320,1,7,34,1
31-08-2026,2322086.40384674,960,320,1,7,34,1
31-08-2026,2322095.51095963,960,320,1,7,34,1
31-08-2026,2322103.06191444,960,320,1,7,34,1
31-08-2026,2322111.95397377,960,320,1,7,34,1
31-08-2026,2322119.74096298,960,320,1,7,34,1
31-08-2026,2322128.87597084,960,320,1,7,34,1
31-08-2026,2322136.42787933,960,320,1,7,34,1
31-08-2026,2322145.75600624,960,320,1,7,34,1
31-08-2026,2322153.09000015,960,320,1,7,34,1
31-08-2026,2322162.2209549,960,320,1,7,34,1
31-08-2026,2322169.73900795,960,320,1,7,34,1
31-08-2026,2322178.87091637,960,320,1,7,34,1
31-08-2026,2322186.40494347,960,320,1,7,34,1
31-08-2026,2322195.48797607,960,320,1,7,34,1
31-08-2026,2322203.06992531,960,320,1,7,34,1
31-08-2026,2322212.15987206,960,320,1,7,34,1
31-08-2026,2322219.73395348,960,320,1,7,34,1
31-08-2026,2322228.87086868,960,320,1,7,34,1
31-08-2026,2322236.37485504,960,320,1,7,34,1
31-08-2026,2322245.45693398,960,320,1,7,34,1
31-08-2026,2322253.08299065,960,320,1,7,34,1
31-08-2026,2322262.23301888,960,320,1,7,34,1
31-08-2026,2322269.73795891,960,320,1,7,34,1
31-08-2026,2322278.84602547,960,320,1,7,34,1
31-08-2026,2322286.40890121,960,320,1,7,34,1
31-08-2026,2322295.65906525,960,320,1,7,34,1
