Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx
14-09-2026,1143834.90300179,960,506.003112887967,4,4,26,1,NaN
14-09-2026,1143842.58294106,960,506.003112887967,4,4,26,1,NaN
14-09-2026,1143851.70507431,960,506.003112887967,4,4,26,1,NaN
14-09-2026,1143859.23695564,960,506.003112887967,4,4,26,1,NaN
14-09-2026,1143868.29209328,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1143875.91004372,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1143884.96398926,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1143892.56906509,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1143901.62491798,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1143909.2400074,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1143918.405056,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1143925.94909668,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1143935.06407738,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1143942.62099266,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1143951.81798935,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1143959.24711227,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1143968.25695038,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1143975.93307495,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1143985.04209518,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1143992.57397652,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144001.61194801,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144009.25803185,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144018.39494705,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144025.91109276,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144034.84797478,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144042.59490967,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144051.8219471,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144059.23199654,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144068.22705269,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144075.95205307,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144084.93804932,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144092.56601334,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144101.63807869,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144109.75313187,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144118.85213852,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144126.09291077,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144135.28895378,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144142.60101318,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144151.77202225,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144159.23309326,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144168.37000847,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144175.95696449,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144185.04095078,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144192.5740242,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144201.638937,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144209.23805237,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144218.33205223,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144225.81601143,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144234.86113548,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144242.45500565,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144251.35397911,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144259.13095474,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144268.00894737,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144275.78496933,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144284.64007378,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144292.4489975,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144301.30910873,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144309.23104286,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144318.25900078,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144325.87313652,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144334.85603333,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144342.59796143,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144351.79710388,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144359.23194885,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144368.22795868,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144375.91099739,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144385.07413864,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144392.5640583,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144401.63707733,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144409.11912918,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144418.03503036,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144425.80008507,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144434.60011482,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144442.55614281,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144451.57408714,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144459.21301842,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144468.25814247,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144475.88896751,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144484.90214348,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144492.55800247,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144501.73997879,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144509.22203064,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144518.39804649,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144525.88701248,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144534.94095802,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144542.55509377,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144551.71895027,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144559.21792984,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144568.28308105,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144575.77800751,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144584.69700813,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144592.55194664,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144601.65810585,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144609.27605629,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144618.35694313,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144625.79393387,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144634.78803635,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144642.55094528,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144651.70311928,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144659.21902657,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144668.36690903,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144675.88400841,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144684.9219799,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144692.53993034,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144701.71499252,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144709.223032,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144718.33109856,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144725.91209412,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144734.92598534,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144742.4390316,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144751.38807297,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144759.23395157,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144768.2299614,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144775.92897415,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144785.23612022,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144792.56010056,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144801.65100098,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144809.22007561,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144818.42708588,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144825.88291168,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144834.95903015,960,507.824152348399,4,4,26,1,NaN
14-09-2026,1144842.57102013,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1144851.76801682,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1144859.29512978,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1144868.35193634,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1144875.81801414,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1144884.64808464,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1144892.59004593,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1144901.79491043,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1144909.27004814,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1144918.33090782,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1144925.83394051,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1144934.72003937,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1144942.47794151,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1144951.431036,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1144959.15007591,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1144968.41406822,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1144975.96812248,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1144985.28313637,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1144992.60902405,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1145001.66296959,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1145009.26709175,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1145018.51892471,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1145026.08299255,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1145035.31599045,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1145042.62113571,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1145051.88894272,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1145059.25798416,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1145068.30811501,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1145075.81305504,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1145084.69390869,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1145092.58413315,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1145101.68194771,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1145109.78293419,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1145118.91198158,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1145126.08504295,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1145135.23197174,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1145142.63510704,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1145151.67713165,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1145159.2810154,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1145168.59197617,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1145175.95696449,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1145185.00494957,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1145192.57497787,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1145201.65896416,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1145209.26308632,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1145218.53804588,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1145225.82697868,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1145234.89308357,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1145242.59591103,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1145251.69205666,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1145259.26494598,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1145268.3069706,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1145275.7999897,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1145284.61813927,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1145292.58203506,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1145301.64909363,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1145309.24296379,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1145318.39299202,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1145325.92010498,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1145334.90896225,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1145342.57507324,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1145351.77993774,960,507.824152348399,5,4,26,1,NaN
14-09-2026,1145359.37404633,960,507.824152348399,6,4,26,1,NaN
14-09-2026,1145368.5400486,960,507.824152348399,6,4,26,1,NaN
14-09-2026,1145375.98991394,960,507.824152348399,6,4,26,1,NaN
14-09-2026,1145385.23197174,960,507.824152348399,6,4,26,1,NaN
14-09-2026,1145392.65203476,960,507.824152348399,6,4,26,1,NaN
14-09-2026,1145401.96013451,960,507.824152348399,6,4,26,1,NaN
14-09-2026,1145409.28697586,960,507.824152348399,6,4,26,1,NaN
14-09-2026,1145418.405056,960,507.824152348399,6,4,26,1,NaN
14-09-2026,1145426.00297928,960,507.824152348399,6,4,26,1,NaN
14-09-2026,1145435.37807465,960,507.824152348399,6,4,26,1,NaN
14-09-2026,1145442.66009331,960,507.824152348399,6,4,26,1,NaN
14-09-2026,1145451.77412033,960,507.824152348399,6,4,26,1,NaN
14-09-2026,1145459.32006836,960,507.824152348399,6,4,26,1,NaN
14-09-2026,1145468.50991249,960,507.824152348399,6,4,26,1,NaN
14-09-2026,1145475.96597672,960,507.824152348399,6,4,26,1,NaN
14-09-2026,1145485.18705368,960,507.824152348399,6,4,26,1,NaN
14-09-2026,1145492.52605438,960,507.824152348399,6,4,26,1,NaN
14-09-2026,1145501.49202347,960,507.824152348399,6,4,26,1,NaN
14-09-2026,1145509.19914246,960,507.824152348399,6,4,26,1,NaN
14-09-2026,1145518.53203773,960,507.824152348399,6,4,26,1,NaN
14-09-2026,1145525.93612671,960,507.824152348399,6,4,26,1,NaN
14-09-2026,1145535.23612022,960,507.824152348399,6,4,26,1,NaN
14-09-2026,1145542.65093803,960,507.824152348399,6,4,26,1,NaN
14-09-2026,1145552.03294754,960,507.824152348399,6,4,26,1,NaN
14-09-2026,1145559.18908119,960,507.824152348399,6,4,26,1,NaN
14-09-2026,1145568.36295128,960,507.824152348399,6,4,26,1,NaN
14-09-2026,1145575.93512535,960,507.824152348399,6,4,26,1,NaN
14-09-2026,1145585.283041,960,507.824152348399,6,4,26,1,NaN
14-09-2026,1145592.66209602,960,507.824152348399,6,4,26,1,NaN
14-09-2026,1145601.9179821,960,507.824152348399,6,4,26,1,NaN
14-09-2026,1145609.29012299,960,507.824152348399,6,4,26,1,NaN
14-09-2026,1145618.6311245,960,507.824152348399,6,4,26,1,NaN
14-09-2026,1145625.97203255,960,507.824152348399,6,4,26,1,NaN
14-09-2026,1145635.21099091,960,507.824152348399,6,4,26,1,NaN
14-09-2026,1145642.52400398,960,509.645191808832,6,4,26,1,NaN
14-09-2026,1145651.57914162,960,509.645191808832,6,4,26,1,NaN
14-09-2026,1145659.28006172,960,509.645191808832,6,4,26,1,NaN
14-09-2026,1145668.60103607,960,511.466231269265,6,4,26,1,NaN
14-09-2026,1145675.94814301,960,513.287270729698,6,4,26,1,NaN
14-09-2026,1145685.06097794,960,515.10831019013,6,4,26,1,NaN
14-09-2026,1145692.52896309,960,516.950773644215,6,4,26,1,NaN
14-09-2026,1145701.61604881,960,520.592852565081,6,4,26,1,NaN
14-09-2026,1145709.29312706,960,520.592852565081,6,4,26,1,NaN
14-09-2026,1145718.60814095,982.699911496323,522.413892025514,6,4,26,1,NaN
14-09-2026,1145726.00698471,1008.63722647786,522.413892025514,6,4,26,1,NaN
14-09-2026,1145735.10909081,1018.38752403333,524.234931485946,6,4,26,1,NaN
14-09-2026,1145742.65003204,1018.38752403333,524.234931485946,6,4,26,1,NaN
14-09-2026,1145751.75213814,1054.0370494705,526.055970946379,6,4,26,1,NaN
14-09-2026,1145759.30809975,1054.0370494705,526.055970946379,6,4,26,1,NaN
14-09-2026,1145768.638134,1102.63618884854,526.055970946379,6,4,26,1,NaN
14-09-2026,1145775.98690987,1122.09869685965,526.055970946379,7,4,26,1,NaN
14-09-2026,1145785.30097008,1141.56120487075,526.055970946379,7,4,26,1,NaN
14-09-2026,1145792.56701469,1160.98562578204,524.234931485946,7,4,26,1,NaN
14-09-2026,1145801.7179966,1180.44813379315,524.234931485946,7,4,26,1,NaN
14-09-2026,1145809.35406685,1190.16034424879,522.413892025514,7,4,26,1,NaN
14-09-2026,1145818.68004799,1216.09765923032,522.413892025514,7,4,26,1,NaN
14-09-2026,1145826.04503632,1222.61055330058,522.413892025514,7,4,26,1,NaN
14-09-2026,1145835.11209488,1229.085360271,522.413892025514,7,4,26,1,NaN
14-09-2026,1145842.69094467,1232.32276375622,522.413892025514,7,4,26,1,NaN
14-09-2026,1145851.73296928,1232.32276375622,522.413892025514,7,4,26,1,NaN
14-09-2026,1145859.33613777,1232.32276375622,522.413892025514,7,4,26,1,NaN
14-09-2026,1145868.4399128,1232.32276375622,522.413892025514,7,4,26,1,NaN
14-09-2026,1145876.01995468,1232.32276375622,520.592852565081,7,4,26,1,NaN
14-09-2026,1145885.26296616,1232.32276375622,520.592852565081,7,4,26,1,NaN
14-09-2026,1145892.56095886,1232.32276375622,520.592852565081,7,4,26,1,NaN
14-09-2026,1145901.5879631,1232.32276375622,520.592852565081,7,4,26,1,NaN
14-09-2026,1145909.33203697,1232.32276375622,520.592852565081,7,4,26,1,NaN
14-09-2026,1145918.60508919,1235.56016724143,520.592852565081,7,4,26,1,NaN
14-09-2026,1145926.03707314,1235.56016724143,520.592852565081,7,4,26,1,NaN
14-09-2026,1145935.25409698,1238.79757072665,520.592852565081,7,4,26,1,NaN
14-09-2026,1145942.67010689,1238.79757072665,518.771813104648,7,4,26,1,NaN
14-09-2026,1145951.70903206,1248.50978118229,516.950773644215,7,4,26,1,NaN
14-09-2026,1145959.3539238,1248.50978118229,516.950773644215,7,4,26,1,NaN
14-09-2026,1145968.6961174,1258.26007873775,511.466231269265,7,4,26,1,NaN
14-09-2026,1145976.04393959,1264.73488570818,509.645191808832,7,4,26,1,NaN
14-09-2026,1145985.48793793,1271.20969267861,506.003112887967,7,4,26,1,NaN
14-09-2026,1145992.5661087,1274.44709616382,504.182073427534,7,4,26,1,NaN
14-09-2026,1146001.68013573,1274.44709616382,502.361033967101,7,4,26,1,NaN
14-09-2026,1146009.34505463,1274.44709616382,502.361033967101,7,4,26,1,NaN
14-09-2026,1146018.62692833,1277.68449964904,500.539994506668,7,4,26,1,NaN
14-09-2026,1146026.01313591,1277.68449964904,500.539994506668,7,4,26,1,NaN
14-09-2026,1146035.26091576,1277.68449964904,500.539994506668,7,4,26,1,NaN
14-09-2026,1146042.66500473,1277.68449964904,500.539994506668,7,4,26,1,NaN
14-09-2026,1146051.87010765,1277.68449964904,500.539994506668,7,4,26,1,NaN
14-09-2026,1146059.32497978,1277.68449964904,500.539994506668,7,4,26,1,NaN
14-09-2026,1146068.43805313,1277.68449964904,498.697531052583,7,4,26,1,NaN
14-09-2026,1146076.00307465,1280.95999023408,498.697531052583,7,4,26,1,NaN
14-09-2026,1146085.12997627,1284.19739371929,498.697531052583,7,4,26,1,NaN
14-09-2026,1146092.66400337,1284.19739371929,496.876491592151,7,4,26,1,NaN
14-09-2026,1146101.88508034,1287.4347972045,495.055452131718,7,4,26,1,NaN
14-09-2026,1146109.83896255,1290.67220068972,493.234412671285,7,4,26,1,NaN
14-09-2026,1146119.22597885,1293.90960417493,491.413373210852,7,4,26,1,NaN
14-09-2026,1146126.5630722,1297.14700766015,489.59233375042,8,4,26,1,NaN
14-09-2026,1146135.68210602,1300.38441114536,487.771294289987,8,4,26,1,NaN
14-09-2026,1146142.72594452,1300.38441114536,487.771294289987,8,4,26,1,NaN
14-09-2026,1146152.14896202,1303.62181463057,485.950254829554,8,4,26,1,NaN
14-09-2026,1146159.32893753,1303.62181463057,485.950254829554,8,4,26,1,NaN
14-09-2026,1146168.53809357,1303.62181463057,484.129215369121,8,4,26,1,NaN
14-09-2026,1146176.01895332,1306.85921811579,484.129215369121,8,4,26,1,NaN
14-09-2026,1146185.32299995,1306.85921811579,482.286751915036,8,4,26,1,NaN
14-09-2026,1146192.66295433,1310.13470870083,480.465712454604,8,4,26,1,NaN
14-09-2026,1146201.88212395,1313.37211218604,478.644672994171,8,4,26,1,NaN
14-09-2026,1146209.33508873,1313.37211218604,478.644672994171,8,4,26,1,NaN
14-09-2026,1146218.44696999,1316.60951567125,476.823633533738,8,4,26,1,NaN
14-09-2026,1146225.97908974,1319.84691915647,475.002594073305,8,4,26,1,NaN
14-09-2026,1146235.21208763,1323.08432264168,473.181554612873,8,4,26,1,NaN
14-09-2026,1146242.66695976,1323.08432264168,471.36051515244,8,4,26,1,NaN
14-09-2026,1146251.91402435,1323.08432264168,469.539475692007,8,4,26,1,NaN
14-09-2026,1146259.32598114,1326.3217261269,467.718436231574,8,4,26,1,NaN
14-09-2026,1146268.45693588,1326.3217261269,467.718436231574,8,4,26,1,NaN
14-09-2026,1146276.00693703,1326.3217261269,467.718436231574,8,4,26,1,NaN
14-09-2026,1146285.1319313,1326.3217261269,467.718436231574,8,4,26,1,NaN
14-09-2026,1146292.65403748,1326.3217261269,467.718436231574,8,4,26,1,NaN
14-09-2026,1146301.78403854,1326.3217261269,467.718436231574,8,4,26,1,NaN
14-09-2026,1146309.31806564,1326.3217261269,467.718436231574,8,4,26,1,NaN
14-09-2026,1146318.40801239,1326.3217261269,467.718436231574,8,4,26,1,NaN
14-09-2026,1146326.01308823,1326.3217261269,467.718436231574,8,4,26,1,NaN
14-09-2026,1146335.13712883,1326.3217261269,467.718436231574,8,4,26,1,NaN
14-09-2026,1146342.66400337,1326.3217261269,467.718436231574,8,4,26,1,NaN
14-09-2026,1146351.67694092,1326.3217261269,467.718436231574,8,4,26,1,NaN
14-09-2026,1146359.333992,1326.3217261269,467.718436231574,8,4,26,1,NaN
14-09-2026,1146368.58391762,1326.3217261269,467.718436231574,8,4,26,1,NaN
14-09-2026,1146376.00493431,1326.3217261269,467.718436231574,8,4,26,1,NaN
14-09-2026,1146385.11610031,1326.3217261269,469.539475692007,8,4,26,1,NaN
14-09-2026,1146392.66705513,1326.3217261269,471.36051515244,8,4,26,1,NaN
14-09-2026,1146401.88503265,1326.3217261269,473.181554612873,8,4,26,1,NaN
14-09-2026,1146409.32011604,1323.08432264168,473.181554612873,8,4,26,1,NaN
14-09-2026,1146418.48707199,1319.84691915647,475.002594073305,8,4,26,1,NaN
14-09-2026,1146426.0020256,1316.60951567125,476.823633533738,8,4,26,1,NaN
14-09-2026,1146435.18900871,1316.60951567125,478.644672994171,8,4,26,1,NaN
14-09-2026,1146442.65913963,1310.13470870083,480.465712454604,8,4,26,1,NaN
14-09-2026,1146451.77507401,1310.13470870083,482.286751915036,8,4,26,1,NaN
14-09-2026,1146459.33008194,1306.85921811579,484.129215369121,9,4,26,1,NaN
14-09-2026,1146468.58310699,1306.85921811579,484.129215369121,9,4,26,1,NaN
