Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,MoveTime_ms
22-08-2026,1303942.4328804,960,790.449476607562,7,4,44,1,425.963878631592
22-08-2026,1303949.7358799,960,794.11297952208,7,4,44,1,433.266878128052
22-08-2026,1303958.83083344,960,797.755058442946,7,4,44,1,442.361831665039
22-08-2026,1303966.43280983,960,799.576097903378,7,4,44,1,449.963808059692
22-08-2026,1303975.79503059,960,801.397137363811,7,4,44,1,459.326028823853
22-08-2026,1303983.0789566,960,801.397137363811,7,4,44,1,466.609954833984
22-08-2026,1303992.30980873,960,805.039216284677,7,4,44,1,475.84080696106
22-08-2026,1303999.69887733,960,805.039216284677,7,4,44,1,483.229875564575
22-08-2026,1304009.00602341,960,806.860255745109,7,4,44,1,492.537021636963
22-08-2026,1304016.41583443,960,806.860255745109,7,4,44,1,499.94683265686
22-08-2026,1304025.72083473,960,806.860255745109,7,4,44,1,509.251832962036
22-08-2026,1304033.11800957,960,806.860255745109,7,4,44,1,516.649007797241
22-08-2026,1304042.43087769,960,806.860255745109,7,4,44,1,525.961875915527
22-08-2026,1304049.70693588,960,806.860255745109,7,4,44,1,533.237934112549
22-08-2026,1304058.92086029,960,808.681295205542,7,4,44,1,542.451858520508
22-08-2026,1304066.28990173,960,808.681295205542,7,4,44,1,549.820899963379
22-08-2026,1304075.27494431,960,808.681295205542,7,4,44,1,558.8059425354
22-08-2026,1304083.09197426,960,810.523758659627,7,4,44,1,566.622972488403
22-08-2026,1304092.51189232,960,810.523758659627,7,4,44,1,576.042890548706
22-08-2026,1304099.72500801,960,810.523758659627,7,4,44,1,583.256006240845
22-08-2026,1304108.68096352,960,810.523758659627,7,4,44,1,592.211961746216
22-08-2026,1304116.41693115,960,810.523758659627,7,4,44,1,599.947929382324
22-08-2026,1304125.59986115,960,810.523758659627,7,4,44,1,609.130859375
22-08-2026,1304133.08787346,960,810.523758659627,7,4,44,1,616.618871688843
22-08-2026,1304142.22288132,960,810.523758659627,7,4,44,1,625.753879547119
22-08-2026,1304149.71280098,960,808.681295205542,7,4,44,1,633.243799209595
22-08-2026,1304158.79201889,960,808.681295205542,7,4,44,1,642.323017120361
22-08-2026,1304166.39780998,960,808.681295205542,7,4,44,1,649.92880821228
22-08-2026,1304175.68683624,960,806.860255745109,7,4,44,1,659.217834472656
22-08-2026,1304183.0868721,960,806.860255745109,7,4,44,1,666.617870330811
22-08-2026,1304192.24095345,960,803.218176824244,7,4,44,1,675.771951675415
22-08-2026,1304199.79095459,960,801.397137363811,7,4,44,1,683.321952819824
22-08-2026,1304209.21993256,960,799.576097903378,7,4,44,1,692.750930786133
22-08-2026,1304216.43996239,960,799.576097903378,7,4,44,1,699.970960617065
22-08-2026,1304225.82197189,937.338175603503,799.576097903378,7,4,44,1,709.352970123291
22-08-2026,1304233.09588432,934.10077211829,799.576097903378,7,4,44,1,716.626882553101
22-08-2026,1304242.38801003,927.587878048036,801.397137363811,7,4,44,1,725.919008255005
22-08-2026,1304249.75085258,904.92605365154,803.218176824244,7,4,44,1,733.281850814819
22-08-2026,1304258.93187523,904.92605365154,803.218176824244,7,4,44,1,742.462873458862
22-08-2026,1304266.42084122,898.413159581286,803.218176824244,7,4,44,1,749.951839447021
22-08-2026,1304275.57492256,891.938352610858,805.039216284677,7,4,44,1,759.105920791626
22-08-2026,1304283.08486938,885.463545640431,805.039216284677,7,4,44,1,766.615867614746
22-08-2026,1304292.43588448,878.988738670003,805.039216284677,7,4,44,1,775.966882705688
22-08-2026,1304299.78585243,872.47584459975,805.039216284677,7,4,44,1,783.316850662231
22-08-2026,1304309.12590027,866.001037629322,805.039216284677,7,4,44,1,792.656898498535
22-08-2026,1304316.44082069,859.526230658895,805.039216284677,7,4,44,1,799.97181892395
22-08-2026,1304325.65689087,853.051423688467,805.039216284677,7,4,44,1,809.187889099121
22-08-2026,1304333.06694031,830.351512192145,805.039216284677,7,4,44,1,816.597938537598
22-08-2026,1304342.28181839,827.114108706931,805.039216284677,7,4,44,1,825.812816619873
22-08-2026,1304349.73502159,820.639301736503,805.039216284677,7,4,44,1,833.266019821167
22-08-2026,1304358.80684853,817.401898251289,808.681295205542,7,4,44,1,842.337846755981
22-08-2026,1304366.39785767,814.12640766625,812.34479812006,7,4,44,1,849.928855895996
22-08-2026,1304375.58293343,807.651600695822,823.271034882656,7,4,44,1,859.113931655884
22-08-2026,1304383.1179142,807.651600695822,826.934537797174,7,4,44,1,866.64891242981
22-08-2026,1304392.31991768,807.651600695822,839.681814020203,7,4,44,1,875.850915908813
22-08-2026,1304399.7399807,804.414197210608,845.166356395154,7,4,44,1,883.270978927612
22-08-2026,1304409.06000137,801.176793725394,863.398174993133,7,4,44,1,892.590999603271
22-08-2026,1304416.39685631,801.176793725394,863.398174993133,7,4,44,1,899.927854537964
22-08-2026,1304425.70900917,797.939390240181,877.987914670248,7,4,44,1,909.240007400513
22-08-2026,1304433.03394318,797.939390240181,877.987914670248,7,4,44,1,916.56494140625
22-08-2026,1304442.2287941,797.939390240181,888.914151432844,7,4,44,1,925.759792327881
22-08-2026,1304449.72586632,797.939390240181,899.861812189093,7,4,44,1,933.256864547729
22-08-2026,1304459.00988579,797.939390240181,910.809472945341,7,4,44,1,942.540884017944
22-08-2026,1304466.38202667,797.939390240181,916.27259132664,7,4,44,1,949.913024902344
22-08-2026,1304475.5449295,797.939390240181,930.862331003754,7,4,44,1,959.075927734375
22-08-2026,1304483.06679726,797.939390240181,943.631031220435,7,4,44,1,966.59779548645
22-08-2026,1304492.37990379,797.939390240181,947.273110141301,7,4,44,1,975.910902023315
22-08-2026,1304499.73988533,797.939390240181,958.220770897549,7,4,44,1,983.270883560181
22-08-2026,1304508.95595551,797.939390240181,961.862849818415,7,4,44,1,992.486953735352
22-08-2026,1304516.42084122,797.939390240181,965.50492873928,7,4,44,1,999.951839447021
22-08-2026,1304525.60782433,797.939390240181,967.325968199713,7,4,44,1,1009.13882255554
22-08-2026,1304533.03599358,797.939390240181,967.325968199713,7,4,44,1,1016.56699180603
22-08-2026,1304542.28186607,797.939390240181,967.325968199713,7,4,44,1,1025.81286430359
22-08-2026,1304549.72600937,797.939390240181,967.325968199713,7,4,44,1,1033.25700759888
22-08-2026,1304558.84695053,797.939390240181,967.325968199713,7,4,44,1,1042.37794876099
22-08-2026,1304566.40386581,797.939390240181,967.325968199713,7,4,44,1,1049.93486404419
22-08-2026,1304575.64902306,797.939390240181,967.325968199713,7,4,44,1,1059.18002128601
22-08-2026,1304583.05191994,797.939390240181,967.325968199713,7,4,44,1,1066.58291816711
22-08-2026,1304592.21196175,801.176793725394,967.325968199713,7,4,44,1,1075.7429599762
22-08-2026,1304599.6928215,801.176793725394,969.147007660146,7,4,44,1,1083.22381973267
22-08-2026,1304608.97684097,801.176793725394,969.147007660146,7,4,44,1,1092.50783920288
22-08-2026,1304616.41383171,801.176793725394,969.147007660146,7,4,44,1,1099.9448299408
22-08-2026,1304625.77581406,807.651600695822,969.147007660146,7,4,44,1,1109.30681228638
22-08-2026,1304633.13698769,810.889004181036,967.325968199713,7,4,44,1,1116.66798591614
22-08-2026,1304642.41290092,817.401898251289,963.683889278848,7,4,44,1,1125.94389915466
22-08-2026,1304649.75094795,823.876705221717,960.041810357982,7,4,44,1,1133.28194618225
22-08-2026,1304659.04092789,830.351512192145,956.378307443464,7,4,44,1,1142.57192611694
22-08-2026,1304666.40782356,836.826319162572,952.736228522599,7,4,44,1,1149.9388217926
22-08-2026,1304675.68397522,840.063722647786,952.736228522599,7,4,44,1,1159.21497344971
22-08-2026,1304683.0728054,843.301126133,949.094149601733,7,4,44,1,1166.60380363464
22-08-2026,1304692.27194786,846.57661671804,947.273110141301,7,4,44,1,1175.8029460907
22-08-2026,1304699.74398613,849.814020203253,947.273110141301,7,4,44,1,1183.27498435974
22-08-2026,1304708.92000198,849.814020203253,947.273110141301,7,4,44,1,1192.45100021362
22-08-2026,1304716.38679504,856.288827173681,947.273110141301,7,4,44,1,1199.91779327393
22-08-2026,1304725.65197945,859.526230658895,947.273110141301,7,4,44,1,1209.18297767639
22-08-2026,1304733.56199265,866.001037629322,947.273110141301,7,4,44,1,1217.09299087524
22-08-2026,1304743.06702614,872.47584459975,947.273110141301,7,4,44,1,1226.59802436829
22-08-2026,1304749.97997284,875.75133518479,947.273110141301,7,4,44,1,1233.51097106934
22-08-2026,1304759.43493843,875.75133518479,947.273110141301,7,4,44,1,1242.96593666077
22-08-2026,1312699.43785667,960,487.771294289987,6,4,45,1,0
22-08-2026,1312708.51993561,960,487.771294289987,6,4,45,1,9.08207893371582
22-08-2026,1312716.08996391,960,487.771294289987,6,4,45,1,16.6521072387695
22-08-2026,1312725.31890869,960,487.771294289987,6,4,45,1,25.8810520172119
22-08-2026,1312732.71799088,960,487.771294289987,6,4,45,1,33.2801342010498
22-08-2026,1312741.91880226,960,487.771294289987,6,4,45,1,42.4809455871582
22-08-2026,1312749.35793877,960,487.771294289987,6,4,45,1,49.9200820922852
22-08-2026,1312758.4438324,960,487.771294289987,6,4,45,1,59.0059757232666
22-08-2026,1312766.01886749,960,487.771294289987,6,4,45,1,66.5810108184814
22-08-2026,1312775.14982224,960,487.771294289987,6,4,45,1,75.7119655609131
22-08-2026,1312782.67383575,960,487.771294289987,6,4,45,1,83.2359790802002
22-08-2026,1312791.91184044,960,487.771294289987,6,4,45,1,92.4739837646484
22-08-2026,1312799.35598373,960,487.771294289987,6,4,45,1,99.9181270599365
22-08-2026,1312808.39180946,960,487.771294289987,6,4,45,1,108.953952789307
22-08-2026,1312816.53690338,960,487.771294289987,6,4,45,1,117.099046707153
22-08-2026,1312825.99592209,960,487.771294289987,6,4,45,1,126.558065414429
22-08-2026,1312832.99183846,960,487.771294289987,6,4,45,1,133.553981781006
22-08-2026,1312842.42796898,960,487.771294289987,6,4,45,1,142.990112304688
22-08-2026,1312849.40099716,960,489.59233375042,6,4,45,1,149.963140487671
22-08-2026,1312858.66379738,960,489.59233375042,6,4,45,1,159.225940704346
22-08-2026,1312866.05095863,960,489.59233375042,6,4,45,1,166.613101959229
22-08-2026,1312875.24485588,960,489.59233375042,6,4,45,1,175.806999206543
22-08-2026,1312882.5969696,960,489.59233375042,6,4,45,1,183.159112930298
22-08-2026,1312891.47901535,960,489.59233375042,6,4,45,1,192.041158676147
22-08-2026,1312899.36900139,960,491.413373210852,6,4,45,1,199.931144714355
22-08-2026,1312908.45680237,960,491.413373210852,6,4,45,1,209.01894569397
22-08-2026,1312916.18180275,960,493.234412671285,6,4,45,1,216.743946075439
22-08-2026,1312925.46892166,960,493.234412671285,6,4,45,1,226.031064987183
22-08-2026,1312932.64102936,960,493.234412671285,6,4,45,1,233.203172683716
22-08-2026,1312941.80393219,960,493.234412671285,6,4,45,1,242.366075515747
22-08-2026,1312949.34988022,960,493.234412671285,6,4,45,1,249.912023544312
22-08-2026,1312958.36496353,960,495.055452131718,6,4,45,1,258.9271068573
22-08-2026,1312966.05181694,960,495.055452131718,6,4,45,1,266.613960266113
22-08-2026,1312975.36492348,960,496.876491592151,6,4,45,1,275.927066802979
22-08-2026,1312982.59592056,960,498.697531052583,6,4,45,1,283.15806388855
22-08-2026,1312991.49298668,960,502.361033967101,6,4,45,1,292.055130004883
22-08-2026,1312999.25684929,960,513.287270729698,6,4,45,1,299.818992614746
22-08-2026,1313008.45384598,960,518.771813104648,6,4,45,1,309.015989303589
22-08-2026,1313016.03579521,960,537.003631702628,6,4,45,1,316.597938537598
22-08-2026,1313025.24781227,960,553.414410840175,6,4,45,1,325.809955596924
22-08-2026,1313032.6859951,960,553.414410840175,6,4,45,1,333.248138427734
22-08-2026,1313041.9178009,960,586.235969115268,6,4,45,1,342.479944229126
22-08-2026,1313049.40485954,960,602.646748252815,6,4,45,1,349.967002868652
22-08-2026,1313058.70699883,960,620.878566850795,6,4,45,1,359.269142150879
22-08-2026,1313065.92988968,960,633.647267067476,6,4,45,1,366.492033004761
22-08-2026,1313075.1349926,960,644.573503830073,6,4,45,1,375.697135925293
22-08-2026,1313082.58986473,960,655.521164586322,7,4,45,1,383.152008056641
22-08-2026,1313091.49193764,960,659.163243507187,7,4,45,1,392.054080963135
22-08-2026,1313099.39789772,960,671.931943723868,7,4,45,1,399.960041046143
22-08-2026,1313108.71100426,960,675.574022644734,7,4,45,1,409.273147583008
22-08-2026,1313116.09983444,960,681.058565019684,7,4,45,1,416.661977767944
22-08-2026,1313125.14901161,960,686.521683400983,7,4,45,1,425.711154937744
22-08-2026,1313132.74693489,960,691.984801782281,7,4,45,1,433.309078216553
22-08-2026,1313141.81900024,960,697.469344157231,7,4,45,1,442.381143569946
22-08-2026,1313149.41000938,960,701.111423078097,7,4,45,1,449.972152709961
22-08-2026,1313158.43296051,960,704.753501998962,7,4,45,1,458.99510383606
22-08-2026,1313166.06283188,960,708.395580919828,7,4,45,1,466.624975204468
22-08-2026,1313175.13895035,960,710.216620380261,7,4,45,1,475.701093673706
22-08-2026,1313182.7378273,960,710.216620380261,7,4,45,1,483.299970626831
22-08-2026,1313192.04902649,960,710.216620380261,7,4,45,1,492.611169815063
22-08-2026,1313199.41186905,960,710.216620380261,7,4,45,1,499.974012374878
22-08-2026,1313208.64486694,960,712.059083834346,7,4,45,1,509.207010269165
22-08-2026,1313216.08400345,960,712.059083834346,7,4,45,1,516.646146774292
22-08-2026,1313225.12984276,960,713.880123294778,7,4,45,1,525.691986083984
22-08-2026,1313232.70583153,960,713.880123294778,7,4,45,1,533.267974853516
22-08-2026,1313241.72997475,960,717.522202215644,7,4,45,1,542.29211807251
22-08-2026,1313249.40395355,960,721.164281136509,7,4,45,1,549.966096878052
22-08-2026,1313258.52680206,960,726.627399517808,7,4,45,1,559.088945388794
22-08-2026,1313266.09182358,960,737.575060274056,7,4,45,1,566.653966903687
22-08-2026,1313275.41780472,960,743.038178655354,7,4,45,1,575.979948043823
22-08-2026,1313282.62996674,960,748.522721030305,7,4,45,1,583.192110061646
22-08-2026,1313291.5558815,960,748.522721030305,7,4,45,1,592.11802482605
22-08-2026,1313299.29995537,960,759.448957792901,7,4,45,1,599.862098693848
22-08-2026,1313308.18295479,960,763.112460707419,7,4,45,1,608.745098114014
22-08-2026,1313316.11680984,960,768.575579088717,7,4,45,1,616.678953170776
22-08-2026,1313325.17886162,960,779.523239844966,7,4,45,1,625.741004943848
22-08-2026,1313332.74102211,960,790.449476607562,7,4,45,1,633.303165435791
22-08-2026,1313341.80498123,960,794.11297952208,7,4,45,1,642.367124557495
22-08-2026,1313349.39098358,960,799.576097903378,7,4,45,1,649.953126907349
22-08-2026,1313358.44898224,960,810.523758659627,7,4,45,1,659.011125564575
22-08-2026,1313366.06502533,960,814.165837580493,7,4,45,1,666.627168655396
22-08-2026,1313375.18787384,960,817.807916501358,7,4,45,1,675.750017166138
22-08-2026,1313382.7278614,960,821.449995422224,7,4,45,1,683.290004730225
22-08-2026,1313391.92199707,960,825.092074343089,7,4,45,1,692.484140396118
22-08-2026,1313399.41382408,960,826.934537797174,7,4,45,1,699.975967407227
22-08-2026,1313408.5419178,960,828.755577257607,7,4,45,1,709.104061126709
22-08-2026,1313416.07689857,960,828.755577257607,7,4,45,1,716.639041900635
22-08-2026,1313425.15587807,960,832.397656178472,7,4,45,1,725.718021392822
22-08-2026,1313432.7249527,960,832.397656178472,7,4,45,1,733.28709602356
22-08-2026,1313441.89095497,960,850.629474776452,7,4,45,1,742.453098297119
22-08-2026,1313449.41592216,960,861.577135532701,7,4,45,1,749.978065490723
22-08-2026,1313458.74500275,960,867.040253913999,7,4,45,1,759.307146072388
22-08-2026,1313466.01080894,960,879.80895413068,8,4,45,1,766.572952270508
22-08-2026,1313475.31485558,960,885.272072511979,8,4,45,1,775.876998901367
22-08-2026,1313482.73801804,960,890.735190893277,8,4,45,1,783.300161361694
22-08-2026,1313491.78600311,960,896.219733268227,8,4,45,1,792.348146438599
22-08-2026,1313499.38583374,960,899.861812189093,8,4,45,1,799.94797706604
22-08-2026,1313508.4810257,960,899.861812189093,8,4,45,1,809.043169021606
22-08-2026,1313516.06893539,960,899.861812189093,8,4,45,1,816.631078720093
22-08-2026,1313525.13980865,960,899.861812189093,8,4,45,1,825.701951980591
22-08-2026,1319399.21402931,960,571.646229438154,6,4,46,1,0
22-08-2026,1319408.5059166,960,571.646229438154,6,4,46,1,9.2918872833252
22-08-2026,1319415.66491127,960,571.646229438154,6,4,46,1,16.4508819580078
22-08-2026,1319424.68595505,960,571.646229438154,6,4,46,1,25.4719257354736
22-08-2026,1319432.4669838,960,571.646229438154,6,4,46,1,33.2529544830322
22-08-2026,1319441.74695015,960,571.646229438154,6,4,46,1,42.5329208374023
22-08-2026,1319449.11694527,960,571.646229438154,6,4,46,1,49.9029159545898
22-08-2026,1319458.26292038,960,571.646229438154,6,4,46,1,59.0488910675049
22-08-2026,1319465.74783325,960,571.646229438154,6,4,46,1,66.5338039398193
22-08-2026,1319474.95102882,960,571.646229438154,6,4,46,1,75.7369995117188
22-08-2026,1319482.47385025,960,571.646229438154,6,4,46,1,83.2598209381104
22-08-2026,1319491.81699753,960,571.646229438154,6,4,46,1,92.6029682159424
22-08-2026,1319499.14693832,960,571.646229438154,6,4,46,1,99.9329090118408
22-08-2026,1319508.46099854,960,571.646229438154,6,4,46,1,109.246969223022
22-08-2026,1319515.79594612,960,571.646229438154,6,4,46,1,116.581916809082
22-08-2026,1319524.97601509,960,571.646229438154,6,4,46,1,125.761985778809
22-08-2026,1319532.48596191,960,571.646229438154,6,4,46,1,133.271932601929
22-08-2026,1319541.70393944,960,571.646229438154,6,4,46,1,142.489910125732
22-08-2026,1319549.10993576,960,571.646229438154,6,4,46,1,149.895906448364
22-08-2026,1319558.27593803,960,571.646229438154,6,4,46,1,159.061908721924
22-08-2026,1319565.75894356,960,571.646229438154,6,4,46,1,166.544914245605
22-08-2026,1319574.97382164,960,571.646229438154,6,4,46,1,175.759792327881
22-08-2026,1319582.45992661,960,571.646229438154,6,4,46,1,183.245897293091
22-08-2026,1319591.6788578,960,571.646229438154,6,4,46,1,192.464828491211
22-08-2026,1319599.13086891,960,571.646229438154,6,4,46,1,199.916839599609
22-08-2026,1319608.26587677,960,571.646229438154,6,4,46,1,209.051847457886
22-08-2026,1319615.72885513,960,571.646229438154,6,4,46,1,216.514825820923
22-08-2026,1319625.0808239,960,571.646229438154,6,4,46,1,225.866794586182
22-08-2026,1319632.45892525,960,571.646229438154,6,4,46,1,233.244895935059
22-08-2026,1319641.78681374,960,571.646229438154,6,4,46,1,242.572784423828
22-08-2026,1319649.132967,960,571.646229438154,6,4,46,1,249.918937683105
22-08-2026,1319658.40601921,960,571.646229438154,6,4,46,1,259.191989898682
22-08-2026,1319665.79699516,956.762596514786,571.646229438154,6,4,46,1,266.58296585083
22-08-2026,1319675.07982254,956.762596514786,573.467268898587,6,4,46,1,275.865793228149
22-08-2026,1319682.44695663,960,575.28830835902,6,4,46,1,283.232927322388
22-08-2026,1319691.5538311,960,577.109347819453,6,4,46,1,292.33980178833
22-08-2026,1319699.10693169,960,580.751426740318,6,4,46,1,299.892902374268
