Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,MoveTime_ms
01-09-2026,1201350.92997551,960,522.413892025514,6,4,29,1,58.7618350982666
01-09-2026,1201358.66308212,960,522.413892025514,6,4,29,1,66.4949417114258
01-09-2026,1201367.75994301,960,522.413892025514,6,4,29,1,75.5918025970459
01-09-2026,1201375.32901764,960,522.413892025514,6,4,29,1,83.1608772277832
01-09-2026,1201384.19413567,960,522.413892025514,6,4,29,1,92.0259952545166
01-09-2026,1201392.58098602,960,522.413892025514,6,4,29,1,100.412845611572
01-09-2026,1201401.7059803,960,522.413892025514,6,4,29,1,109.537839889526
01-09-2026,1201408.95104408,960,522.413892025514,6,4,29,1,116.782903671265
01-09-2026,1201418.14494133,960,522.413892025514,6,4,29,1,125.976800918579
01-09-2026,1201425.48799515,960,522.413892025514,6,4,29,1,133.319854736328
01-09-2026,1201434.79204178,960,522.413892025514,6,4,29,1,142.623901367188
01-09-2026,1201441.99705124,960,522.413892025514,6,4,29,1,149.828910827637
01-09-2026,1201450.85191727,960,522.413892025514,6,4,29,1,158.683776855469
01-09-2026,1201458.65893364,960,522.413892025514,6,4,29,1,166.490793228149
01-09-2026,1201467.83804893,960,522.413892025514,6,4,29,1,175.66990852356
01-09-2026,1201475.33011436,960,522.413892025514,6,4,29,1,183.161973953247
01-09-2026,1201484.57503319,960,522.413892025514,6,4,29,1,192.406892776489
01-09-2026,1201492.08807945,960,522.413892025514,6,4,29,1,199.919939041138
01-09-2026,1201501.41501427,960,522.413892025514,6,4,29,1,209.246873855591
01-09-2026,1201508.76092911,960,522.413892025514,6,4,29,1,216.592788696289
01-09-2026,1201518.09096336,960,522.413892025514,6,4,29,1,225.922822952271
01-09-2026,1201525.35200119,960,524.234931485946,6,4,29,1,233.183860778809
01-09-2026,1201534.2400074,960,535.182592242195,6,4,29,1,242.071866989136
01-09-2026,1201541.99004173,960,547.929868465224,6,4,29,1,249.821901321411
01-09-2026,1201550.84490776,960,566.183111056856,6,4,29,1,258.676767349243
01-09-2026,1201558.76111984,960,593.520126956999,6,4,29,1,266.592979431152
01-09-2026,1201567.90614128,960,624.52064577166,6,4,29,1,275.738000869751
01-09-2026,1201575.41394234,960,648.237006744591,7,4,29,1,283.245801925659
01-09-2026,1201584.5451355,960,648.237006744591,7,4,29,1,292.37699508667
01-09-2026,1201592.05913544,960,670.110904263436,7,4,29,1,299.890995025635
01-09-2026,1201601.1941433,960,686.521683400983,7,4,29,1,309.026002883911
01-09-2026,1201608.8309288,960,702.93246253853,7,4,29,1,316.662788391113
01-09-2026,1201617.9599762,960,708.395580919828,7,4,29,1,325.791835784912
01-09-2026,1201625.54693222,960,719.343241676077,7,4,29,1,333.378791809082
01-09-2026,1201634.77897644,960,721.164281136509,7,4,29,1,342.610836029053
01-09-2026,1201642.14491844,960,721.164281136509,7,4,29,1,349.976778030396
01-09-2026,1201651.3440609,960,728.469862971892,7,4,29,1,359.17592048645
01-09-2026,1201658.79201889,960,728.469862971892,7,4,29,1,366.623878479004
01-09-2026,1201667.92201996,960,753.985839411603,7,4,29,1,375.753879547119
01-09-2026,1201675.47392845,960,764.933500167852,7,4,29,1,383.305788040161
01-09-2026,1201684.75794792,960,775.859736930448,7,4,29,1,392.589807510376
01-09-2026,1201692.14606285,960,781.344279305399,7,4,29,1,399.977922439575
01-09-2026,1201701.5080452,960,786.807397686697,7,4,29,1,409.339904785156
01-09-2026,1201708.87112617,960,790.449476607562,7,4,29,1,416.70298576355
01-09-2026,1201718.23692322,960,794.11297952208,7,4,29,1,426.068782806396
01-09-2026,1201725.52108765,960,797.755058442946,7,4,29,1,433.352947235107
01-09-2026,1201734.79199409,960,801.397137363811,7,4,29,1,442.623853683472
01-09-2026,1201742.04111099,960,805.039216284677,7,4,29,1,449.872970581055
01-09-2026,1201750.95391273,960,808.681295205542,7,4,29,1,458.785772323608
01-09-2026,1201758.81099701,960,814.165837580493,7,4,29,1,466.6428565979
01-09-2026,1201767.85111427,960,817.807916501358,7,4,29,1,475.682973861694
01-09-2026,1201775.47597885,960,823.271034882656,7,4,29,1,483.307838439941
01-09-2026,1201784.50608253,960,834.218695638905,7,4,29,1,492.337942123413
01-09-2026,1201792.2270298,960,837.860774559771,7,4,29,1,500.058889389038
01-09-2026,1201801.41711235,960,841.502853480636,7,4,29,1,509.248971939087
01-09-2026,1201808.82310867,960,845.166356395154,7,4,29,1,516.654968261719
01-09-2026,1201817.98696518,960,848.808435316019,7,4,29,1,525.818824768066
01-09-2026,1201825.52504539,960,850.629474776452,7,4,29,1,533.356904983521
01-09-2026,1201834.87892151,960,852.450514236885,7,4,29,1,542.710781097412
01-09-2026,1201842.14305878,960,852.450514236885,7,4,29,1,549.974918365479
01-09-2026,1201851.20606422,960,852.450514236885,7,4,29,1,559.037923812866
01-09-2026,1201858.77299309,960,854.271553697317,7,4,29,1,566.604852676392
01-09-2026,1201867.93804169,960,856.09259315775,7,4,29,1,575.769901275635
01-09-2026,1201875.48208237,960,857.913632618183,7,4,29,1,583.313941955566
01-09-2026,1201884.79614258,960,861.577135532701,7,4,29,1,592.628002166748
01-09-2026,1201892.0841217,960,874.32441175573,8,4,29,1,599.915981292725
01-09-2026,1201901.3440609,960,879.80895413068,8,4,29,1,609.17592048645
01-09-2026,1201908.79607201,960,894.398693807794,8,4,29,1,616.627931594849
01-09-2026,1201917.93394089,960,905.324930570391,8,4,29,1,625.765800476074
01-09-2026,1201925.46510696,960,910.809472945341,8,4,29,1,633.296966552734
01-09-2026,1201934.66997147,960,923.556749168371,8,4,29,1,642.501831054688
01-09-2026,1201942.12794304,960,927.220252082888,8,4,29,1,649.959802627563
01-09-2026,1201951.14612579,960,938.146488845485,8,4,29,1,658.97798538208
01-09-2026,1201958.78791809,960,939.967528305918,8,4,29,1,666.619777679443
01-09-2026,1201967.94390678,960,943.631031220435,8,4,29,1,675.775766372681
01-09-2026,1201975.44693947,960,947.273110141301,8,4,29,1,683.278799057007
01-09-2026,1201984.65895653,960,950.915189062166,8,4,29,1,692.490816116333
01-09-2026,1201992.12813377,960,952.736228522599,8,4,29,1,699.959993362427
01-09-2026,1202001.19709969,960,956.378307443464,8,4,29,1,709.028959274292
01-09-2026,1202008.78190994,960,960.041810357982,8,4,29,1,716.61376953125
01-09-2026,1202018.00298691,960,960.041810357982,8,4,29,1,725.834846496582
01-09-2026,1202025.48599243,960,961.862849818415,8,4,29,1,733.317852020264
01-09-2026,1202034.49296951,960,961.862849818415,8,4,29,1,742.324829101562
01-09-2026,1202042.01602936,960,963.683889278848,8,4,29,1,749.847888946533
01-09-2026,1202051.05209351,960,963.683889278848,8,4,29,1,758.883953094482
01-09-2026,1202058.81094933,960,963.683889278848,8,4,29,1,766.642808914185
01-09-2026,1202067.97909737,960,965.50492873928,8,4,29,1,775.810956954956
01-09-2026,1202075.48308372,960,965.50492873928,8,4,29,1,783.314943313599
01-09-2026,1202084.66005325,960,967.325968199713,8,4,29,1,792.491912841797
01-09-2026,1202092.11611748,960,967.325968199713,8,4,29,1,799.94797706604
01-09-2026,1202101.29404068,960,969.147007660146,8,4,29,1,809.125900268555
01-09-2026,1202108.7911129,960,970.968047120579,8,4,29,1,816.622972488403
01-09-2026,1202117.97714233,960,970.968047120579,8,4,29,1,825.809001922607
01-09-2026,1202125.46300888,960,970.968047120579,8,4,29,1,833.294868469238
01-09-2026,1202134.51695442,960,972.789086581011,8,4,29,1,842.34881401062
01-09-2026,1202142.12799072,960,972.789086581011,8,4,29,1,849.959850311279
01-09-2026,1202151.17192268,960,972.789086581011,8,4,29,1,859.003782272339
01-09-2026,1202158.75792503,960,972.789086581011,8,4,29,1,866.589784622192
01-09-2026,1202167.70195961,960,972.789086581011,8,4,29,1,875.533819198608
01-09-2026,1202175.44198036,960,972.789086581011,8,4,29,1,883.273839950562
01-09-2026,1202184.5369339,960,972.789086581011,8,4,29,1,892.368793487549
01-09-2026,1202192.11697578,960,972.789086581011,8,4,29,1,899.948835372925
01-09-2026,1202201.48301125,960,972.789086581011,8,4,29,1,909.314870834351
01-09-2026,1207375.29802322,960,531.519089327677,6,4,30,1,0
01-09-2026,1207384.30690765,960,531.519089327677,6,4,30,1,9.00888442993164
01-09-2026,1207391.89910889,960,531.519089327677,6,4,30,1,16.6010856628418
01-09-2026,1207401.14712715,960,531.519089327677,6,4,30,1,25.8491039276123
01-09-2026,1207408.55693817,960,531.519089327677,6,4,30,1,33.2589149475098
01-09-2026,1207417.71912575,960,531.519089327677,6,4,30,1,42.4211025238037
01-09-2026,1207425.22311211,960,531.519089327677,6,4,30,1,49.9250888824463
01-09-2026,1207434.3020916,960,531.519089327677,6,4,30,1,59.0040683746338
01-09-2026,1207441.79797173,960,531.519089327677,6,4,30,1,66.4999485015869
01-09-2026,1207451.04908943,960,531.519089327677,6,4,30,1,75.7510662078857
01-09-2026,1207458.55808258,960,531.519089327677,6,4,30,1,83.2600593566895
01-09-2026,1207467.80490875,960,531.519089327677,6,4,30,1,92.5068855285645
01-09-2026,1207475.24499893,960,531.519089327677,6,4,30,1,99.9469757080078
01-09-2026,1207484.38310623,960,531.519089327677,6,4,30,1,109.085083007812
01-09-2026,1207491.92500114,960,531.519089327677,6,4,30,1,116.626977920532
01-09-2026,1207501.16991997,960,531.519089327677,6,4,30,1,125.871896743774
01-09-2026,1207508.59308243,960,531.519089327677,6,4,30,1,133.295059204102
01-09-2026,1207517.81010628,960,531.519089327677,6,4,30,1,142.512083053589
01-09-2026,1207525.24399757,960,531.519089327677,6,4,30,1,149.945974349976
01-09-2026,1207534.23690796,960,531.519089327677,6,4,30,1,158.938884735107
01-09-2026,1207541.91994667,960,531.519089327677,6,4,30,1,166.621923446655
01-09-2026,1207551.06806755,960,531.519089327677,6,4,30,1,175.770044326782
01-09-2026,1207558.562994,960,533.361552781762,6,4,30,1,183.264970779419
01-09-2026,1207567.7690506,960,533.361552781762,6,4,30,1,192.471027374268
01-09-2026,1207575.23798943,960,535.182592242195,6,4,30,1,199.939966201782
01-09-2026,1207584.40804482,960,538.82467116306,6,4,30,1,209.110021591187
01-09-2026,1207591.89009666,960,542.466750083926,6,4,30,1,216.592073440552
01-09-2026,1207601.13310814,960,547.929868465224,6,4,30,1,225.835084915161
01-09-2026,1207608.56294632,960,553.414410840175,6,4,30,1,233.264923095703
01-09-2026,1207617.85006523,960,558.877529221473,6,4,30,1,242.552042007446
01-09-2026,1207625.28896332,960,562.519608142338,6,4,30,1,249.990940093994
01-09-2026,1207634.46211815,960,568.004150517289,6,4,30,1,259.164094924927
01-09-2026,1207641.96801186,960,571.646229438154,6,4,30,1,266.669988632202
01-09-2026,1207651.22199059,960,571.646229438154,6,4,30,1,275.92396736145
01-09-2026,1207658.56814384,956.762596514786,571.646229438154,6,4,30,1,283.270120620728
01-09-2026,1207667.71411896,882.226142155217,571.646229438154,6,4,30,1,292.416095733643
01-09-2026,1207675.15301704,882.226142155217,571.646229438154,6,4,30,1,299.85499382019
01-09-2026,1207684.03792381,804.414197210608,569.825189977721,6,4,30,1,308.739900588989
01-09-2026,1207691.9131279,768.764671773431,568.004150517289,7,4,30,1,316.615104675293
01-09-2026,1207701.17306709,736.352549821467,566.183111056856,7,4,30,1,325.875043869019
01-09-2026,1207708.60409737,713.652638325144,562.519608142338,7,4,30,1,333.306074142456
01-09-2026,1207717.70405769,694.190130314036,551.593371379742,7,4,30,1,342.406034469604
01-09-2026,1207725.31890869,668.252815332499,547.929868465224,7,4,30,1,350.020885467529
01-09-2026,1207734.40408707,645.590990936003,535.182592242195,7,4,30,1,359.106063842773
01-09-2026,1207741.85609818,622.89107943968,531.519089327677,7,4,30,1,366.558074951172
01-09-2026,1207750.90312958,622.89107943968,531.519089327677,7,4,30,1,375.60510635376
01-09-2026,1207759.15598869,616.416272469253,518.771813104648,8,4,30,1,383.85796546936
01-09-2026,1207768.31793785,596.953764458144,515.10831019013,8,4,30,1,393.019914627075
01-09-2026,1207775.45905113,593.71636097293,511.466231269265,8,4,30,1,400.161027908325
01-09-2026,1207784.71398354,574.253852961821,496.876491592151,8,4,30,1,409.41596031189
01-09-2026,1207791.98813438,571.016449476607,493.234412671285,8,4,30,1,416.690111160278
01-09-2026,1207801.16200447,564.54164250618,489.59233375042,8,4,30,1,425.863981246948
01-09-2026,1207808.61902237,561.304239020966,487.771294289987,8,4,30,1,433.320999145508
01-09-2026,1207817.75808334,554.829432050539,484.129215369121,8,4,30,1,442.460060119629
01-09-2026,1207825.29091835,548.316537980285,480.465712454604,8,4,30,1,449.992895126343
01-09-2026,1207834.3501091,545.079134495071,476.823633533738,8,4,30,1,459.052085876465
01-09-2026,1207841.93992615,541.841731009857,475.002594073305,8,4,30,1,466.641902923584
01-09-2026,1207850.99411011,541.841731009857,471.36051515244,8,4,30,1,475.696086883545
01-09-2026,1207858.55698586,535.36692403943,467.718436231574,8,4,30,1,483.258962631226
01-09-2026,1207867.63000488,532.129520554216,464.054933317057,8,4,30,1,492.331981658936
01-09-2026,1207875.2579689,532.129520554216,464.054933317057,8,4,30,1,499.959945678711
01-09-2026,1207884.56296921,525.654713583789,458.591814935759,8,4,30,1,509.264945983887
01-09-2026,1207891.83211327,522.379222998749,454.949736014893,8,4,30,1,516.534090042114
01-09-2026,1207901.15213394,519.141819513535,454.949736014893,8,4,30,1,525.854110717773
01-09-2026,1207908.4789753,519.141819513535,454.949736014893,8,4,30,1,533.180952072144
01-09-2026,1207917.61803627,519.141819513535,454.949736014893,8,4,30,1,542.320013046265
01-09-2026,1207925.28295517,519.141819513535,454.949736014893,8,4,30,1,549.984931945801
01-09-2026,1207934.32998657,515.904416028321,454.949736014893,8,4,30,1,559.031963348389
01-09-2026,1207941.92504883,515.904416028321,453.12869655446,8,4,30,1,566.627025604248
01-09-2026,1207951.11393929,515.904416028321,453.12869655446,8,4,30,1,575.815916061401
01-09-2026,1207958.58693123,515.904416028321,453.12869655446,8,4,30,1,583.288908004761
01-09-2026,1207967.73600578,515.904416028321,453.12869655446,8,4,30,1,592.437982559204
01-09-2026,1207975.24595261,515.904416028321,453.12869655446,8,4,30,1,599.947929382324
01-09-2026,1207984.28201675,515.904416028321,453.12869655446,8,4,30,1,608.983993530273
01-09-2026,1207991.87493324,515.904416028321,453.12869655446,8,4,30,1,616.576910018921
01-09-2026,1208000.8919239,515.904416028321,454.949736014893,8,4,30,1,625.593900680542
01-09-2026,1208008.58712196,515.904416028321,458.591814935759,8,4,30,1,633.289098739624
01-09-2026,1208017.76099205,515.904416028321,464.054933317057,8,4,30,1,642.462968826294
01-09-2026,1208025.27308464,515.904416028321,464.054933317057,8,4,30,1,649.975061416626
01-09-2026,1208034.4851017,515.904416028321,476.823633533738,8,4,30,1,659.187078475952
01-09-2026,1208041.92709923,519.141819513535,482.286751915036,8,4,30,1,666.629076004028
01-09-2026,1208051.05900764,519.141819513535,495.055452131718,8,4,30,1,675.760984420776
01-09-2026,1208058.63213539,522.379222998749,500.539994506668,8,4,30,1,683.334112167358
01-09-2026,1208067.84796715,528.892117069002,520.592852565081,8,4,30,1,692.54994392395
01-09-2026,1208075.33407211,532.129520554216,535.182592242195,8,4,30,1,700.03604888916
01-09-2026,1208084.6619606,538.604327524644,540.645710623493,8,4,30,1,709.36393737793
01-09-2026,1213224.98607635,960,491.413373210852,6,4,31,1,0
01-09-2026,1213234.1439724,960,491.413373210852,6,4,31,1,9.15789604187012
01-09-2026,1213241.60408974,960,491.413373210852,6,4,31,1,16.618013381958
01-09-2026,1213250.75006485,960,491.413373210852,6,4,31,1,25.763988494873
01-09-2026,1213258.34012032,960,491.413373210852,6,4,31,1,33.3540439605713
01-09-2026,1213267.52305031,960,491.413373210852,6,4,31,1,42.5369739532471
01-09-2026,1213275.03609657,960,491.413373210852,6,4,31,1,50.0500202178955
01-09-2026,1213284.12699699,960,491.413373210852,6,4,31,1,59.1409206390381
01-09-2026,1213291.70608521,960,491.413373210852,6,4,31,1,66.7200088500977
01-09-2026,1213301.09596252,960,491.413373210852,6,4,31,1,76.1098861694336
01-09-2026,1213308.37702751,960,491.413373210852,6,4,31,1,83.3909511566162
01-09-2026,1213317.77095795,960,491.413373210852,6,4,31,1,92.7848815917969
01-09-2026,1213325.06203651,960,491.413373210852,6,4,31,1,100.075960159302
01-09-2026,1213334.35606956,960,491.413373210852,6,4,31,1,109.369993209839
01-09-2026,1213341.58110619,960,491.413373210852,6,4,31,1,116.595029830933
01-09-2026,1213350.90899467,960,491.413373210852,6,4,31,1,125.922918319702
01-09-2026,1213358.33406448,960,491.413373210852,6,4,31,1,133.347988128662
01-09-2026,1213367.48790741,960,491.413373210852,6,4,31,1,142.501831054688
01-09-2026,1213374.99904633,960,491.413373210852,6,4,31,1,150.012969970703
01-09-2026,1213384.05203819,960,491.413373210852,6,4,31,1,159.065961837769
01-09-2026,1213391.69311523,960,491.413373210852,6,4,31,1,166.707038879395
01-09-2026,1213400.7999897,960,491.413373210852,6,4,31,1,175.813913345337
01-09-2026,1213408.32591057,960,491.413373210852,6,4,31,1,183.339834213257
01-09-2026,1213417.65713692,960,491.413373210852,6,4,31,1,192.671060562134
01-09-2026,1213425.04501343,960,493.234412671285,6,4,31,1,200.058937072754
01-09-2026,1213434.36312675,960,495.055452131718,6,4,31,1,209.37705039978
01-09-2026,1213441.70403481,960,498.697531052583,6,4,31,1,216.717958450317
01-09-2026,1213450.89006424,960,504.182073427534,6,4,31,1,225.903987884521
01-09-2026,1213458.329916,960,509.645191808832,6,4,31,1,233.343839645386
01-09-2026,1213467.55099297,960,526.055970946379,6,4,31,1,242.564916610718
01-09-2026,1213475.02303123,960,526.055970946379,6,4,31,1,250.036954879761
01-09-2026,1213484.19809341,960,538.82467116306,6,4,31,1,259.212017059326
01-09-2026,1213491.69707298,960,542.466750083926,6,4,31,1,266.710996627808
01-09-2026,1213501.05595589,960,544.287789544359,6,4,31,1,276.06987953186
01-09-2026,1213508.36491585,960,546.108829004791,6,4,31,1,283.378839492798
01-09-2026,1213517.66705513,960,547.929868465224,6,4,31,1,292.680978775024
01-09-2026,1213525.07805824,960,549.772331919309,6,4,31,1,300.091981887817
01-09-2026,1213534.39307213,960,549.772331919309,6,4,31,1,309.406995773315
01-09-2026,1213541.65697098,960,549.772331919309,6,4,31,1,316.670894622803
01-09-2026,1213550.96697807,960,549.772331919309,6,4,31,1,325.98090171814
01-09-2026,1213558.32600594,960,547.929868465224,6,4,31,1,333.339929580688
01-09-2026,1213567.52490997,960,544.287789544359,6,4,31,1,342.538833618164
01-09-2026,1213574.99313354,982.699911496323,533.361552781762,6,4,31,1,350.007057189941
01-09-2026,1213584.14101601,1005.39982299264,533.361552781762,6,4,31,1,359.154939651489
01-09-2026,1213591.66097641,1015.11203344829,529.698049867244,6,4,31,1,366.674900054932
01-09-2026,1213600.74996948,1034.5745414594,526.055970946379,6,4,31,1,375.763893127441
01-09-2026,1213608.33191872,1041.04934842982,522.413892025514,6,4,31,1,383.34584236145
01-09-2026,1213617.51508713,1047.56224250008,518.771813104648,6,4,31,1,392.529010772705
