Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx,MoveTime_ms
07-09-2026,696515.592098236,960,611.751945554979,7,3,7,1,NaN,525.596141815186
07-09-2026,696523.236036301,960,611.751945554979,7,3,7,1,NaN,533.240079879761
07-09-2026,696532.319068909,960,611.751945554979,7,3,7,1,NaN,542.323112487793
07-09-2026,696539.905071259,960,613.572985015412,7,3,7,1,NaN,549.909114837646
07-09-2026,696548.967123032,960,617.23648792993,7,3,7,1,NaN,558.971166610718
07-09-2026,696556.564092636,960,619.057527390362,7,3,7,1,NaN,566.56813621521
07-09-2026,696565.857172012,960,622.699606311228,7,3,7,1,NaN,575.861215591431
07-09-2026,696573.261022568,960,633.647267067476,7,3,7,1,NaN,583.265066146851
07-09-2026,696582.509040833,960,639.110385448775,7,3,7,1,NaN,592.513084411621
07-09-2026,696589.918136597,960,655.521164586322,7,3,7,1,NaN,599.922180175781
07-09-2026,696599.250078201,960,666.46882534257,7,3,7,1,NaN,609.254121780396
07-09-2026,696606.567144394,960,679.2161015656,7,3,7,1,NaN,616.571187973022
07-09-2026,696615.723133087,960,702.93246253853,7,3,7,1,NaN,625.72717666626
07-09-2026,696623.226165771,960,702.93246253853,7,3,7,1,NaN,633.230209350586
07-09-2026,696632.37118721,960,713.880123294778,7,3,7,1,NaN,642.375230789185
07-09-2026,696639.927148819,960,719.343241676077,7,3,7,1,NaN,649.931192398071
07-09-2026,696649.209976196,960,733.932981353191,7,3,7,1,NaN,659.214019775391
07-09-2026,696656.460046768,960,744.880642109439,7,3,7,1,NaN,666.46409034729
07-09-2026,696665.600061417,960,748.522721030305,7,3,7,1,NaN,675.604104995728
07-09-2026,696673.235177994,960,759.448957792901,7,3,7,1,NaN,683.239221572876
07-09-2026,696682.466030121,960,763.112460707419,7,3,7,1,NaN,692.470073699951
07-09-2026,696690.409183502,960,768.575579088717,7,3,7,1,NaN,700.413227081299
07-09-2026,696699.789047241,960,779.523239844966,7,3,7,1,NaN,709.793090820312
07-09-2026,696706.725120544,960,784.986358226264,7,3,7,1,NaN,716.729164123535
07-09-2026,696716.057062149,960,790.449476607562,7,3,7,1,NaN,726.061105728149
07-09-2026,696723.273038864,960,801.397137363811,7,3,7,1,NaN,733.277082443237
07-09-2026,696732.463121414,960,805.039216284677,7,3,7,1,NaN,742.467164993286
07-09-2026,696739.899158478,960,806.860255745109,7,3,7,1,NaN,749.903202056885
07-09-2026,696748.965978622,960,810.523758659627,7,3,7,1,NaN,758.970022201538
07-09-2026,696756.572008133,960,814.165837580493,7,3,7,1,NaN,766.576051712036
07-09-2026,696765.861988068,960,814.165837580493,7,3,7,1,NaN,775.866031646729
07-09-2026,696773.221969604,960,814.165837580493,7,3,7,1,NaN,783.226013183594
07-09-2026,696782.384157181,960,815.986877040925,7,3,7,1,NaN,792.388200759888
07-09-2026,696789.899110794,960,815.986877040925,7,3,7,1,NaN,799.903154373169
07-09-2026,696799.107074738,960,815.986877040925,7,3,7,1,NaN,809.11111831665
07-09-2026,696806.575059891,960,815.986877040925,7,3,7,1,NaN,816.579103469849
07-09-2026,696815.921068192,960,815.986877040925,7,3,7,1,NaN,825.92511177063
07-09-2026,696823.215007782,960,815.986877040925,7,3,7,1,NaN,833.219051361084
07-09-2026,696832.338094711,960,815.986877040925,7,3,7,1,NaN,842.342138290405
07-09-2026,696839.887142181,960,815.986877040925,7,3,7,1,NaN,849.891185760498
07-09-2026,696848.982095718,960,815.986877040925,7,3,7,1,NaN,858.986139297485
07-09-2026,696856.553077698,960,815.986877040925,7,3,7,1,NaN,866.557121276855
07-09-2026,696865.822076797,960,815.986877040925,7,3,7,1,NaN,875.826120376587
07-09-2026,696873.222112656,960,815.986877040925,7,3,7,1,NaN,883.226156234741
07-09-2026,696882.373094559,960,815.986877040925,7,3,7,1,NaN,892.377138137817
07-09-2026,696889.901161194,960,815.986877040925,7,3,7,1,NaN,899.905204772949
07-09-2026,696898.969173431,960,815.986877040925,7,3,7,1,NaN,908.973217010498
07-09-2026,696906.543016434,960,815.986877040925,7,3,7,1,NaN,916.547060012817
07-09-2026,696915.608167648,960,815.986877040925,7,3,7,1,NaN,925.612211227417
07-09-2026,696923.221111298,960,815.986877040925,7,3,7,1,NaN,933.225154876709
07-09-2026,696932.301998138,960,815.986877040925,7,3,7,1,NaN,942.306041717529
07-09-2026,696939.895153046,960,815.986877040925,7,3,7,1,NaN,949.899196624756
07-09-2026,696949.125051498,960,815.986877040925,7,3,7,1,NaN,959.129095077515
07-09-2026,696956.554174423,960,815.986877040925,7,3,7,1,NaN,966.558218002319
07-09-2026,696965.811014175,960,815.986877040925,7,3,7,1,NaN,975.815057754517
07-09-2026,696973.217964172,960,817.807916501358,7,3,7,1,NaN,983.222007751465
07-09-2026,696982.376098633,960,821.449995422224,7,3,7,1,NaN,992.380142211914
07-09-2026,696989.982128143,960,823.271034882656,7,3,7,1,NaN,999.986171722412
07-09-2026,696999.227046967,960,825.092074343089,7,3,7,1,NaN,1009.23109054565
07-09-2026,697006.453990936,960,826.934537797174,7,3,7,1,NaN,1016.45803451538
07-09-2026,697015.333175659,960,828.755577257607,7,3,7,1,NaN,1025.33721923828
07-09-2026,697023.111104965,960,830.57661671804,7,3,7,1,NaN,1033.11514854431
07-09-2026,697032.118082047,960,832.397656178472,7,3,7,1,NaN,1042.12212562561
07-09-2026,697039.896965027,960,832.397656178472,7,3,7,1,NaN,1049.90100860596
07-09-2026,697049.1771698,960,832.397656178472,7,3,7,1,NaN,1059.18121337891
07-09-2026,697056.437969208,960,832.397656178472,7,3,7,1,NaN,1066.44201278687
07-09-2026,697065.591096878,960,832.397656178472,7,3,7,1,NaN,1075.59514045715
07-09-2026,697073.206186295,960,834.218695638905,7,3,7,1,NaN,1083.21022987366
07-09-2026,697082.370042801,960,834.218695638905,7,3,7,1,NaN,1092.37408638
07-09-2026,697089.900016785,960,834.218695638905,7,3,7,1,NaN,1099.90406036377
07-09-2026,697099.184989929,960,836.039735099338,7,3,7,1,NaN,1109.1890335083
07-09-2026,697106.438159943,960,837.860774559771,7,3,7,1,NaN,1116.44220352173
07-09-2026,697115.29302597,960,841.502853480636,7,3,7,1,NaN,1125.29706954956
07-09-2026,697123.110055923,953.525193029572,843.345316934721,7,3,7,1,NaN,1133.11409950256
07-09-2026,697132.256984711,947.050386059145,845.166356395154,7,3,7,1,NaN,1142.26102828979
07-09-2026,697139.872074127,947.050386059145,848.808435316019,7,3,7,1,NaN,1149.8761177063
07-09-2026,697149.177074432,943.812982573931,852.450514236885,7,3,7,1,NaN,1159.18111801147
07-09-2026,697156.55207634,937.338175603503,856.09259315775,7,3,7,1,NaN,1166.55611991882
07-09-2026,697165.69018364,937.338175603503,859.756096072268,7,3,7,1,NaN,1175.69422721863
07-09-2026,697173.212051392,937.338175603503,859.756096072268,7,3,7,1,NaN,1183.2160949707
07-09-2026,697182.587146759,934.10077211829,861.577135532701,7,3,7,1,NaN,1192.59119033813
07-09-2026,697189.94808197,930.82528153325,861.577135532701,8,3,7,1,NaN,1199.95212554932
07-09-2026,697199.047088623,930.82528153325,861.577135532701,8,3,7,1,NaN,1209.05113220215
07-09-2026,697206.524133682,930.82528153325,861.577135532701,8,3,7,1,NaN,1216.52817726135
07-09-2026,697215.541124344,930.82528153325,861.577135532701,8,3,7,1,NaN,1225.54516792297
07-09-2026,697223.212003708,930.82528153325,861.577135532701,8,3,7,1,NaN,1233.21604728699
07-09-2026,697232.300043106,930.82528153325,863.398174993133,8,3,7,1,NaN,1242.30408668518
07-09-2026,697239.879131317,930.82528153325,863.398174993133,8,3,7,1,NaN,1249.88317489624
07-09-2026,697249.214172363,930.82528153325,863.398174993133,8,3,7,1,NaN,1259.21821594238
07-09-2026,697256.531000137,930.82528153325,863.398174993133,8,3,7,1,NaN,1266.53504371643
07-09-2026,697265.830039978,930.82528153325,863.398174993133,8,3,7,1,NaN,1275.83408355713
07-09-2026,697273.203134537,930.82528153325,863.398174993133,8,3,7,1,NaN,1283.20717811584
07-09-2026,697282.382965088,930.82528153325,865.219214453566,8,3,7,1,NaN,1292.38700866699
07-09-2026,697289.884090424,930.82528153325,865.219214453566,8,3,7,1,NaN,1299.88813400269
07-09-2026,697298.894166946,930.82528153325,865.219214453566,8,3,7,1,NaN,1308.89821052551
07-09-2026,697306.529045105,930.82528153325,865.219214453566,8,3,7,1,NaN,1316.53308868408
07-09-2026,697315.584182739,930.82528153325,865.219214453566,8,3,7,1,NaN,1325.58822631836
07-09-2026,697323.203086853,930.82528153325,865.219214453566,8,3,7,1,NaN,1333.20713043213
07-09-2026,697332.409143448,930.82528153325,865.219214453566,8,3,7,1,NaN,1342.41318702698
07-09-2026,697339.863061905,927.587878048036,865.219214453566,8,3,7,1,NaN,1349.86710548401
07-09-2026,697349.039077759,927.587878048036,865.219214453566,8,3,7,1,NaN,1359.04312133789
07-09-2026,697356.532096863,927.587878048036,865.219214453566,8,3,7,1,NaN,1366.53614044189
07-09-2026,697365.611076355,927.587878048036,865.219214453566,8,3,7,1,NaN,1375.61511993408
07-09-2026,697373.183012009,927.587878048036,865.219214453566,8,3,7,1,NaN,1383.18705558777
07-09-2026,697382.53903389,927.587878048036,865.219214453566,8,3,7,1,NaN,1392.54307746887
07-09-2026,697389.786958694,927.587878048036,865.219214453566,8,3,7,1,NaN,1399.79100227356
07-09-2026,697399.024009705,927.587878048036,865.219214453566,8,3,7,1,NaN,1409.02805328369
07-09-2026,697406.423091888,927.587878048036,863.398174993133,8,3,7,1,NaN,1416.42713546753
07-09-2026,697415.282011032,924.350474562822,863.398174993133,8,3,7,1,NaN,1425.28605461121
07-09-2026,697423.08807373,924.350474562822,861.577135532701,8,3,7,1,NaN,1433.09211730957
07-09-2026,697431.977987289,924.350474562822,856.09259315775,8,3,7,1,NaN,1441.98203086853
07-09-2026,697439.880132675,924.350474562822,856.09259315775,8,3,7,1,NaN,1449.88417625427
07-09-2026,697449.201107025,924.350474562822,852.450514236885,8,3,7,1,NaN,1459.20515060425
07-09-2026,697456.55298233,924.350474562822,841.502853480636,8,3,7,1,NaN,1466.55702590942
07-09-2026,697465.862989426,924.350474562822,841.502853480636,8,3,7,1,NaN,1475.86703300476
07-09-2026,697473.191976547,924.350474562822,837.860774559771,8,3,7,1,NaN,1483.19602012634
07-09-2026,697482.326030731,924.350474562822,837.860774559771,8,3,7,1,NaN,1492.3300743103
07-09-2026,697489.905118942,924.350474562822,836.039735099338,8,3,7,1,NaN,1499.90916252136
07-09-2026,697499.11904335,924.350474562822,836.039735099338,8,3,7,1,NaN,1509.12308692932
07-09-2026,697506.541967392,924.350474562822,836.039735099338,8,3,7,1,NaN,1516.54601097107
07-09-2026,697515.710115433,927.587878048036,836.039735099338,8,3,7,1,NaN,1525.71415901184
07-09-2026,702639.718055725,960,566.183111056856,6,3,8,1,NaN,0
07-09-2026,702648.926973343,960,566.183111056856,6,3,8,1,NaN,9.20891761779785
07-09-2026,702656.309127808,960,566.183111056856,6,3,8,1,NaN,16.5910720825195
07-09-2026,702665.606021881,960,566.183111056856,6,3,8,1,NaN,25.8879661560059
07-09-2026,702672.973155975,960,566.183111056856,6,3,8,1,NaN,33.2551002502441
07-09-2026,702682.250022888,960,566.183111056856,6,3,8,1,NaN,42.5319671630859
07-09-2026,702689.649105072,960,566.183111056856,6,3,8,1,NaN,49.9310493469238
07-09-2026,702698.949098587,960,566.183111056856,6,3,8,1,NaN,59.2310428619385
07-09-2026,702706.279993057,960,566.183111056856,6,3,8,1,NaN,66.5619373321533
07-09-2026,702715.463161469,960,566.183111056856,6,3,8,1,NaN,75.7451057434082
07-09-2026,702722.951173782,960,566.183111056856,6,3,8,1,NaN,83.233118057251
07-09-2026,702732.176065445,960,566.183111056856,6,3,8,1,NaN,92.4580097198486
07-09-2026,702739.627122879,960,566.183111056856,6,3,8,1,NaN,99.9090671539307
07-09-2026,702748.932123184,960,566.183111056856,6,3,8,1,NaN,109.214067459106
07-09-2026,702756.297111511,960,566.183111056856,6,3,8,1,NaN,116.579055786133
07-09-2026,702765.424966812,960,566.183111056856,6,3,8,1,NaN,125.706911087036
07-09-2026,702772.935152054,960,566.183111056856,6,3,8,1,NaN,133.217096328735
07-09-2026,702782.199144363,960,566.183111056856,6,3,8,1,NaN,142.481088638306
07-09-2026,702789.638996124,960,566.183111056856,6,3,8,1,NaN,149.92094039917
07-09-2026,702798.762083054,960,566.183111056856,6,3,8,1,NaN,159.044027328491
07-09-2026,702806.202173233,960,568.004150517289,6,3,8,1,NaN,166.484117507935
07-09-2026,702815.34409523,960,568.004150517289,6,3,8,1,NaN,175.626039505005
07-09-2026,702822.929143906,960,569.825189977721,6,3,8,1,NaN,183.211088180542
07-09-2026,702832.134962082,960,586.235969115268,6,3,8,1,NaN,192.416906356812
07-09-2026,702839.662075043,960,589.878048036134,6,3,8,1,NaN,199.944019317627
07-09-2026,702848.961114883,960,602.646748252815,6,3,8,1,NaN,209.243059158325
07-09-2026,702856.307983398,960,606.288827173681,6,3,8,1,NaN,216.58992767334
07-09-2026,702865.492105484,960,617.23648792993,6,3,8,1,NaN,225.774049758911
07-09-2026,702872.979164124,960,628.162724692526,6,3,8,1,NaN,233.261108398438
07-09-2026,702882.301092148,960,631.826227607044,6,3,8,1,NaN,242.583036422729
07-09-2026,702889.600992203,960,642.75246436964,7,3,8,1,NaN,249.882936477661
07-09-2026,702898.921966553,960,648.237006744591,7,3,8,1,NaN,259.203910827637
07-09-2026,702906.347036362,960,653.700125125889,7,3,8,1,NaN,266.628980636597
07-09-2026,702915.625095367,960,657.342204046754,7,3,8,1,NaN,275.907039642334
07-09-2026,702923.024177551,960,660.98428296762,7,3,8,1,NaN,283.306121826172
07-09-2026,702932.271957397,960,660.98428296762,7,3,8,1,NaN,292.553901672363
07-09-2026,702939.675092697,960,662.805322428053,7,3,8,1,NaN,299.957036972046
07-09-2026,702949.009180069,960,666.46882534257,7,3,8,1,NaN,309.291124343872
07-09-2026,702956.354141235,960,670.110904263436,7,3,8,1,NaN,316.636085510254
07-09-2026,702965.512990952,960,670.110904263436,7,3,8,1,NaN,325.79493522644
07-09-2026,702973.026037216,960,673.752983184301,7,3,8,1,NaN,333.307981491089
07-09-2026,702982.222080231,960,679.2161015656,7,3,8,1,NaN,342.504024505615
07-09-2026,702989.693164825,960,695.626880703146,7,3,8,1,NaN,349.975109100342
07-09-2026,702998.98815155,960,706.574541459395,7,3,8,1,NaN,359.270095825195
07-09-2026,703006.275177002,960,712.059083834346,7,3,8,1,NaN,366.557121276855
07-09-2026,703015.427112579,960,726.627399517808,7,3,8,1,NaN,375.709056854248
07-09-2026,703022.994041443,960,732.111941892758,7,3,8,1,NaN,383.275985717773
07-09-2026,703032.268047333,960,752.16479995117,7,3,8,1,NaN,392.549991607666
07-09-2026,703039.705038071,960,757.627918332469,7,3,8,1,NaN,399.986982345581
07-09-2026,703048.967123032,960,763.112460707419,7,3,8,1,NaN,409.249067306519
07-09-2026,703056.355953217,960,775.859736930448,7,3,8,1,NaN,416.637897491455
07-09-2026,703065.618038177,960,786.807397686697,7,3,8,1,NaN,425.899982452393
07-09-2026,703072.981119156,960,786.807397686697,7,3,8,1,NaN,433.263063430786
07-09-2026,703082.26108551,960,790.449476607562,7,3,8,1,NaN,442.543029785156
07-09-2026,703089.693069458,960,801.397137363811,7,3,8,1,NaN,449.97501373291
07-09-2026,703098.989963531,960,805.039216284677,7,3,8,1,NaN,459.271907806396
07-09-2026,703106.353998184,960,815.986877040925,7,3,8,1,NaN,466.635942459106
07-09-2026,703115.537166595,960,821.449995422224,7,3,8,1,NaN,475.819110870361
07-09-2026,703123.012065887,960,834.218695638905,7,3,8,1,NaN,483.294010162354
07-09-2026,703132.282018661,960,839.681814020203,7,3,8,1,NaN,492.563962936401
07-09-2026,703140.164136887,960,854.271553697317,7,3,8,1,NaN,500.446081161499
07-09-2026,703149.49798584,956.762596514786,865.219214453566,7,3,8,1,NaN,509.779930114746
07-09-2026,703156.502008438,956.762596514786,877.987914670248,7,3,8,1,NaN,516.783952713013
07-09-2026,703165.790081024,956.762596514786,888.914151432844,7,3,8,1,NaN,526.072025299072
07-09-2026,703173.038005829,956.762596514786,892.577654347362,8,3,8,1,NaN,533.31995010376
07-09-2026,703182.370185852,956.762596514786,898.04077272866,8,3,8,1,NaN,542.652130126953
07-09-2026,703189.700126648,956.762596514786,901.682851649525,8,3,8,1,NaN,549.982070922852
07-09-2026,703199.053049088,956.762596514786,905.324930570391,8,3,8,1,NaN,559.334993362427
07-09-2026,703206.302165985,956.762596514786,907.145970030824,8,3,8,1,NaN,566.58411026001
07-09-2026,703215.512990952,956.762596514786,907.145970030824,8,3,8,1,NaN,575.79493522644
07-09-2026,703222.973108292,956.762596514786,907.145970030824,8,3,8,1,NaN,583.255052566528
07-09-2026,703232.035160065,956.762596514786,907.145970030824,8,3,8,1,NaN,592.3171043396
07-09-2026,703239.684104919,956.762596514786,907.145970030824,8,3,8,1,NaN,599.966049194336
07-09-2026,703248.982191086,956.762596514786,907.145970030824,8,3,8,1,NaN,609.264135360718
07-09-2026,703256.337165833,956.762596514786,907.145970030824,8,3,8,1,NaN,616.619110107422
07-09-2026,703265.501022339,956.762596514786,907.145970030824,8,3,8,1,NaN,625.78296661377
07-09-2026,703272.973060608,956.762596514786,907.145970030824,8,3,8,1,NaN,633.255004882812
07-09-2026,703282.04202652,960,908.988433484909,8,3,8,1,NaN,642.323970794678
07-09-2026,703289.684057236,960,908.988433484909,8,3,8,1,NaN,649.96600151062
07-09-2026,703299.019098282,960,908.988433484909,8,3,8,1,NaN,659.301042556763
07-09-2026,703306.318998337,960,910.809472945341,8,3,8,1,NaN,666.600942611694
07-09-2026,703315.492153168,960,914.451551866207,8,3,8,1,NaN,675.774097442627
07-09-2026,703322.999954224,960,918.093630787072,8,3,8,1,NaN,683.281898498535
07-09-2026,703332.200050354,960,921.735709707938,8,3,8,1,NaN,692.481994628906
07-09-2026,703339.657068253,960,923.556749168371,8,3,8,1,NaN,699.939012527466
07-09-2026,703348.951101303,960,923.556749168371,8,3,8,1,NaN,709.233045578003
07-09-2026,703356.307029724,960,923.556749168371,8,3,8,1,NaN,716.588973999023
07-09-2026,703365.55814743,960,923.556749168371,8,3,8,1,NaN,725.840091705322
07-09-2026,703372.967004776,960,925.399212622456,8,3,8,1,NaN,733.248949050903
07-09-2026,703382.15303421,960,925.399212622456,8,3,8,1,NaN,742.434978485107
07-09-2026,703389.652967453,960,925.399212622456,8,3,8,1,NaN,749.934911727905
07-09-2026,703398.965120316,960,927.220252082888,8,3,8,1,NaN,759.247064590454
07-09-2026,703406.331062317,960,929.041291543321,8,3,8,1,NaN,766.613006591797
07-09-2026,703415.618181229,960,930.862331003754,8,3,8,1,NaN,775.90012550354
07-09-2026,703422.981023788,960,930.862331003754,8,3,8,1,NaN,783.262968063354
07-09-2026,703432.116985321,960,932.683370464187,8,3,8,1,NaN,792.398929595947
07-09-2026,703439.653158188,960,932.683370464187,8,3,8,1,NaN,799.935102462769
07-09-2026,703448.939085007,960,932.683370464187,8,3,8,1,NaN,809.221029281616
07-09-2026,703456.310987473,960,932.683370464187,8,3,8,1,NaN,816.592931747437
07-09-2026,703465.370178223,960,932.683370464187,8,3,8,1,NaN,825.652122497559
07-09-2026,703472.989082336,960,932.683370464187,8,3,8,1,NaN,833.271026611328
07-09-2026,703482.306003571,960,932.683370464187,8,3,8,1,NaN,842.587947845459
07-09-2026,703489.660978317,960,932.683370464187,8,3,8,1,NaN,849.942922592163
07-09-2026,703498.950958252,960,929.041291543321,8,3,8,1,NaN,859.232902526855
07-09-2026,709156.08215332,960,547.929868465224,6,3,9,1,NaN,0
07-09-2026,709165.287971497,960,547.929868465224,6,3,9,1,NaN,9.20581817626953
07-09-2026,709172.702074051,960,547.929868465224,6,3,9,1,NaN,16.6199207305908
07-09-2026,709181.874036789,960,547.929868465224,6,3,9,1,NaN,25.7918834686279
07-09-2026,709189.3491745,960,547.929868465224,6,3,9,1,NaN,33.2670211791992
07-09-2026,709198.542118073,960,547.929868465224,6,3,9,1,NaN,42.4599647521973
07-09-2026,709206.524133682,960,547.929868465224,6,3,9,1,NaN,50.4419803619385
07-09-2026,709215.785980225,960,547.929868465224,6,3,9,1,NaN,59.7038269042969
07-09-2026,709222.88608551,960,547.929868465224,6,3,9,1,NaN,66.8039321899414
07-09-2026,709232.189178467,960,551.593371379742,6,3,9,1,NaN,76.1070251464844
07-09-2026,709239.257097244,960,551.593371379742,6,3,9,1,NaN,83.1749439239502
07-09-2026,709248.542070389,960,555.235450300607,6,3,9,1,NaN,92.4599170684814
07-09-2026,709255.928993225,960,557.05648976104,6,3,9,1,NaN,99.8468399047852
07-09-2026,709265.185117722,960,560.698568681906,6,3,9,1,NaN,109.102964401245
07-09-2026,709272.724151611,960,566.183111056856,6,3,9,1,NaN,116.641998291016
07-09-2026,709281.944990158,960,571.646229438154,6,3,9,1,NaN,125.862836837769
07-09-2026,709289.344072342,960,575.28830835902,6,3,9,1,NaN,133.261919021606
