Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx
07-09-2026,1008294.36016083,960,498.697531052583,3,4,4,1,NaN
07-09-2026,1008303.5299778,960,498.697531052583,3,4,4,1,NaN
07-09-2026,1008311.0871315,960,498.697531052583,3,4,4,1,NaN
07-09-2026,1008320.29700279,960,498.697531052583,3,4,4,1,NaN
07-09-2026,1008327.73995399,960,500.539994506668,3,4,4,1,NaN
07-09-2026,1008336.78507805,960,500.539994506668,3,4,4,1,NaN
07-09-2026,1008344.38204765,960,500.539994506668,3,4,4,1,NaN
07-09-2026,1008353.42097282,960,500.539994506668,3,4,4,1,NaN
07-09-2026,1008361.03916168,960,502.361033967101,3,4,4,1,NaN
07-09-2026,1008370.19515038,960,504.182073427534,3,4,4,1,NaN
07-09-2026,1008377.74395943,960,504.182073427534,3,4,4,1,NaN
07-09-2026,1008386.81006432,960,504.182073427534,3,4,4,1,NaN
07-09-2026,1008394.25611496,960,504.182073427534,3,4,4,1,NaN
07-09-2026,1008403.31602097,960,504.182073427534,3,4,4,1,NaN
07-09-2026,1008411.02409363,960,504.182073427534,3,4,4,1,NaN
07-09-2026,1008420.15910149,960,504.182073427534,3,4,4,1,NaN
07-09-2026,1008427.72197723,960,504.182073427534,3,4,4,1,NaN
07-09-2026,1008436.9020462,960,504.182073427534,3,4,4,1,NaN
07-09-2026,1008444.25010681,960,504.182073427534,3,4,4,1,NaN
07-09-2026,1008453.01699638,960,504.182073427534,3,4,4,1,NaN
07-09-2026,1008460.91508865,960,504.182073427534,3,4,4,1,NaN
07-09-2026,1008469.75111961,960,504.182073427534,3,4,4,1,NaN
07-09-2026,1008477.54216194,960,504.182073427534,3,4,4,1,NaN
07-09-2026,1008486.3550663,960,504.182073427534,3,4,4,1,NaN
07-09-2026,1008494.36306953,960,504.182073427534,3,4,4,1,NaN
07-09-2026,1008503.1850338,960,504.182073427534,3,4,4,1,NaN
07-09-2026,1008511.02995872,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008520.07913589,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008527.70495415,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008536.90099716,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008544.87895966,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008554.22210693,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008561.23805046,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008570.44816017,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008577.73518562,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008586.79008484,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008594.33817863,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008603.33204269,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008611.11497879,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008620.15509605,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008627.74395943,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008636.81006432,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008644.354105,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008653.43117714,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008661.0121727,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008670.02606392,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008677.60801315,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008686.56301498,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008694.3860054,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008703.37200165,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008711.07506752,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008720.23296356,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008727.6661396,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008736.77706718,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008744.38405037,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008753.47518921,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008761.04402542,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008770.14398575,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008777.60314941,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008786.61704063,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008794.39806938,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008803.59816551,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008811.09714508,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008820.2381134,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008827.71110535,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008836.80701256,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008844.38109398,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008853.42001915,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008861.03510857,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008870.10908127,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008877.72107124,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008886.80195808,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008894.39296722,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008903.5179615,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008910.93611717,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008919.74401474,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008927.59108543,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008936.57708168,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008944.37909126,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008953.51600647,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008961.00401878,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008970.08299828,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008977.72407532,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008986.92297935,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1008994.36402321,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009003.3390522,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009010.99205017,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009020.25103569,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009027.70400047,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009036.80300713,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009044.2609787,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009053.0591011,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009060.9190464,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009069.94700432,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009077.72016525,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009086.7190361,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009094.36917305,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009103.49202156,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009111.04202271,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009120.31602859,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009127.7050972,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009136.88111305,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009144.39201355,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009153.74898911,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009160.97903252,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009170.15814781,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009177.72507668,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009186.93995476,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009194.35811043,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009203.36413383,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009211.03310585,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009220.27611732,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009227.69904137,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009236.85503006,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009244.35710907,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009253.44395638,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009261.02519035,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009270.14899254,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009277.70900726,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009286.82017326,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009294.35706139,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009303.35307121,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009311.01799011,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009320.03998756,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009327.69298553,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009336.70401573,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009344.34604645,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009353.44600677,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009361.01818085,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009370.20015717,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009377.70009041,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009386.92116737,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009394.35505867,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009403.4640789,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009411.03601456,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009420.140028,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009427.70314217,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009436.97214127,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009444.36097145,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009453.58514786,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009461.03811264,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009469.99406815,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009477.57816315,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009486.36603355,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009494.35400963,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009503.44610214,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009511.02519035,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009520.03598213,960,504.182073427534,4,4,4,1,NaN
07-09-2026,1009527.67515182,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009536.9811058,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009544.90399361,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009554.24618721,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009561.21301651,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009570.49798965,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009577.77905464,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009586.98010445,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009594.39516068,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009603.52110863,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009611.04917526,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009620.12600899,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009627.74705887,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009636.76905632,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009644.39797401,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009653.71108055,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009660.95805168,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009670.0360775,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009677.75511742,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009686.78498268,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009694.39911842,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009703.52506638,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009711.06815338,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009720.11113167,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009727.70810127,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009736.97805405,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009744.3959713,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009753.47900391,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009761.03711128,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009770.18499374,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009777.75216103,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009786.85712814,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009794.4111824,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009803.67016792,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009811.10215187,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009820.33514977,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009827.61406898,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009836.75909042,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009844.28501129,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009853.18207741,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009861.0560894,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009870.23901939,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009877.76708603,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009886.87396049,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009894.28710938,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009903.13005447,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009911.06414795,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009920.27306557,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009927.70910263,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009936.86199188,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009944.272995,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009953.09495926,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009961.02905273,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009970.11804581,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009977.7469635,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009986.87195778,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1009994.37308311,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1010003.56411934,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1010011.05308533,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1010020.02716064,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1010027.74810791,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1010036.99207306,960,504.182073427534,5,4,4,1,NaN
07-09-2026,1010044.41404343,960,504.182073427534,6,4,4,1,NaN
07-09-2026,1010053.56407166,960,504.182073427534,6,4,4,1,NaN
07-09-2026,1010061.11907959,960,504.182073427534,6,4,4,1,NaN
07-09-2026,1010070.43504715,960,504.182073427534,6,4,4,1,NaN
07-09-2026,1010077.83317566,960,504.182073427534,6,4,4,1,NaN
07-09-2026,1010087.12697029,960,504.182073427534,6,4,4,1,NaN
07-09-2026,1010094.43712234,960,504.182073427534,6,4,4,1,NaN
07-09-2026,1010103.53899002,960,504.182073427534,6,4,4,1,NaN
07-09-2026,1010111.10210419,960,504.182073427534,6,4,4,1,NaN
07-09-2026,1010120.19896507,960,506.003112887967,6,4,4,1,NaN
07-09-2026,1010127.76112556,960,507.824152348399,6,4,4,1,NaN
07-09-2026,1010136.9099617,960,509.645191808832,6,4,4,1,NaN
07-09-2026,1010144.43206787,960,511.466231269265,6,4,4,1,NaN
07-09-2026,1010153.60212326,960,513.287270729698,6,4,4,1,NaN
07-09-2026,1010161.11016273,960,515.10831019013,6,4,4,1,NaN
07-09-2026,1010170.181036,960,515.10831019013,6,4,4,1,NaN
07-09-2026,1010177.78515816,960,515.10831019013,6,4,4,1,NaN
07-09-2026,1010187.08610535,960,520.592852565081,6,4,4,1,NaN
07-09-2026,1010194.43106651,960,520.592852565081,6,4,4,1,NaN
07-09-2026,1010203.76396179,960,526.055970946379,6,4,4,1,NaN
07-09-2026,1010211.16018295,960,527.877010406812,6,4,4,1,NaN
07-09-2026,1010220.48711777,960,531.519089327677,6,4,4,1,NaN
07-09-2026,1010227.6699543,960,535.182592242195,6,4,4,1,NaN
07-09-2026,1010236.84215546,960,538.82467116306,6,4,4,1,NaN
07-09-2026,1010244.43006516,960,549.772331919309,6,4,4,1,NaN
07-09-2026,1010253.49116325,960,553.414410840175,6,4,4,1,NaN
07-09-2026,1010261.11197472,960,566.183111056856,6,4,4,1,NaN
07-09-2026,1010270.34115791,960,571.646229438154,6,4,4,1,NaN
07-09-2026,1010277.81200409,960,582.593890194403,6,4,4,1,NaN
07-09-2026,1010287.15205193,960,588.057008575701,6,4,4,1,NaN
07-09-2026,1010294.43216324,960,599.00466933195,6,4,4,1,NaN
07-09-2026,1010303.67016792,960,602.646748252815,6,4,4,1,NaN
07-09-2026,1010311.14006042,960,604.467787713248,6,4,4,1,NaN
07-09-2026,1010320.45006752,937.338175603503,608.109866634114,6,4,4,1,NaN
07-09-2026,1010327.67105103,908.163457136753,611.751945554979,6,4,4,1,NaN
07-09-2026,1010336.85803413,885.463545640431,613.572985015412,6,4,4,1,NaN
07-09-2026,1010344.42996979,859.526230658895,613.572985015412,7,4,4,1,NaN
07-09-2026,1010353.61099243,840.063722647786,615.415448469497,7,4,4,1,NaN
07-09-2026,1010361.14001274,820.639301736503,617.23648792993,7,4,4,1,NaN
07-09-2026,1010370.24617195,801.176793725394,619.057527390362,7,4,4,1,NaN
07-09-2026,1010377.84814835,794.701986754967,619.057527390362,7,4,4,1,NaN
07-09-2026,1010387.07995415,768.764671773431,619.057527390362,7,4,4,1,NaN
07-09-2026,1010394.50716972,768.764671773431,619.057527390362,7,4,4,1,NaN
07-09-2026,1010403.76806259,736.352549821467,620.878566850795,7,4,4,1,NaN
07-09-2026,1010411.05413437,716.890041810358,620.878566850795,7,4,4,1,NaN
07-09-2026,1010420.32003403,710.41523483993,620.878566850795,7,4,4,1,NaN
07-09-2026,1010427.7100563,703.940427869503,620.878566850795,7,4,4,1,NaN
07-09-2026,1010436.93518639,697.427533799249,620.878566850795,7,4,4,1,NaN
07-09-2026,1010444.48900223,697.427533799249,620.878566850795,7,4,4,1,NaN
07-09-2026,1010453.73415947,694.190130314036,619.057527390362,7,4,4,1,NaN
07-09-2026,1010461.14897728,694.190130314036,619.057527390362,7,4,4,1,NaN
07-09-2026,1010470.44610977,690.952726828822,617.23648792993,7,4,4,1,NaN
07-09-2026,1010477.84018517,684.477919858394,613.572985015412,7,4,4,1,NaN
07-09-2026,1010487.0159626,681.24051637318,611.751945554979,7,4,4,1,NaN
07-09-2026,1010494.50206757,678.003112887967,608.109866634114,7,4,4,1,NaN
07-09-2026,1010503.82518768,674.765709402753,606.288827173681,7,4,4,1,NaN
07-09-2026,1010511.04617119,674.765709402753,606.288827173681,7,4,4,1,NaN
07-09-2026,1010520.08914948,674.765709402753,606.288827173681,7,4,4,1,NaN
07-09-2026,1010527.821064,674.765709402753,606.288827173681,7,4,4,1,NaN
07-09-2026,1010536.94009781,674.765709402753,604.467787713248,7,4,4,1,NaN
07-09-2026,1010544.97218132,671.528305917539,604.467787713248,7,4,4,1,NaN
07-09-2026,1010554.13818359,671.528305917539,602.646748252815,7,4,4,1,NaN
07-09-2026,1010561.22517586,668.252815332499,600.825708792383,7,4,4,1,NaN
07-09-2026,1010570.47510147,668.252815332499,599.00466933195,7,4,4,1,NaN
07-09-2026,1010577.83603668,665.015411847285,599.00466933195,7,4,4,1,NaN
07-09-2026,1010587.195158,661.778008362072,597.162205877865,7,4,4,1,NaN
07-09-2026,1010594.49100494,661.778008362072,597.162205877865,7,4,4,1,NaN
07-09-2026,1010603.84702682,648.828394421216,591.699087496567,7,4,4,1,NaN
07-09-2026,1010611.14907265,642.353587450789,588.057008575701,7,4,4,1,NaN
07-09-2026,1010620.16510963,635.840693380535,584.414929654836,7,4,4,1,NaN
07-09-2026,1010627.81405449,616.416272469253,580.751426740318,7,4,4,1,NaN
07-09-2026,1010637.01415062,616.416272469253,578.930387279885,7,4,4,1,NaN
07-09-2026,1010644.55914497,609.903378398999,575.28830835902,8,4,4,1,NaN
07-09-2026,1010653.86915207,606.665974913785,573.467268898587,8,4,4,1,NaN
07-09-2026,1010661.14711761,603.428571428571,573.467268898587,8,4,4,1,NaN
07-09-2026,1010670.22705078,603.428571428571,573.467268898587,8,4,4,1,NaN
07-09-2026,1010677.85310745,603.428571428571,571.646229438154,8,4,4,1,NaN
07-09-2026,1010687.14499474,600.191167943358,569.825189977721,8,4,4,1,NaN
07-09-2026,1010694.41103935,600.191167943358,569.825189977721,8,4,4,1,NaN
07-09-2026,1010703.69505882,596.953764458144,568.004150517289,8,4,4,1,NaN
07-09-2026,1010711.14206314,596.953764458144,568.004150517289,8,4,4,1,NaN
07-09-2026,1010720.23415565,596.953764458144,568.004150517289,8,4,4,1,NaN
07-09-2026,1010727.8380394,596.953764458144,568.004150517289,8,4,4,1,NaN
07-09-2026,1010737.07199097,593.71636097293,566.183111056856,8,4,4,1,NaN
07-09-2026,1010744.49515343,593.71636097293,566.183111056856,8,4,4,1,NaN
07-09-2026,1010753.71813774,593.71636097293,566.183111056856,8,4,4,1,NaN
07-09-2026,1010761.02018356,593.71636097293,566.183111056856,8,4,4,1,NaN
07-09-2026,1010769.90413666,593.71636097293,566.183111056856,8,4,4,1,NaN
07-09-2026,1010777.69899368,593.71636097293,566.183111056856,8,4,4,1,NaN
07-09-2026,1010786.56005859,593.71636097293,566.183111056856,8,4,4,1,NaN
07-09-2026,1010794.45505142,593.71636097293,566.183111056856,8,4,4,1,NaN
07-09-2026,1010803.65204811,593.71636097293,566.183111056856,8,4,4,1,NaN
07-09-2026,1010811.15603447,593.71636097293,566.183111056856,8,4,4,1,NaN
07-09-2026,1010820.30105591,593.71636097293,566.183111056856,8,4,4,1,NaN
07-09-2026,1010827.83603668,593.71636097293,566.183111056856,8,4,4,1,NaN
07-09-2026,1010837.03112602,593.71636097293,566.183111056856,8,4,4,1,NaN
07-09-2026,1010844.51317787,593.71636097293,566.183111056856,8,4,4,1,NaN
07-09-2026,1010853.73306274,593.71636097293,566.183111056856,8,4,4,1,NaN
07-09-2026,1010861.11211777,593.71636097293,566.183111056856,8,4,4,1,NaN
07-09-2026,1010870.38302422,593.71636097293,566.183111056856,8,4,4,1,NaN
07-09-2026,1010877.83002853,593.71636097293,566.183111056856,8,4,4,1,NaN
07-09-2026,1010887.03918457,593.71636097293,566.183111056856,8,4,4,1,NaN
07-09-2026,1010894.40703392,593.71636097293,566.183111056856,8,4,4,1,NaN
07-09-2026,1010903.57398987,593.71636097293,566.183111056856,8,4,4,1,NaN
07-09-2026,1010911.15808487,593.71636097293,568.004150517289,8,4,4,1,NaN
07-09-2026,1010920.37796974,596.953764458144,569.825189977721,8,4,4,1,NaN
07-09-2026,1010927.84905434,600.191167943358,571.646229438154,8,4,4,1,NaN
07-09-2026,1010936.9289875,606.665974913785,573.467268898587,8,4,4,1,NaN
07-09-2026,1010944.38695908,613.178868984039,575.28830835902,8,4,4,1,NaN
07-09-2026,1010953.43708992,622.89107943968,577.109347819453,8,4,4,1,NaN
07-09-2026,1010961.17997169,645.590990936003,580.751426740318,8,4,4,1,NaN
07-09-2026,1010970.44110298,652.06579790643,582.593890194403,8,4,4,1,NaN
07-09-2026,1010977.85615921,674.765709402753,586.235969115268,9,4,4,1,NaN
07-09-2026,1010987.07008362,684.477919858394,586.235969115268,9,4,4,1,NaN
07-09-2026,1011545.73106766,943.812982573931,584.414929654836,10,4,4,1,NaN
07-09-2026,1011555.11617661,947.050386059145,584.414929654836,10,4,4,1,NaN
07-09-2026,1011576.47705078,947.050386059145,584.414929654836,12,4,4,1,NaN
07-09-2026,1011593.10102463,947.050386059145,582.593890194403,12,4,4,1,NaN
07-09-2026,1011609.77506638,950.287789544359,580.751426740318,12,4,4,1,NaN
07-09-2026,1011626.4321804,950.287789544359,577.109347819453,12,4,4,1,NaN
07-09-2026,1011643.10216904,950.287789544359,571.646229438154,12,4,4,1,NaN
07-09-2026,1011659.76715088,950.287789544359,566.183111056856,12,4,4,1,NaN
07-09-2026,1011676.43713951,953.525193029572,562.519608142338,12,4,4,1,NaN
07-09-2026,1011693.0949688,956.762596514786,562.519608142338,12,4,4,1,NaN
07-09-2026,1011709.77306366,956.762596514786,560.698568681906,12,4,4,1,NaN
