Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx
15-09-2026,1144011.95812225,960,513.287270729698,5,4,28,1,NaN
15-09-2026,1144021.20113373,960,513.287270729698,5,4,28,1,NaN
15-09-2026,1144028.61404419,960,513.287270729698,5,4,28,1,NaN
15-09-2026,1144037.72091866,960,513.287270729698,5,4,28,1,NaN
15-09-2026,1144045.22299767,960,513.287270729698,5,4,28,1,NaN
15-09-2026,1144054.42500114,960,513.287270729698,5,4,28,1,NaN
15-09-2026,1144061.93709373,960,513.287270729698,5,4,28,1,NaN
15-09-2026,1144071.21992111,960,513.287270729698,5,4,28,1,NaN
15-09-2026,1144078.63998413,960,513.287270729698,5,4,28,1,NaN
15-09-2026,1144087.68701553,960,513.287270729698,5,4,28,1,NaN
15-09-2026,1144095.30115128,960,513.287270729698,5,4,28,1,NaN
15-09-2026,1144104.44998741,960,513.287270729698,5,4,28,1,NaN
15-09-2026,1144111.95111275,960,513.287270729698,5,4,28,1,NaN
15-09-2026,1144120.9859848,960,513.287270729698,5,4,28,1,NaN
15-09-2026,1144128.5841465,960,513.287270729698,5,4,28,1,NaN
15-09-2026,1144137.57300377,960,513.287270729698,5,4,28,1,NaN
15-09-2026,1144145.32804489,960,513.287270729698,5,4,28,1,NaN
15-09-2026,1144154.43110466,960,513.287270729698,5,4,28,1,NaN
15-09-2026,1144161.94415092,960,513.287270729698,5,4,28,1,NaN
15-09-2026,1144170.97401619,960,513.287270729698,5,4,28,1,NaN
15-09-2026,1144178.61509323,960,513.287270729698,5,4,28,1,NaN
15-09-2026,1144187.69598007,960,513.287270729698,5,4,28,1,NaN
15-09-2026,1144195.27101517,960,513.287270729698,5,4,28,1,NaN
15-09-2026,1144204.36191559,960,513.287270729698,5,4,28,1,NaN
15-09-2026,1144211.94696426,960,513.287270729698,5,4,28,1,NaN
15-09-2026,1144220.99709511,960,513.287270729698,5,4,28,1,NaN
15-09-2026,1144228.60407829,960,513.287270729698,5,4,28,1,NaN
15-09-2026,1144237.75696754,960,513.287270729698,5,4,28,1,NaN
15-09-2026,1144245.30100822,960,513.287270729698,5,4,28,1,NaN
15-09-2026,1144254.36997414,960,513.287270729698,5,4,28,1,NaN
15-09-2026,1144261.96599007,960,513.287270729698,5,4,28,1,NaN
15-09-2026,1144271.25692368,960,513.287270729698,5,4,28,1,NaN
15-09-2026,1144278.63502502,960,513.287270729698,5,4,28,1,NaN
15-09-2026,1144287.72497177,960,513.287270729698,5,4,28,1,NaN
15-09-2026,1144295.2849865,960,513.287270729698,5,4,28,1,NaN
15-09-2026,1144304.40807343,960,513.287270729698,5,4,28,1,NaN
15-09-2026,1144311.95497513,960,513.287270729698,5,4,28,1,NaN
15-09-2026,1144321.09713554,960,513.287270729698,5,4,28,1,NaN
15-09-2026,1144328.6011219,960,513.287270729698,5,4,28,1,NaN
15-09-2026,1144337.73493767,960,513.287270729698,5,4,28,1,NaN
15-09-2026,1144345.78704834,960,513.287270729698,5,4,28,1,NaN
15-09-2026,1144355.07106781,960,513.287270729698,5,4,28,1,NaN
15-09-2026,1144362.13612556,960,513.287270729698,5,4,28,1,NaN
15-09-2026,1144371.3850975,960,513.287270729698,5,4,28,1,NaN
15-09-2026,1144378.77202034,960,513.287270729698,6,4,28,1,NaN
15-09-2026,1144387.8390789,960,513.287270729698,6,4,28,1,NaN
15-09-2026,1144395.33495903,960,513.287270729698,6,4,28,1,NaN
15-09-2026,1144404.51598167,960,513.287270729698,6,4,28,1,NaN
15-09-2026,1144411.99111938,960,513.287270729698,6,4,28,1,NaN
15-09-2026,1144421.15712166,960,513.287270729698,6,4,28,1,NaN
15-09-2026,1144428.6429882,960,513.287270729698,6,4,28,1,NaN
15-09-2026,1144437.8349781,960,513.287270729698,6,4,28,1,NaN
15-09-2026,1144445.35899162,960,513.287270729698,6,4,28,1,NaN
15-09-2026,1144454.4839859,960,513.287270729698,6,4,28,1,NaN
15-09-2026,1144462.01395988,960,513.287270729698,6,4,28,1,NaN
15-09-2026,1144471.25601768,960,513.287270729698,6,4,28,1,NaN
15-09-2026,1144478.65509987,960,513.287270729698,6,4,28,1,NaN
15-09-2026,1144487.76197433,960,513.287270729698,6,4,28,1,NaN
15-09-2026,1144495.32198906,960,513.287270729698,6,4,28,1,NaN
15-09-2026,1144504.45508957,960,513.287270729698,6,4,28,1,NaN
15-09-2026,1144511.98911667,960,513.287270729698,6,4,28,1,NaN
15-09-2026,1144521.16394043,960,513.287270729698,6,4,28,1,NaN
15-09-2026,1144528.6719799,960,513.287270729698,6,4,28,1,NaN
15-09-2026,1144537.80794144,960,513.287270729698,6,4,28,1,NaN
15-09-2026,1144545.35102844,960,513.287270729698,6,4,28,1,NaN
15-09-2026,1144554.44002151,960,513.287270729698,6,4,28,1,NaN
15-09-2026,1144561.98811531,960,513.287270729698,6,4,28,1,NaN
15-09-2026,1144571.01392746,960,513.287270729698,6,4,28,1,NaN
15-09-2026,1144578.64999771,960,513.287270729698,6,4,28,1,NaN
15-09-2026,1144587.77713776,960,513.287270729698,6,4,28,1,NaN
15-09-2026,1144595.22199631,960,513.287270729698,6,4,28,1,NaN
15-09-2026,1144604.25114632,960,513.287270729698,6,4,28,1,NaN
15-09-2026,1144611.9799614,960,513.287270729698,6,4,28,1,NaN
15-09-2026,1144621.1681366,960,513.287270729698,6,4,28,1,NaN
15-09-2026,1144628.66806984,960,513.287270729698,6,4,28,1,NaN
15-09-2026,1144637.830019,960,513.287270729698,6,4,28,1,NaN
15-09-2026,1144645.35307884,960,513.287270729698,6,4,28,1,NaN
15-09-2026,1144654.47998047,960,513.287270729698,6,4,28,1,NaN
15-09-2026,1144661.98992729,960,513.287270729698,6,4,28,1,NaN
15-09-2026,1144671.07796669,960,513.287270729698,6,4,28,1,NaN
15-09-2026,1144678.65800858,960,513.287270729698,6,4,28,1,NaN
15-09-2026,1144687.78610229,960,513.287270729698,6,4,28,1,NaN
15-09-2026,1144695.3189373,960,513.287270729698,6,4,28,1,NaN
15-09-2026,1144704.48303223,960,513.287270729698,6,4,28,1,NaN
15-09-2026,1144711.9910717,960,511.466231269265,6,4,28,1,NaN
15-09-2026,1144721.1830616,960,507.824152348399,6,4,28,1,NaN
15-09-2026,1144728.66296768,960,504.182073427534,6,4,28,1,NaN
15-09-2026,1144737.68210411,960,491.413373210852,6,4,28,1,NaN
15-09-2026,1144745.37396431,960,478.644672994171,6,4,28,1,NaN
15-09-2026,1144754.70495224,960,464.054933317057,6,4,28,1,NaN
15-09-2026,1144761.97910309,960,451.307657094027,6,4,28,1,NaN
15-09-2026,1144771.09193802,960,438.538956877346,6,4,28,1,NaN
15-09-2026,1144778.68199348,960,425.770256660665,7,4,28,1,NaN
15-09-2026,1144787.88208961,960,413.001556443983,7,4,28,1,NaN
15-09-2026,1144795.25399208,960,398.411816766869,7,4,28,1,NaN
15-09-2026,1144804.18896675,960,383.822077089755,7,4,28,1,NaN
15-09-2026,1144811.93614006,960,367.411297952208,7,4,28,1,NaN
15-09-2026,1144820.8861351,960,351.000518814661,7,4,28,1,NaN
15-09-2026,1144828.71007919,960,334.589739677114,7,4,28,1,NaN
15-09-2026,1144837.82100677,960,320,7,4,28,1,NaN
15-09-2026,1144845.39604187,960,320,7,4,28,1,NaN
15-09-2026,1144854.49099541,960,320,7,4,28,1,NaN
15-09-2026,1144862.06293106,960,320,7,4,28,1,NaN
15-09-2026,1144871.18697166,960,320,7,4,28,1,NaN
15-09-2026,1144878.69906425,960,320,7,4,28,1,NaN
15-09-2026,1144888.07106018,960,320,7,4,28,1,NaN
15-09-2026,1144895.38598061,960,320,7,4,28,1,NaN
15-09-2026,1144904.63209152,960,320,7,4,28,1,NaN
15-09-2026,1144912.03594208,960,320,7,4,28,1,NaN
15-09-2026,1144921.22101784,960,320,7,4,28,1,NaN
15-09-2026,1144928.66206169,960,320,7,4,28,1,NaN
15-09-2026,1144937.82806396,960,320,7,4,28,1,NaN
15-09-2026,1144945.39308548,960,320,7,4,28,1,NaN
15-09-2026,1144954.63395119,960,312.715842158269,7,4,28,1,NaN
15-09-2026,1144962.03708649,960,292.662984099857,7,4,28,1,NaN
15-09-2026,1144971.0559845,960,274.431165501877,7,4,28,1,NaN
15-09-2026,1144978.68800163,960,256.199346903897,7,4,28,1,NaN
15-09-2026,1144987.91909218,960,237.946104312265,7,4,28,1,NaN
15-09-2026,1144995.37014961,960,219.714285714286,7,4,28,1,NaN
15-09-2026,1145004.4760704,960,201.482467116306,7,4,28,1,NaN
15-09-2026,1145012.08114624,960,183.250648518326,8,4,28,1,NaN
15-09-2026,1145021.23212814,960,168.660908841212,8,4,28,1,NaN
15-09-2026,1145028.70392799,960,157.734672078616,8,4,28,1,NaN
15-09-2026,1145037.84799576,960,143.144932401502,8,4,28,1,NaN
15-09-2026,1145045.38702965,960,132.197271645253,8,4,28,1,NaN
15-09-2026,1145054.53395844,960,115.786492507706,8,4,28,1,NaN
15-09-2026,1145062.00814247,960,115.786492507706,8,4,28,1,NaN
15-09-2026,1145071.19202614,960,97.5546739097262,8,4,28,1,NaN
15-09-2026,1145078.70006561,960,84.7859736930448,8,4,28,1,NaN
15-09-2026,1145087.79811859,960,81.1438947721793,8,4,28,1,NaN
15-09-2026,1145095.38006783,960,66.5541550950651,8,4,28,1,NaN
15-09-2026,1145104.50196266,960,62.9120761741996,8,4,28,1,NaN
15-09-2026,1145112.05410957,960,59.2699972533342,8,4,28,1,NaN
15-09-2026,1145121.39511108,960,55.6064943388164,8,4,28,1,NaN
15-09-2026,1145128.71313095,960,51.964415417951,8,4,28,1,NaN
15-09-2026,1145137.94898987,960,51.964415417951,8,4,28,1,NaN
15-09-2026,1145145.27797699,960,48.3223364970855,8,4,28,1,NaN
15-09-2026,1145154.46901321,960,48.3223364970855,8,4,28,1,NaN
15-09-2026,1145161.93008423,960,46.5012970366527,8,4,28,1,NaN
15-09-2026,1145170.84312439,960,42.8592181157872,8,4,28,1,NaN
15-09-2026,1145178.606987,960,42.8592181157872,8,4,28,1,NaN
15-09-2026,1145187.70503998,960,42.8592181157872,8,4,28,1,NaN
15-09-2026,1145195.30391693,960,39.1957152012695,8,4,28,1,NaN
15-09-2026,1145204.53810692,960,39.1957152012695,8,4,28,1,NaN
15-09-2026,1145212.02492714,960,39.1957152012695,8,4,28,1,NaN
15-09-2026,1145221.21810913,960,39.1957152012695,8,4,28,1,NaN
15-09-2026,1145228.69300842,960,39.1957152012695,8,4,28,1,NaN
15-09-2026,1145237.79892921,960,39.1957152012695,8,4,28,1,NaN
15-09-2026,1145245.40996552,960,39.1957152012695,8,4,28,1,NaN
15-09-2026,1145254.59194183,960,41.0167546617024,8,4,28,1,NaN
15-09-2026,1145262.04204559,960,41.0167546617024,8,4,28,1,NaN
15-09-2026,1145271.34799957,960,50.1433759575182,8,4,28,1,NaN
15-09-2026,1145278.65409851,960,64.7331156346324,8,4,28,1,NaN
15-09-2026,1145287.9679203,960,70.1962340159307,8,4,28,1,NaN
15-09-2026,1145295.3441143,960,86.6070131534776,8,4,28,1,NaN
15-09-2026,1145304.55207825,960,101.196752830592,8,4,28,1,NaN
15-09-2026,1145312.02197075,960,115.786492507706,8,4,28,1,NaN
15-09-2026,1145321.19607925,960,132.197271645253,8,4,28,1,NaN
15-09-2026,1145328.68409157,960,146.787011322367,8,4,28,1,NaN
15-09-2026,1145337.76497841,966.512894070254,163.197790459914,8,4,28,1,NaN
15-09-2026,1145345.91197968,976.225104525895,179.608569597461,9,4,28,1,NaN
15-09-2026,1145355.14497757,998.925016022218,196.019348735008,9,4,28,1,NaN
15-09-2026,1145862.98012733,960,320,10,4,28,1,NaN
15-09-2026,1145872.76411057,960,320,10,4,28,1,NaN
15-09-2026,1145894.01912689,960,320,12,4,28,1,NaN
15-09-2026,1145910.66408157,960,320,12,4,28,1,NaN
15-09-2026,1145927.32691765,960,320,12,4,28,1,NaN
15-09-2026,1145943.9971447,960,320,12,4,28,1,NaN
15-09-2026,1145960.66093445,960,320,12,4,28,1,NaN
15-09-2026,1145977.28896141,960,320,12,4,28,1,NaN
15-09-2026,1145993.99709702,960,320,12,4,28,1,NaN
15-09-2026,1146010.66112518,960,320,12,4,28,1,NaN
15-09-2026,1146027.32610703,960,320,12,4,28,1,NaN
15-09-2026,1146043.9889431,960,320,12,4,28,1,NaN
15-09-2026,1146060.65893173,960,320,12,4,28,1,NaN
15-09-2026,1146077.32510567,960,320,12,4,28,1,NaN
15-09-2026,1146093.98913383,960,320,12,4,28,1,NaN
15-09-2026,1146110.68892479,960,320,12,4,28,1,NaN
15-09-2026,1146127.32315063,960,320,12,4,28,1,NaN
15-09-2026,1146143.9909935,960,320,12,4,28,1,NaN
15-09-2026,1146160.65192223,960,320,12,4,28,1,NaN
15-09-2026,1146177.32214928,960,320,12,4,28,1,NaN
15-09-2026,1146193.98403168,960,320,12,4,28,1,NaN
15-09-2026,1146210.65211296,960,320,12,4,28,1,NaN
15-09-2026,1146227.31494904,960,320,12,4,28,1,NaN
15-09-2026,1146243.98398399,960,320,12,4,28,1,NaN
15-09-2026,1146260.6511116,960,320,12,4,28,1,NaN
15-09-2026,1146277.31513977,960,320,12,4,28,1,NaN
15-09-2026,1146293.98393631,960,320,12,4,28,1,NaN
15-09-2026,1146310.68992615,960,320,12,4,28,1,NaN
15-09-2026,1146327.31604576,960,320,12,4,28,1,NaN
15-09-2026,1146343.98293495,960,320,12,4,28,1,NaN
15-09-2026,1146361.14597321,960,320,12,4,28,1,NaN
15-09-2026,1146377.31695175,960,320,12,4,28,1,NaN
15-09-2026,1146393.94402504,960,320,12,4,28,1,NaN
15-09-2026,1146410.64810753,960,320,12,4,28,1,NaN
15-09-2026,1146427.31404305,960,320,12,4,28,1,NaN
15-09-2026,1146443.97807121,960,320,12,4,28,1,NaN
15-09-2026,1146460.64805984,960,320,12,4,28,1,NaN
15-09-2026,1146477.3080349,960,320,12,4,28,1,NaN
15-09-2026,1146493.97301674,960,320,12,4,28,1,NaN
15-09-2026,1146510.68711281,960,320,12,4,28,1,NaN
15-09-2026,1146527.30894089,960,320,12,4,28,1,NaN
15-09-2026,1146543.97511482,960,320,12,4,28,1,NaN
15-09-2026,1146560.6379509,960,320,12,4,28,1,NaN
15-09-2026,1146577.30698586,960,320,12,4,28,1,NaN
15-09-2026,1146593.97292137,960,320,12,4,28,1,NaN
15-09-2026,1146610.63814163,960,320,12,4,28,1,NaN
15-09-2026,1146627.30193138,960,320,12,4,28,1,NaN
15-09-2026,1146643.96905899,960,320,12,4,28,1,NaN
15-09-2026,1146660.65096855,960,320,12,4,28,1,NaN
15-09-2026,1146677.30402946,960,320,12,4,28,1,NaN
15-09-2026,1146693.96710396,960,320,12,4,28,1,NaN
15-09-2026,1146710.63613892,960,320,12,4,28,1,NaN
15-09-2026,1146727.29897499,960,320,12,4,28,1,NaN
15-09-2026,1146743.96896362,960,320,12,4,28,1,NaN
15-09-2026,1146760.63203812,960,320,12,4,28,1,NaN
15-09-2026,1146777.30107307,960,320,12,4,28,1,NaN
15-09-2026,1146793.9620018,960,320,12,4,28,1,NaN
15-09-2026,1146810.63103676,960,320,12,4,28,1,NaN
15-09-2026,1146827.2960186,960,320,12,4,28,1,NaN
15-09-2026,1146843.96409988,960,320,12,4,28,1,NaN
15-09-2026,1146860.63313484,960,320,12,4,28,1,NaN
15-09-2026,1146877.29501724,960,320,12,4,28,1,NaN
15-09-2026,1146893.9640522,960,320,12,4,28,1,NaN
15-09-2026,1146910.6991291,960,321.842463454085,12,4,28,1,NaN
15-09-2026,1146927.30212212,960,327.305581835383,12,4,28,1,NaN
15-09-2026,1146943.96805763,960,330.947660756249,12,4,28,1,NaN
15-09-2026,1146960.63303947,960,334.589739677114,12,4,28,1,NaN
15-09-2026,1146977.29802132,960,341.895321512497,12,4,28,1,NaN
15-09-2026,1146993.96896362,960,351.000518814661,12,4,28,1,NaN
15-09-2026,1147010.63108444,960,360.127140110477,12,4,28,1,NaN
15-09-2026,1147027.3001194,960,369.253761406293,12,4,28,1,NaN
15-09-2026,1147043.96510124,960,380.179998168889,12,4,28,1,NaN
15-09-2026,1147060.6341362,960,387.485580004273,12,4,28,1,NaN
15-09-2026,1147077.2960186,960,389.306619464705,12,4,28,1,NaN
15-09-2026,1147093.96314621,960,392.948698385571,12,4,28,1,NaN
15-09-2026,1147110.62693596,960,394.769737846004,12,4,28,1,NaN
15-09-2026,1147127.29597092,960,398.411816766869,12,4,28,1,NaN
15-09-2026,1147143.93997192,960,403.89635914182,12,4,28,1,NaN
15-09-2026,1147160.63094139,960,409.359477523118,12,4,28,1,NaN
15-09-2026,1147177.29401588,960,413.001556443983,12,4,28,1,NaN
15-09-2026,1147193.95804405,960,420.307138279366,12,4,28,1,NaN
15-09-2026,1147210.62612534,960,425.770256660665,12,4,28,1,NaN
15-09-2026,1147227.28896141,960,427.591296121097,12,4,28,1,NaN
15-09-2026,1147243.94798279,960,427.591296121097,12,4,28,1,NaN
15-09-2026,1147260.61892509,960,429.41233558153,12,4,28,1,NaN
15-09-2026,1147277.28796005,960,429.41233558153,12,4,28,1,NaN
15-09-2026,1147293.95198822,960,431.233375041963,12,4,28,1,NaN
15-09-2026,1147310.62793732,960,438.538956877346,12,4,28,1,NaN
15-09-2026,1147327.28600502,960,440.359996337779,12,4,28,1,NaN
15-09-2026,1147343.95813942,960,445.823114719077,12,4,28,1,NaN
15-09-2026,1147360.61811447,960,447.64415417951,12,4,28,1,NaN
15-09-2026,1147377.67004967,960,449.465193639943,12,4,28,1,NaN
15-09-2026,1147393.94497871,960,449.465193639943,12,4,28,1,NaN
15-09-2026,1147410.61306,960,449.465193639943,12,4,28,1,NaN
15-09-2026,1147427.28495598,960,451.307657094027,12,4,28,1,NaN
15-09-2026,1147443.94302368,960,451.307657094027,12,4,28,1,NaN
15-09-2026,1147460.61205864,960,451.307657094027,12,4,28,1,NaN
15-09-2026,1147477.27799416,960,451.307657094027,12,4,28,1,NaN
15-09-2026,1147493.942976,960,451.307657094027,12,4,28,1,NaN
15-09-2026,1147510.61201096,960,451.307657094027,12,4,28,1,NaN
15-09-2026,1147543.9620018,960,451.307657094027,13,4,28,1,NaN
15-09-2026,1147583.44697952,960,451.307657094027,1,4,29,1,NaN
15-09-2026,1147592.40007401,960,451.307657094027,1,4,29,1,NaN
15-09-2026,1147610.66913605,960,451.307657094027,2,4,29,1,NaN
15-09-2026,1147619.42100525,960,451.307657094027,2,4,29,1,NaN
15-09-2026,1147628.30615044,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1147637.25996017,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1147645.10607719,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1147654.15811539,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1147661.64207458,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1147670.52602768,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1147678.3080101,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1147687.29496002,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1147695.084095,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1147704.02312279,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1147711.75098419,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1147720.89409828,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1147728.43909264,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1147737.70594597,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1147745.13196945,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1147754.08291817,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1147761.63911819,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1147770.48492432,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1147778.43213081,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1147787.62507439,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1147794.97694969,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1147804.16512489,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1147811.76996231,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1147820.82414627,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1147828.42111588,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1147837.51893044,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1147845.0949192,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1147854.07710075,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1147861.74702644,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1147870.85604668,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1147878.41010094,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1147887.42613792,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1147895.10512352,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1147904.09493446,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1147911.64207458,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1147920.6609726,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1147928.43604088,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1147937.49809265,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1147945.11198997,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1147954.23412323,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1147961.75003052,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1147970.76511383,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1147978.40714455,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1147987.43104935,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1147995.07308006,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1148004.09197807,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1148011.78193092,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1148020.84207535,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1148028.40614319,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1148037.52994537,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1148045.09210587,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1148054.11410332,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1148061.73801422,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1148070.70708275,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1148078.40394974,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1148087.39900589,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1148095.07799149,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1148104.04014587,960,451.307657094027,3,4,29,1,NaN
15-09-2026,1148111.784935,960,453.12869655446,3,4,29,1,NaN
15-09-2026,1148120.86510658,960,454.949736014893,3,4,29,1,NaN
15-09-2026,1148128.41391563,960,458.591814935759,3,4,29,1,NaN
15-09-2026,1148137.31098175,960,458.591814935759,3,4,29,1,NaN
15-09-2026,1148144.96803284,960,460.412854396191,3,4,29,1,NaN
15-09-2026,1148153.89299393,960,462.233893856624,3,4,29,1,NaN
15-09-2026,1148161.63301468,960,464.054933317057,3,4,29,1,NaN
15-09-2026,1148170.49002647,960,465.87597277749,3,4,29,1,NaN
15-09-2026,1148178.27296257,960,465.87597277749,3,4,29,1,NaN
15-09-2026,1148187.37792969,960,465.87597277749,3,4,29,1,NaN
15-09-2026,1148195.10602951,960,465.87597277749,3,4,29,1,NaN
15-09-2026,1148204.08391953,960,467.718436231574,3,4,29,1,NaN
15-09-2026,1148211.74693108,960,469.539475692007,3,4,29,1,NaN
15-09-2026,1148220.97301483,960,471.36051515244,3,4,29,1,NaN
15-09-2026,1148228.41310501,960,475.002594073305,3,4,29,1,NaN
15-09-2026,1148237.51807213,960,478.644672994171,3,4,29,1,NaN
15-09-2026,1148245.08595467,960,482.286751915036,3,4,29,1,NaN
15-09-2026,1148254.26912308,960,485.950254829554,3,4,29,1,NaN
15-09-2026,1148261.7380619,960,489.59233375042,3,4,29,1,NaN
15-09-2026,1148270.77913284,960,491.413373210852,3,4,29,1,NaN
15-09-2026,1148278.4011364,960,491.413373210852,3,4,29,1,NaN
15-09-2026,1148287.65296936,960,493.234412671285,3,4,29,1,NaN
15-09-2026,1148295.08900642,960,493.234412671285,3,4,29,1,NaN
15-09-2026,1148304.27694321,960,493.234412671285,3,4,29,1,NaN
15-09-2026,1148311.73491478,960,493.234412671285,3,4,29,1,NaN
15-09-2026,1148320.90902328,960,493.234412671285,3,4,29,1,NaN
15-09-2026,1148328.35102081,960,495.055452131718,3,4,29,1,NaN
15-09-2026,1148337.49699593,960,495.055452131718,3,4,29,1,NaN
