Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,MoveTime_ms
29-08-2026,1299698.17209244,1287.4347972045,467.718436231574,7,4,47,1,992.459058761597
29-08-2026,1299705.78098297,1287.4347972045,467.718436231574,7,4,47,1,1000.06794929504
29-08-2026,1299714.85304832,1287.4347972045,467.718436231574,7,4,47,1,1009.14001464844
29-08-2026,1299722.41711617,1287.4347972045,467.718436231574,7,4,47,1,1016.70408248901
29-08-2026,1299731.49299622,1287.4347972045,467.718436231574,7,4,47,1,1025.77996253967
29-08-2026,1299739.13192749,1287.4347972045,467.718436231574,7,4,47,1,1033.41889381409
29-08-2026,1299748.42405319,1287.4347972045,467.718436231574,7,4,47,1,1042.71101951599
29-08-2026,1299755.67293167,1287.4347972045,467.718436231574,7,4,47,1,1049.959897995
29-08-2026,1299764.94407654,1287.4347972045,467.718436231574,7,4,47,1,1059.23104286194
29-08-2026,1299772.4211216,1287.4347972045,467.718436231574,7,4,47,1,1066.70808792114
29-08-2026,1299781.54802322,1287.4347972045,467.718436231574,7,4,47,1,1075.83498954773
29-08-2026,1299789.1471386,1287.4347972045,467.718436231574,7,4,47,1,1083.43410491943
29-08-2026,1299798.28906059,1287.4347972045,467.718436231574,7,4,47,1,1092.5760269165
29-08-2026,1299805.78112602,1287.4347972045,467.718436231574,7,4,47,1,1100.06809234619
29-08-2026,1299814.97907639,1287.4347972045,467.718436231574,7,4,47,1,1109.26604270935
29-08-2026,1299822.46303558,1287.4347972045,467.718436231574,7,4,47,1,1116.75000190735
29-08-2026,1299831.82001114,1287.4347972045,467.718436231574,7,4,47,1,1126.10697746277
29-08-2026,1299839.13111687,1287.4347972045,467.718436231574,7,4,47,1,1133.41808319092
29-08-2026,1299848.32310677,1287.4347972045,467.718436231574,7,4,47,1,1142.6100730896
29-08-2026,1299855.76891899,1287.4347972045,467.718436231574,7,4,47,1,1150.05588531494
29-08-2026,1299864.89391327,1287.4347972045,467.718436231574,7,4,47,1,1159.1808795929
29-08-2026,1299872.43890762,1287.4347972045,467.718436231574,7,4,47,1,1166.72587394714
29-08-2026,1299881.62398338,1287.4347972045,467.718436231574,7,4,47,1,1175.91094970703
29-08-2026,1299889.02592659,1287.4347972045,467.718436231574,7,4,47,1,1183.31289291382
29-08-2026,1299898.28205109,1287.4347972045,467.718436231574,7,4,47,1,1192.56901741028
29-08-2026,1299905.77411652,1287.4347972045,467.718436231574,7,4,47,1,1200.06108283997
29-08-2026,1299915.00306129,1287.4347972045,467.718436231574,7,4,47,1,1209.29002761841
29-08-2026,1299922.42908478,1287.4347972045,467.718436231574,7,4,47,1,1216.71605110168
29-08-2026,1299931.78892136,1287.4347972045,467.718436231574,7,4,47,1,1226.07588768005
29-08-2026,1299939.11314011,1287.4347972045,467.718436231574,7,4,47,1,1233.40010643005
29-08-2026,1299948.39692116,1287.4347972045,467.718436231574,7,4,47,1,1242.68388748169
29-08-2026,1299955.80601692,1287.4347972045,467.718436231574,7,4,47,1,1250.09298324585
29-08-2026,1299965.16394615,1287.4347972045,467.718436231574,7,4,47,1,1259.45091247559
29-08-2026,1299972.43499756,1287.4347972045,467.718436231574,7,4,47,1,1266.72196388245
29-08-2026,1299981.59599304,1287.4347972045,467.718436231574,7,4,47,1,1275.88295936584
29-08-2026,1299989.13502693,1287.4347972045,467.718436231574,7,4,47,1,1283.42199325562
29-08-2026,1299998.28696251,1287.4347972045,467.718436231574,7,4,47,1,1292.57392883301
29-08-2026,1300005.77712059,1287.4347972045,467.718436231574,7,4,47,1,1300.06408691406
29-08-2026,1300014.95409012,1287.4347972045,467.718436231574,7,4,47,1,1309.24105644226
29-08-2026,1300022.44091034,1287.4347972045,467.718436231574,7,4,47,1,1316.72787666321
29-08-2026,1300031.59213066,1287.4347972045,467.718436231574,7,4,47,1,1325.87909698486
29-08-2026,1300039.12496567,1287.4347972045,467.718436231574,7,4,47,1,1333.41193199158
29-08-2026,1300048.27594757,1290.67220068972,467.718436231574,7,4,47,1,1342.56291389465
29-08-2026,1300055.76896667,1290.67220068972,467.718436231574,7,4,47,1,1350.05593299866
29-08-2026,1300064.95404243,1290.67220068972,465.87597277749,7,4,47,1,1359.24100875854
29-08-2026,1300072.5209713,1293.90960417493,464.054933317057,7,4,47,1,1366.80793762207
29-08-2026,1300081.8529129,1293.90960417493,462.233893856624,7,4,47,1,1376.13987922668
29-08-2026,1300089.03694153,1297.14700766015,460.412854396191,7,4,47,1,1383.32390785217
29-08-2026,1300098.27613831,1297.14700766015,460.412854396191,7,4,47,1,1392.56310462952
29-08-2026,1300105.72695732,1300.38441114536,458.591814935759,7,4,47,1,1400.01392364502
29-08-2026,1300114.798069,1300.38441114536,458.591814935759,7,4,47,1,1409.0850353241
29-08-2026,1300122.43008614,1300.38441114536,458.591814935759,7,4,47,1,1416.71705245972
29-08-2026,1300131.45112991,1300.38441114536,458.591814935759,7,4,47,1,1425.73809623718
29-08-2026,1300139.12391663,1300.38441114536,458.591814935759,7,4,47,1,1433.41088294983
29-08-2026,1300148.37098122,1303.62181463057,458.591814935759,7,4,47,1,1442.65794754028
29-08-2026,1300155.79009056,1303.62181463057,458.591814935759,7,4,47,1,1450.07705688477
29-08-2026,1300165.11511803,1303.62181463057,458.591814935759,7,4,47,1,1459.40208435059
29-08-2026,1300172.43003845,1303.62181463057,456.770775475326,7,4,47,1,1466.717004776
29-08-2026,1300181.74290657,1303.62181463057,456.770775475326,7,4,47,1,1476.02987289429
29-08-2026,1300189.02492523,1303.62181463057,456.770775475326,7,4,47,1,1483.31189155579
29-08-2026,1300198.17495346,1303.62181463057,456.770775475326,7,4,47,1,1492.46191978455
29-08-2026,1300205.77096939,1303.62181463057,456.770775475326,7,4,47,1,1500.05793571472
29-08-2026,1300214.88904953,1303.62181463057,456.770775475326,7,4,47,1,1509.17601585388
29-08-2026,1300222.42808342,1303.62181463057,456.770775475326,7,4,47,1,1516.71504974365
29-08-2026,1300231.5530777,1303.62181463057,456.770775475326,7,4,47,1,1525.84004402161
29-08-2026,1300239.00294304,1306.85921811579,458.591814935759,7,4,47,1,1533.28990936279
29-08-2026,1300248.17800522,1313.37211218604,460.412854396191,7,4,47,1,1542.46497154236
29-08-2026,1300255.76901436,1319.84691915647,460.412854396191,7,4,47,1,1550.05598068237
29-08-2026,1300264.94312286,1326.3217261269,464.054933317057,7,4,47,1,1559.23008918762
29-08-2026,1300272.43494987,1332.79653309732,465.87597277749,7,4,47,1,1566.72191619873
29-08-2026,1300281.78691864,1339.30942716758,465.87597277749,7,4,47,1,1576.07388496399
29-08-2026,1300289.19005394,1339.30942716758,465.87597277749,8,4,47,1,1583.47702026367
29-08-2026,1300298.40493202,1339.30942716758,465.87597277749,8,4,47,1,1592.69189834595
29-08-2026,1300305.83095551,1342.54683065279,467.718436231574,8,4,47,1,1600.11792182922
29-08-2026,1300315.12212753,1342.54683065279,467.718436231574,8,4,47,1,1609.40909385681
29-08-2026,1300322.47400284,1342.54683065279,467.718436231574,8,4,47,1,1616.76096916199
29-08-2026,1300331.76994324,1342.54683065279,467.718436231574,8,4,47,1,1626.05690956116
29-08-2026,1300339.12110329,1342.54683065279,467.718436231574,8,4,47,1,1633.4080696106
29-08-2026,1300348.46401215,1342.54683065279,467.718436231574,8,4,47,1,1642.75097846985
29-08-2026,1300355.77106476,1342.54683065279,467.718436231574,8,4,47,1,1650.05803108215
29-08-2026,1300365.09609222,1345.784234138,467.718436231574,8,4,47,1,1659.38305854797
29-08-2026,1300372.31612206,1345.784234138,467.718436231574,8,4,47,1,1666.60308837891
29-08-2026,1300381.64496422,1345.784234138,467.718436231574,8,4,47,1,1675.93193054199
29-08-2026,1300389.50991631,1345.784234138,467.718436231574,8,4,47,1,1683.79688262939
29-08-2026,1300398.96202087,1345.784234138,467.718436231574,8,4,47,1,1693.24898719788
29-08-2026,1300405.93791008,1345.784234138,467.718436231574,8,4,47,1,1700.22487640381
29-08-2026,1300415.04502296,1345.784234138,467.718436231574,8,4,47,1,1709.33198928833
29-08-2026,1300422.43003845,1345.784234138,467.718436231574,8,4,47,1,1716.717004776
29-08-2026,1300431.5340519,1345.784234138,467.718436231574,8,4,47,1,1725.82101821899
29-08-2026,1300439.10503387,1345.784234138,467.718436231574,8,4,47,1,1733.39200019836
29-08-2026,1300448.32801819,1345.784234138,467.718436231574,8,4,47,1,1742.61498451233
29-08-2026,1300455.79600334,1345.784234138,469.539475692007,8,4,47,1,1750.08296966553
29-08-2026,1300464.94007111,1345.784234138,469.539475692007,8,4,47,1,1759.22703742981
29-08-2026,1300472.44405746,1345.784234138,469.539475692007,8,4,47,1,1766.73102378845
29-08-2026,1300481.54401779,1345.784234138,469.539475692007,8,4,47,1,1775.8309841156
29-08-2026,1300489.12501335,1345.784234138,471.36051515244,8,4,47,1,1783.41197967529
29-08-2026,1300498.40402603,1345.784234138,473.181554612873,8,4,47,1,1792.69099235535
29-08-2026,1300505.77497482,1345.784234138,475.002594073305,8,4,47,1,1800.06194114685
29-08-2026,1300514.98007774,1345.784234138,476.823633533738,8,4,47,1,1809.26704406738
29-08-2026,1300522.44901657,1345.784234138,478.644672994171,8,4,47,1,1816.7359828949
29-08-2026,1300531.41498566,1342.54683065279,482.286751915036,8,4,47,1,1825.70195198059
29-08-2026,1300539.10207748,1342.54683065279,482.286751915036,8,4,47,1,1833.38904380798
29-08-2026,1300548.41208458,1342.54683065279,487.771294289987,8,4,47,1,1842.69905090332
29-08-2026,1300555.64498901,1342.54683065279,487.771294289987,8,4,47,1,1849.93195533752
29-08-2026,1300564.95094299,1342.54683065279,487.771294289987,8,4,47,1,1859.23790931702
29-08-2026,1300572.42512703,1342.54683065279,487.771294289987,8,4,47,1,1866.71209335327
29-08-2026,1300581.52794838,1339.30942716758,489.59233375042,8,4,47,1,1875.81491470337
29-08-2026,1300589.16902542,1332.79653309732,491.413373210852,8,4,47,1,1883.455991745
29-08-2026,1300598.33502769,1329.55912961211,493.234412671285,8,4,47,1,1892.62199401855
29-08-2026,1300605.78393936,1326.3217261269,496.876491592151,8,4,47,1,1900.07090568542
29-08-2026,1300614.7840023,1323.08432264168,496.876491592151,8,4,47,1,1909.07096862793
29-08-2026,1305972.13792801,960,464.054933317057,6,4,48,1,0
29-08-2026,1305981.2669754,960,464.054933317057,6,4,48,1,9.12904739379883
29-08-2026,1305988.77596855,960,464.054933317057,6,4,48,1,16.6380405426025
29-08-2026,1305997.56598473,960,464.054933317057,6,4,48,1,25.4280567169189
29-08-2026,1306005.41710854,960,464.054933317057,6,4,48,1,33.2791805267334
29-08-2026,1306014.31012154,960,464.054933317057,6,4,48,1,42.1721935272217
29-08-2026,1306022.07493782,960,464.054933317057,6,4,48,1,49.9370098114014
29-08-2026,1306030.92908859,960,464.054933317057,6,4,48,1,58.7911605834961
29-08-2026,1306038.73896599,960,464.054933317057,6,4,48,1,66.601037979126
29-08-2026,1306047.68610001,960,464.054933317057,6,4,48,1,75.5481719970703
29-08-2026,1306055.50312996,960,464.054933317057,6,4,48,1,83.3652019500732
29-08-2026,1306064.70298767,960,464.054933317057,6,4,48,1,92.5650596618652
29-08-2026,1306072.27897644,960,464.054933317057,6,4,48,1,100.141048431396
29-08-2026,1306081.61997795,960,464.054933317057,6,4,48,1,109.482049942017
29-08-2026,1306088.78207207,960,464.054933317057,6,4,48,1,116.644144058228
29-08-2026,1306097.71800041,960,464.054933317057,6,4,48,1,125.580072402954
29-08-2026,1306105.53812981,960,464.054933317057,6,4,48,1,133.400201797485
29-08-2026,1306114.70913887,960,464.054933317057,6,4,48,1,142.571210861206
29-08-2026,1306122.16901779,960,464.054933317057,6,4,48,1,150.031089782715
29-08-2026,1306131.37793541,960,464.054933317057,6,4,48,1,159.240007400513
29-08-2026,1306138.83399963,960,464.054933317057,6,4,48,1,166.696071624756
29-08-2026,1306148.13899994,960,464.054933317057,6,4,48,1,176.001071929932
29-08-2026,1306155.5390358,960,464.054933317057,6,4,48,1,183.401107788086
29-08-2026,1306164.86001015,960,464.054933317057,6,4,48,1,192.722082138062
29-08-2026,1306172.16491699,960,465.87597277749,6,4,48,1,200.026988983154
29-08-2026,1306181.24198914,960,469.539475692007,6,4,48,1,209.104061126709
29-08-2026,1306188.89498711,960,475.002594073305,6,4,48,1,216.75705909729
29-08-2026,1306198.09794426,960,475.002594073305,6,4,48,1,225.96001625061
29-08-2026,1306205.40499687,960,485.950254829554,6,4,48,1,233.267068862915
29-08-2026,1306214.3239975,960,489.59233375042,6,4,48,1,242.186069488525
29-08-2026,1306222.07593918,960,493.234412671285,6,4,48,1,249.938011169434
29-08-2026,1306230.93605042,960,498.697531052583,6,4,48,1,258.798122406006
29-08-2026,1306238.74592781,960,509.645191808832,6,4,48,1,266.607999801636
29-08-2026,1306247.78103828,960,515.10831019013,6,4,48,1,275.643110275269
29-08-2026,1306255.40304184,960,520.592852565081,6,4,48,1,283.265113830566
29-08-2026,1306264.20497894,960,524.234931485946,6,4,48,1,292.067050933838
29-08-2026,1306272.07112312,960,526.055970946379,6,4,48,1,299.933195114136
29-08-2026,1306281.11290932,960,526.055970946379,6,4,48,1,308.974981307983
29-08-2026,1306288.83910179,960,526.055970946379,6,4,48,1,316.701173782349
29-08-2026,1306297.92499542,960,524.234931485946,6,4,48,1,325.78706741333
29-08-2026,1306305.49407005,947.050386059145,522.413892025514,6,4,48,1,333.356142044067
29-08-2026,1306314.54610825,940.575579088717,520.592852565081,6,4,48,1,342.408180236816
29-08-2026,1306322.15595245,904.92605365154,520.592852565081,6,4,48,1,350.01802444458
29-08-2026,1306331.23993874,875.75133518479,524.234931485946,6,4,48,1,359.102010726929
29-08-2026,1306338.81998062,875.75133518479,524.234931485946,6,4,48,1,366.682052612305
29-08-2026,1306348.1669426,846.57661671804,531.519089327677,6,4,48,1,376.029014587402
29-08-2026,1306355.5059433,827.114108706931,531.519089327677,7,4,48,1,383.368015289307
29-08-2026,1306364.85099792,820.639301736503,531.519089327677,7,4,48,1,392.713069915771
29-08-2026,1306372.11108208,814.12640766625,531.519089327677,7,4,48,1,399.973154067993
29-08-2026,1306381.42514229,807.651600695822,531.519089327677,7,4,48,1,409.287214279175
29-08-2026,1306388.90790939,801.176793725394,531.519089327677,7,4,48,1,416.769981384277
29-08-2026,1306397.92513847,781.714285714286,535.182592242195,7,4,48,1,425.787210464478
29-08-2026,1306405.56097031,781.714285714286,538.82467116306,7,4,48,1,433.423042297363
29-08-2026,1306414.58106041,762.289864803003,540.645710623493,7,4,48,1,442.443132400513
29-08-2026,1306422.72090912,759.052461317789,542.466750083926,7,4,48,1,450.582981109619
29-08-2026,1306432.06000328,739.589953306681,544.287789544359,7,4,48,1,459.922075271606
29-08-2026,1306439.08691406,733.115146336253,544.287789544359,7,4,48,1,466.948986053467
29-08-2026,1306448.36401939,713.652638325144,547.929868465224,7,4,48,1,476.226091384888
29-08-2026,1306455.4579258,707.177831354717,551.593371379742,7,4,48,1,483.319997787476
29-08-2026,1306464.29014206,700.703024384289,551.593371379742,7,4,48,1,492.152214050293
29-08-2026,1306472.10907936,700.703024384289,551.593371379742,7,4,48,1,499.971151351929
29-08-2026,1306481.07194901,678.003112887967,553.414410840175,7,4,48,1,508.934020996094
29-08-2026,1306488.90995979,671.528305917539,553.414410840175,7,4,48,1,516.772031784058
29-08-2026,1306497.96390533,648.828394421216,553.414410840175,7,4,48,1,525.825977325439
29-08-2026,1306505.56492805,642.353587450789,555.235450300607,7,4,48,1,533.427000045776
29-08-2026,1306514.67013359,635.840693380535,555.235450300607,7,4,48,1,542.532205581665
29-08-2026,1306522.22394943,629.365886410108,555.235450300607,7,4,48,1,550.08602142334
29-08-2026,1306531.38709068,622.89107943968,555.235450300607,7,4,48,1,559.24916267395
29-08-2026,1306538.9289856,622.89107943968,555.235450300607,8,4,48,1,566.79105758667
29-08-2026,1306548.18606377,619.653675954466,557.05648976104,8,4,48,1,576.048135757446
29-08-2026,1306555.62591553,613.178868984039,557.05648976104,8,4,48,1,583.487987518311
29-08-2026,1306564.72301483,613.178868984039,557.05648976104,8,4,48,1,592.58508682251
29-08-2026,1306572.23010063,609.903378398999,557.05648976104,8,4,48,1,600.092172622681
29-08-2026,1306581.50696754,603.428571428571,557.05648976104,8,4,48,1,609.369039535522
29-08-2026,1306588.89603615,600.191167943358,557.05648976104,8,4,48,1,616.758108139038
29-08-2026,1306597.97310829,596.953764458144,557.05648976104,8,4,48,1,625.835180282593
29-08-2026,1306605.53908348,590.478957487716,557.05648976104,8,4,48,1,633.401155471802
29-08-2026,1306614.78710175,584.004150517289,557.05648976104,8,4,48,1,642.649173736572
29-08-2026,1306622.21312523,577.491256447035,557.05648976104,8,4,48,1,650.075197219849
29-08-2026,1306631.43110275,571.016449476607,557.05648976104,8,4,48,1,659.293174743652
29-08-2026,1306638.87500763,551.553941465499,555.235450300607,8,4,48,1,666.737079620361
29-08-2026,1306648.06604385,551.553941465499,553.414410840175,8,4,48,1,675.928115844727
29-08-2026,1306655.55691719,545.079134495071,551.593371379742,8,4,48,1,683.418989181519
29-08-2026,1306664.78300095,538.604327524644,551.593371379742,8,4,48,1,692.645072937012
29-08-2026,1306672.09601402,532.129520554216,549.772331919309,8,4,48,1,699.958086013794
29-08-2026,1306681.25700951,525.654713583789,549.772331919309,8,4,48,1,709.119081497192
29-08-2026,1306688.90595436,522.379222998749,547.929868465224,8,4,48,1,716.768026351929
29-08-2026,1306697.95703888,519.141819513535,547.929868465224,8,4,48,1,725.819110870361
29-08-2026,1306705.55710793,519.141819513535,546.108829004791,8,4,48,1,733.419179916382
29-08-2026,1306714.80107307,519.141819513535,546.108829004791,8,4,48,1,742.663145065308
29-08-2026,1306722.20492363,515.904416028321,546.108829004791,8,4,48,1,750.066995620728
29-08-2026,1306731.39500618,515.904416028321,546.108829004791,8,4,48,1,759.257078170776
29-08-2026,1306738.8510704,515.904416028321,546.108829004791,8,4,48,1,766.71314239502
29-08-2026,1306748.16393852,512.667012543107,544.287789544359,8,4,48,1,776.026010513306
29-08-2026,1306755.53798676,512.667012543107,542.466750083926,8,4,48,1,783.400058746338
29-08-2026,1306764.90712166,509.429609057894,540.645710623493,8,4,48,1,792.769193649292
29-08-2026,1306772.09591866,506.19220557268,538.82467116306,8,4,48,1,799.957990646362
29-08-2026,1306781.40497208,506.19220557268,538.82467116306,8,4,48,1,809.267044067383
29-08-2026,1306788.88607025,506.19220557268,538.82467116306,8,4,48,1,816.748142242432
29-08-2026,1306797.91593552,506.19220557268,538.82467116306,8,4,48,1,825.778007507324
29-08-2026,1306805.53197861,502.954802087466,538.82467116306,8,4,48,1,833.394050598145
29-08-2026,1306814.7110939,502.954802087466,538.82467116306,8,4,48,1,842.573165893555
