Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt
29-08-2026,996191.777944565,960,560.698568681906,4,4,3,1
29-08-2026,996199.26404953,960,560.698568681906,4,4,3,1
29-08-2026,996208.312034607,960,560.698568681906,4,4,3,1
29-08-2026,996216.04013443,960,560.698568681906,4,4,3,1
29-08-2026,996225.420951843,960,560.698568681906,4,4,3,1
29-08-2026,996232.720136642,960,560.698568681906,5,4,3,1
29-08-2026,996241.83011055,960,560.698568681906,5,4,3,1
29-08-2026,996249.428987503,960,560.698568681906,5,4,3,1
29-08-2026,996258.630037308,960,560.698568681906,5,4,3,1
29-08-2026,996266.076087952,960,560.698568681906,5,4,3,1
29-08-2026,996275.130033493,960,560.698568681906,5,4,3,1
29-08-2026,996282.742023468,960,560.698568681906,5,4,3,1
29-08-2026,996291.816949844,960,560.698568681906,5,4,3,1
29-08-2026,996299.412965775,960,560.698568681906,5,4,3,1
29-08-2026,996308.553934097,960,560.698568681906,5,4,3,1
29-08-2026,996316.071987152,960,560.698568681906,5,4,3,1
29-08-2026,996325.417041779,960,560.698568681906,5,4,3,1
29-08-2026,996332.664012909,960,560.698568681906,5,4,3,1
29-08-2026,996341.589927673,960,560.698568681906,5,4,3,1
29-08-2026,996349.426031113,960,560.698568681906,5,4,3,1
29-08-2026,996358.62493515,960,560.698568681906,5,4,3,1
29-08-2026,996366.07003212,960,560.698568681906,5,4,3,1
29-08-2026,996375.090122223,960,560.698568681906,5,4,3,1
29-08-2026,996382.738113403,960,560.698568681906,5,4,3,1
29-08-2026,996391.633033752,960,560.698568681906,5,4,3,1
29-08-2026,996399.286031723,960,560.698568681906,5,4,3,1
29-08-2026,996408.380031586,960,560.698568681906,5,4,3,1
29-08-2026,996415.931940079,960,560.698568681906,5,4,3,1
29-08-2026,996424.873113632,960,560.698568681906,5,4,3,1
29-08-2026,996432.621955872,960,560.698568681906,5,4,3,1
29-08-2026,996441.837072372,960,560.698568681906,5,4,3,1
29-08-2026,996449.293136597,960,560.698568681906,5,4,3,1
29-08-2026,996458.370923996,960,560.698568681906,5,4,3,1
29-08-2026,996466.073036194,960,560.698568681906,5,4,3,1
29-08-2026,996475.134134293,960,560.698568681906,5,4,3,1
29-08-2026,996482.722043991,960,560.698568681906,5,4,3,1
29-08-2026,996491.802930832,960,560.698568681906,5,4,3,1
29-08-2026,996499.390125275,960,560.698568681906,5,4,3,1
29-08-2026,996508.548021317,960,560.698568681906,5,4,3,1
29-08-2026,996516.072034836,960,560.698568681906,5,4,3,1
29-08-2026,996525.102138519,960,560.698568681906,5,4,3,1
29-08-2026,996532.748937607,960,560.698568681906,5,4,3,1
29-08-2026,996541.700124741,960,560.698568681906,5,4,3,1
29-08-2026,996549.400091171,960,560.698568681906,5,4,3,1
29-08-2026,996558.423995972,960,560.698568681906,5,4,3,1
29-08-2026,996566.025972366,960,560.698568681906,5,4,3,1
29-08-2026,996575.225114822,960,560.698568681906,5,4,3,1
29-08-2026,996582.718133926,960,560.698568681906,5,4,3,1
29-08-2026,996591.817140579,960,560.698568681906,5,4,3,1
29-08-2026,996599.395036697,960,560.698568681906,5,4,3,1
29-08-2026,996608.555078506,960,560.698568681906,5,4,3,1
29-08-2026,996616.060972214,960,560.698568681906,5,4,3,1
29-08-2026,996625.281095505,960,560.698568681906,5,4,3,1
29-08-2026,996632.782936096,960,560.698568681906,5,4,3,1
29-08-2026,996641.884088516,960,560.698568681906,5,4,3,1
29-08-2026,996649.276971817,960,560.698568681906,5,4,3,1
29-08-2026,996658.411979675,960,560.698568681906,5,4,3,1
29-08-2026,996665.951967239,960,560.698568681906,5,4,3,1
29-08-2026,996674.824953079,960,560.698568681906,5,4,3,1
29-08-2026,996682.611942291,960,560.698568681906,5,4,3,1
29-08-2026,996691.647052765,960,560.698568681906,5,4,3,1
29-08-2026,996699.409008026,960,560.698568681906,5,4,3,1
29-08-2026,996708.512067795,960,560.698568681906,5,4,3,1
29-08-2026,996716.054916382,960,560.698568681906,5,4,3,1
29-08-2026,996725.146055222,960,560.698568681906,5,4,3,1
29-08-2026,996732.734918594,960,560.698568681906,5,4,3,1
29-08-2026,996741.814136505,960,560.698568681906,5,4,3,1
29-08-2026,996749.531030655,960,560.698568681906,6,4,3,1
29-08-2026,996758.74209404,960,560.698568681906,6,4,3,1
29-08-2026,996766.116142273,960,560.698568681906,6,4,3,1
29-08-2026,996775.186061859,960,560.698568681906,6,4,3,1
29-08-2026,996783.25009346,960,560.698568681906,6,4,3,1
29-08-2026,996792.629003525,960,560.698568681906,6,4,3,1
29-08-2026,996799.606084824,960,560.698568681906,6,4,3,1
29-08-2026,996808.99310112,960,560.698568681906,6,4,3,1
29-08-2026,996816.096067429,960,560.698568681906,6,4,3,1
29-08-2026,996825.282096863,960,560.698568681906,6,4,3,1
29-08-2026,996832.813024521,960,560.698568681906,6,4,3,1
29-08-2026,996842.06199646,960,560.698568681906,6,4,3,1
29-08-2026,996849.432945251,960,560.698568681906,6,4,3,1
29-08-2026,996858.658075333,960,560.698568681906,6,4,3,1
29-08-2026,996866.091012955,960,560.698568681906,6,4,3,1
29-08-2026,996875.35405159,960,560.698568681906,6,4,3,1
29-08-2026,996882.719039917,960,560.698568681906,6,4,3,1
29-08-2026,996891.803026199,960,560.698568681906,6,4,3,1
29-08-2026,996899.467945099,960,560.698568681906,6,4,3,1
29-08-2026,996908.791065216,960,560.698568681906,6,4,3,1
29-08-2026,996916.081905365,960,560.698568681906,6,4,3,1
29-08-2026,996925.12011528,960,560.698568681906,6,4,3,1
29-08-2026,996932.799100876,960,560.698568681906,6,4,3,1
29-08-2026,996942.119121552,960,560.698568681906,6,4,3,1
29-08-2026,996949.337005615,960,560.698568681906,6,4,3,1
29-08-2026,996958.548069,960,560.698568681906,6,4,3,1
29-08-2026,996966.08710289,960,560.698568681906,6,4,3,1
29-08-2026,996975.211143494,960,560.698568681906,6,4,3,1
29-08-2026,996982.78594017,960,560.698568681906,6,4,3,1
29-08-2026,996992.048978806,960,560.698568681906,6,4,3,1
29-08-2026,996999.336957932,960,560.698568681906,6,4,3,1
29-08-2026,997008.73208046,960,560.698568681906,6,4,3,1
29-08-2026,997016.078948975,960,560.698568681906,6,4,3,1
29-08-2026,997025.37894249,960,560.698568681906,6,4,3,1
29-08-2026,997032.778978348,960,562.519608142338,6,4,3,1
29-08-2026,997042.124032974,960,562.519608142338,6,4,3,1
29-08-2026,997049.437046051,960,562.519608142338,6,4,3,1
29-08-2026,997058.598995209,960,562.519608142338,6,4,3,1
29-08-2026,997066.2150383,960,562.519608142338,6,4,3,1
29-08-2026,997075.348138809,960,562.519608142338,6,4,3,1
29-08-2026,997082.678079605,960,558.877529221473,6,4,3,1
29-08-2026,997091.999053955,960,555.235450300607,6,4,3,1
29-08-2026,997099.395990372,960,535.182592242195,6,4,3,1
29-08-2026,997108.453035355,960,515.10831019013,6,4,3,1
29-08-2026,997116.012096405,960,489.59233375042,6,4,3,1
29-08-2026,997124.850034714,960,458.591814935759,6,4,3,1
29-08-2026,997132.678985596,960,422.128177739799,7,4,3,1
29-08-2026,997141.617059708,960,422.128177739799,7,4,3,1
29-08-2026,997149.53994751,960,385.66454054384,7,4,3,1
29-08-2026,997158.694982529,960,347.358439893796,7,4,3,1
29-08-2026,997166.188001633,960,320,7,4,3,1
29-08-2026,997175.441026688,960,320,7,4,3,1
29-08-2026,997182.83200264,960,320,7,4,3,1
29-08-2026,997192.093133926,960,320,7,4,3,1
29-08-2026,997199.464082718,960,320,7,4,3,1
29-08-2026,997208.724975586,960,320,7,4,3,1
29-08-2026,997216.038942337,960,320,7,4,3,1
29-08-2026,997225.126028061,960,320,7,4,3,1
29-08-2026,997232.799053192,960,320,7,4,3,1
29-08-2026,997242.084980011,960,320,7,4,3,1
29-08-2026,997249.481916428,960,320,7,4,3,1
29-08-2026,997258.728027344,960,298.126102481155,7,4,3,1
29-08-2026,997266.046047211,960,272.610126041444,7,4,3,1
29-08-2026,997275.349140167,960,247.072725608081,7,4,3,1
29-08-2026,997282.819986343,960,223.377788628803,7,4,3,1
29-08-2026,997292.07611084,960,199.661427655873,7,4,3,1
29-08-2026,997299.559116364,960,179.608569597461,8,4,3,1
29-08-2026,997308.892965317,960,161.376750999481,8,4,3,1
29-08-2026,997316.157102585,960,143.144932401502,8,4,3,1
29-08-2026,997325.438976288,960,126.734153263955,8,4,3,1
29-08-2026,997332.840919495,960,110.323374126408,8,4,3,1
29-08-2026,997342.129945755,960,95.7336344492935,8,4,3,1
29-08-2026,997349.50709343,960,79.3228553117465,8,4,3,1
29-08-2026,997358.819961548,960,64.7331156346324,8,4,3,1
29-08-2026,997366.166114807,960,51.964415417951,8,4,3,1
29-08-2026,997375.375986099,960,48.3223364970855,8,4,3,1
29-08-2026,997382.817029953,960,31.9115573595386,8,4,3,1
29-08-2026,997392.127037048,960,28.269478438673,8,4,3,1
29-08-2026,997399.500131607,960,17.3218176824244,8,4,3,1
29-08-2026,997408.710956573,960,17.3218176824244,8,4,3,1
29-08-2026,997416.029930115,960,17.3218176824244,8,4,3,1
29-08-2026,997424.870014191,960,10.0376598406934,8,4,3,1
29-08-2026,997432.846069336,960,-2.73104037598802,8,4,3,1
29-08-2026,997442.192077637,960,-4.55207983642083,8,4,3,1
29-08-2026,997449.530124664,960,-4.55207983642083,8,4,3,1
29-08-2026,997458.868026733,960,59.2699972533342,8,4,3,1
29-08-2026,997466.136932373,960,135.839350566118,8,4,3,1
29-08-2026,997475.215911865,960,132.197271645253,8,4,3,1
29-08-2026,997482.795953751,960,112.14441358684,8,4,3,1
29-08-2026,997492.129087448,960,112.14441358684,8,4,3,1
29-08-2026,997499.470949173,960,108.502334665975,8,4,3,1
29-08-2026,997508.563041687,960,108.502334665975,8,4,3,1
29-08-2026,997516.15691185,960,108.502334665975,8,4,3,1
29-08-2026,997525.259017944,960,108.502334665975,8,4,3,1
29-08-2026,997532.814979553,960,108.502334665975,8,4,3,1
29-08-2026,997541.88990593,960,108.502334665975,8,4,3,1
29-08-2026,997549.479961395,960,108.502334665975,8,4,3,1
29-08-2026,997558.62903595,960,108.502334665975,8,4,3,1
29-08-2026,997566.134929657,960,108.502334665975,8,4,3,1
29-08-2026,997575.184106827,960,108.502334665975,8,4,3,1
29-08-2026,997582.792043686,960,108.502334665975,8,4,3,1
29-08-2026,997591.969966888,960,110.323374126408,8,4,3,1
29-08-2026,997599.467992783,960,113.965453047273,8,4,3,1
29-08-2026,997608.782052994,960,128.555192724387,8,4,3,1
29-08-2026,997616.127967834,960,128.555192724387,8,4,3,1
29-08-2026,997625.173091888,960,139.481429486984,8,4,3,1
29-08-2026,997632.842063904,960,150.429090243233,9,4,3,1
29-08-2026,997642.075061798,960,161.376750999481,9,4,3,1
29-08-2026,998150.746107101,960,320,10,4,3,1
29-08-2026,998160.072088242,960,320,10,4,3,1
29-08-2026,998181.463956833,960,320,12,4,3,1
29-08-2026,998198.079109192,960,320,12,4,3,1
29-08-2026,998214.780092239,960,320,12,4,3,1
29-08-2026,998231.43696785,960,320,12,4,3,1
29-08-2026,998248.107910156,960,320,12,4,3,1
29-08-2026,998264.782905579,960,320,12,4,3,1
29-08-2026,998281.435966492,960,320,12,4,3,1
29-08-2026,998298.102140427,960,320,12,4,3,1
29-08-2026,998314.768075943,960,320,12,4,3,1
29-08-2026,998331.434965134,960,320,12,4,3,1
29-08-2026,998348.103046417,960,320,12,4,3,1
29-08-2026,998364.773988724,960,320,12,4,3,1
29-08-2026,998381.432056427,960,320,12,4,3,1
29-08-2026,998398.097038269,960,320,12,4,3,1
29-08-2026,998414.76392746,960,320,12,4,3,1
29-08-2026,998431.428909302,960,320,12,4,3,1
29-08-2026,998448.099136353,960,320,12,4,3,1
29-08-2026,998464.771986008,960,320,12,4,3,1
29-08-2026,998481.425046921,960,320,12,4,3,1
29-08-2026,998498.091936111,960,320,12,4,3,1
29-08-2026,998514.760017395,960,320,12,4,3,1
29-08-2026,998531.424045563,960,320,12,4,3,1
29-08-2026,998548.094987869,960,320,12,4,3,1
29-08-2026,998564.768075943,960,320,12,4,3,1
29-08-2026,998581.425905228,960,320,12,4,3,1
29-08-2026,998598.088026047,960,320,12,4,3,1
29-08-2026,998614.754915237,960,320,12,4,3,1
29-08-2026,998631.422042847,960,320,12,4,3,1
29-08-2026,998648.091077805,960,320,12,4,3,1
29-08-2026,998664.767980576,960,320,12,4,3,1
29-08-2026,998681.421995163,960,320,12,4,3,1
29-08-2026,998698.086977005,960,320,12,4,3,1
29-08-2026,998714.756011963,960,320,12,4,3,1
29-08-2026,998731.421947479,960,320,12,4,3,1
29-08-2026,998748.085021973,960,320,12,4,3,1
29-08-2026,998764.764070511,960,320,12,4,3,1
29-08-2026,998781.415939331,960,320,12,4,3,1
29-08-2026,998798.084974289,960,320,12,4,3,1
29-08-2026,998814.753055573,960,320,12,4,3,1
29-08-2026,998831.418037415,960,320,12,4,3,1
29-08-2026,998848.079919815,960,320,12,4,3,1
29-08-2026,998864.759922028,960,320,12,4,3,1
29-08-2026,998881.412982941,960,320,12,4,3,1
29-08-2026,998898.081064224,960,320,12,4,3,1
29-08-2026,998914.746999741,960,320,12,4,3,1
29-08-2026,998931.416034698,960,320,12,4,3,1
29-08-2026,998948.082923889,960,320,12,4,3,1
29-08-2026,998964.761972427,960,320,12,4,3,1
29-08-2026,998981.410980225,960,320,12,4,3,1
29-08-2026,998998.074054718,960,320,12,4,3,1
29-08-2026,999014.745950699,960,320,12,4,3,1
29-08-2026,999031.405925751,960,320,12,4,3,1
29-08-2026,999048.079013824,960,320,12,4,3,1
29-08-2026,999064.754962921,960,320,12,4,3,1
29-08-2026,999081.403970718,960,320,12,4,3,1
29-08-2026,999098.076105118,960,320,12,4,3,1
29-08-2026,999114.748001099,960,320,12,4,3,1
29-08-2026,999131.407022476,960,320,12,4,3,1
29-08-2026,999148.069143295,960,320,12,4,3,1
29-08-2026,999165.256977081,960,320,12,4,3,1
29-08-2026,999181.406974792,960,320,12,4,3,1
29-08-2026,999198.075056076,960,320,12,4,3,1
29-08-2026,999214.738130569,960,320,12,4,3,1
29-08-2026,999231.403112411,960,320,12,4,3,1
29-08-2026,999248.068094254,960,320,12,4,3,1
29-08-2026,999264.758110046,960,320,12,4,3,1
29-08-2026,999281.399011612,960,320,12,4,3,1
29-08-2026,999298.06303978,960,320,12,4,3,1
29-08-2026,999314.72992897,960,320,12,4,3,1
29-08-2026,999331.39705658,960,320,12,4,3,1
29-08-2026,999348.066091537,960,320,12,4,3,1
29-08-2026,999364.743947983,960,320,12,4,3,1
29-08-2026,999381.395101547,960,320,12,4,3,1
29-08-2026,999398.061990738,960,320,12,4,3,1
29-08-2026,999414.731025696,960,320,12,4,3,1
29-08-2026,999431.395053864,960,320,12,4,3,1
29-08-2026,999448.061943054,960,320,12,4,3,1
29-08-2026,999464.744091034,960,320,12,4,3,1
29-08-2026,999481.394052505,960,320,12,4,3,1
29-08-2026,999498.058080673,960,320,12,4,3,1
29-08-2026,999514.724969864,960,320,12,4,3,1
29-08-2026,999531.392097473,960,320,12,4,3,1
29-08-2026,999548.058986664,960,320,12,4,3,1
29-08-2026,999564.737081528,960,320,12,4,3,1
29-08-2026,999581.388950348,960,320,12,4,3,1
29-08-2026,999598.05393219,960,320,12,4,3,1
29-08-2026,999614.722013474,960,320,12,4,3,1
29-08-2026,999631.39295578,960,320,12,4,3,1
29-08-2026,999648.052930832,960,320,12,4,3,1
29-08-2026,999664.736032486,960,320,12,4,3,1
29-08-2026,999681.388139725,960,320,12,4,3,1
29-08-2026,999698.053121567,960,320,12,4,3,1
29-08-2026,999714.720010757,960,320,12,4,3,1
29-08-2026,999731.383085251,960,320,12,4,3,1
29-08-2026,999748.049020767,960,320,12,4,3,1
29-08-2026,999764.72902298,960,320,12,4,3,1
29-08-2026,999781.387090683,960,320,12,4,3,1
29-08-2026,999798.212051392,960,320,12,4,3,1
29-08-2026,999814.721107483,960,320,12,4,3,1
29-08-2026,999831.381082535,960,320,12,4,3,1
29-08-2026,999848.051071167,960,320,12,4,3,1
29-08-2026,999864.727973938,960,320,12,4,3,1
29-08-2026,999881.380081177,960,320,12,4,3,1
29-08-2026,999898.046970367,960,320,12,4,3,1
29-08-2026,999914.712905884,960,320,12,4,3,1
29-08-2026,999931.376934052,960,320,12,4,3,1
29-08-2026,999948.045015335,960,320,12,4,3,1
29-08-2026,999964.723110199,960,320,12,4,3,1
29-08-2026,999981.379032135,960,320,12,4,3,1
29-08-2026,999998.043060303,960,320,12,4,3,1
29-08-2026,1000014.70804214,960,320,12,4,3,1
29-08-2026,1000031.37302399,960,320,12,4,3,1
29-08-2026,1000048.0029583,960,320,12,4,3,1
29-08-2026,1000064.76402283,960,320,12,4,3,1
29-08-2026,1000081.37607574,960,320,12,4,3,1
29-08-2026,1000098.04391861,960,320,12,4,3,1
29-08-2026,1000114.71199989,960,320,12,4,3,1
29-08-2026,1000131.38008118,960,320,12,4,3,1
29-08-2026,1000148.04601669,960,321.842463454085,12,4,3,1
29-08-2026,1000164.73007202,960,321.842463454085,12,4,3,1
29-08-2026,1000181.84804916,960,321.842463454085,12,4,3,1
29-08-2026,1000198.03500175,960,321.842463454085,12,4,3,1
29-08-2026,1000214.71405029,960,323.663502914518,12,4,3,1
29-08-2026,1000231.37903214,960,329.126621295816,12,4,3,1
29-08-2026,1000248.04592133,960,336.432203131199,12,4,3,1
29-08-2026,1000264.72306252,960,345.537400433363,12,4,3,1
29-08-2026,1000281.37612343,960,351.000518814661,12,4,3,1
29-08-2026,1000298.0389595,960,358.306100650044,12,4,3,1
29-08-2026,1000314.7149086,960,360.127140110477,12,4,3,1
29-08-2026,1000331.37392998,960,361.94817957091,12,4,3,1
29-08-2026,1000364.73703384,960,365.590258491775,13,4,3,1
29-08-2026,1000403.76400948,960,371.074800866726,1,4,4,1
29-08-2026,1000412.89997101,960,371.074800866726,1,4,4,1
29-08-2026,1000415.85493088,960,371.074800866726,1,4,4,1
29-08-2026,1000425.05598068,960,371.074800866726,1,4,4,1
29-08-2026,1000432.46793747,960,371.074800866726,1,4,4,1
29-08-2026,1000441.55597687,960,371.074800866726,1,4,4,1
29-08-2026,1000449.01990891,960,371.074800866726,1,4,4,1
29-08-2026,1000458.09602737,960,371.074800866726,1,4,4,1
29-08-2026,1000465.67511559,960,371.074800866726,1,4,4,1
29-08-2026,1000474.43890572,960,371.074800866726,1,4,4,1
29-08-2026,1000482.33008385,960,371.074800866726,1,4,4,1
29-08-2026,1000491.13106728,960,372.895840327158,1,4,4,1
29-08-2026,1000499.1080761,960,372.895840327158,1,4,4,1
29-08-2026,1000508.0640316,960,372.895840327158,1,4,4,1
29-08-2026,1000515.77305794,960,372.895840327158,1,4,4,1
29-08-2026,1000524.87397194,960,372.895840327158,1,4,4,1
29-08-2026,1000532.4420929,960,372.895840327158,1,4,4,1
29-08-2026,1000541.44096375,960,372.895840327158,1,4,4,1
29-08-2026,1000549.09706116,960,372.895840327158,1,4,4,1
29-08-2026,1000558.07805061,960,372.895840327158,1,4,4,1
29-08-2026,1000565.76609612,960,372.895840327158,1,4,4,1
29-08-2026,1000574.9130249,960,372.895840327158,1,4,4,1
29-08-2026,1000582.43894577,960,372.895840327158,1,4,4,1
29-08-2026,1000591.46308899,960,372.895840327158,1,4,4,1
29-08-2026,1000599.10511971,960,372.895840327158,1,4,4,1
29-08-2026,1000608.16407204,960,372.895840327158,1,4,4,1
29-08-2026,1000615.76104164,960,372.895840327158,1,4,4,1
29-08-2026,1000624.88102913,960,372.895840327158,1,4,4,1
29-08-2026,1000632.32803345,960,372.895840327158,1,4,4,1
29-08-2026,1000641.53003693,960,372.895840327158,1,4,4,1
29-08-2026,1000649.01399612,960,372.895840327158,1,4,4,1
29-08-2026,1000658.07795525,960,372.895840327158,1,4,4,1
29-08-2026,1000665.66610336,960,372.895840327158,1,4,4,1
29-08-2026,1000674.40390587,960,374.716879787591,1,4,4,1
29-08-2026,1000682.32393265,960,376.537919248024,1,4,4,1
29-08-2026,1000691.22600555,960,378.358958708457,1,4,4,1
29-08-2026,1000699.0981102,960,380.179998168889,1,4,4,1
29-08-2026,1000708.05597305,960,382.001037629322,1,4,4,1
29-08-2026,1000715.77692032,960,383.822077089755,1,4,4,1
29-08-2026,1000724.81608391,960,385.66454054384,1,4,4,1
29-08-2026,1000732.43999481,960,387.485580004273,1,4,4,1
29-08-2026,1000741.43695831,960,391.127658925138,1,4,4,1
29-08-2026,1000749.09806252,960,394.769737846004,1,4,4,1
29-08-2026,1000758.09907913,960,396.590777306436,1,4,4,1
29-08-2026,1000765.77591896,960,400.232856227302,1,4,4,1
29-08-2026,1000774.76406097,960,403.89635914182,1,4,4,1
29-08-2026,1000782.43994713,960,407.538438062685,1,4,4,1
29-08-2026,1000791.38612747,960,418.486098818934,1,4,4,1
29-08-2026,1000799.10302162,960,420.307138279366,1,4,4,1
29-08-2026,1000808.06493759,960,423.949217200232,1,4,4,1
29-08-2026,1000815.73390961,960,427.591296121097,1,4,4,1
29-08-2026,1000824.92208481,960,436.717917416913,1,4,4,1
29-08-2026,1000832.45396614,960,447.64415417951,1,4,4,1
29-08-2026,1000841.6249752,960,451.307657094027,1,4,4,1
29-08-2026,1000864.73011971,960,478.644672994171,2,4,4,1
29-08-2026,1000873.62003326,960,482.286751915036,2,4,4,1
29-08-2026,1000882.50803947,960,487.771294289987,3,4,4,1
29-08-2026,1000891.52598381,960,493.234412671285,3,4,4,1
29-08-2026,1000899.06597137,960,493.234412671285,3,4,4,1
29-08-2026,1000907.84192085,960,496.876491592151,3,4,4,1
29-08-2026,1000915.85206985,960,500.539994506668,3,4,4,1
29-08-2026,1000925.17995834,960,504.182073427534,3,4,4,1
29-08-2026,1000932.49893188,960,504.182073427534,3,4,4,1
