Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx
05-09-2026,1127643.85890961,960,524.234931485946,4,4,21,1,NaN
05-09-2026,1127653.00703049,960,524.234931485946,4,4,21,1,NaN
05-09-2026,1127660.40587425,960,524.234931485946,4,4,21,1,NaN
05-09-2026,1127669.6460247,960,524.234931485946,4,4,21,1,NaN
05-09-2026,1127677.18291283,960,524.234931485946,4,4,21,1,NaN
05-09-2026,1127686.26308441,960,524.234931485946,4,4,21,1,NaN
05-09-2026,1127693.84598732,960,524.234931485946,4,4,21,1,NaN
05-09-2026,1127702.91805267,960,524.234931485946,4,4,21,1,NaN
05-09-2026,1127710.52408218,960,524.234931485946,4,4,21,1,NaN
05-09-2026,1127719.55895424,960,524.234931485946,4,4,21,1,NaN
05-09-2026,1127727.06508636,960,524.234931485946,4,4,21,1,NaN
05-09-2026,1127735.88895798,960,524.234931485946,4,4,21,1,NaN
05-09-2026,1127743.87907982,960,524.234931485946,4,4,21,1,NaN
05-09-2026,1127752.84790993,960,524.234931485946,4,4,21,1,NaN
05-09-2026,1127760.51902771,960,524.234931485946,4,4,21,1,NaN
05-09-2026,1127769.77109909,960,524.234931485946,4,4,21,1,NaN
05-09-2026,1127777.18091011,960,522.413892025514,4,4,21,1,NaN
05-09-2026,1127786.30208969,960,518.771813104648,4,4,21,1,NaN
05-09-2026,1127793.83397102,960,516.950773644215,4,4,21,1,NaN
05-09-2026,1127803.05504799,960,513.287270729698,4,4,21,1,NaN
05-09-2026,1127810.53900719,960,513.287270729698,4,4,21,1,NaN
05-09-2026,1127819.87786293,960,502.361033967101,4,4,21,1,NaN
05-09-2026,1127827.17108727,960,502.361033967101,4,4,21,1,NaN
05-09-2026,1127836.24005318,960,502.361033967101,4,4,21,1,NaN
05-09-2026,1127843.89090538,960,502.361033967101,4,4,21,1,NaN
05-09-2026,1127853.04999352,960,502.361033967101,4,4,21,1,NaN
05-09-2026,1127861.02104187,960,502.361033967101,4,4,21,1,NaN
05-09-2026,1127870.27192116,960,500.539994506668,4,4,21,1,NaN
05-09-2026,1127877.35009193,960,500.539994506668,4,4,21,1,NaN
05-09-2026,1127886.64698601,960,500.539994506668,4,4,21,1,NaN
05-09-2026,1127893.83006096,960,500.539994506668,4,4,21,1,NaN
05-09-2026,1127902.97603607,960,500.539994506668,4,4,21,1,NaN
05-09-2026,1127910.52007675,960,500.539994506668,4,4,21,1,NaN
05-09-2026,1127919.7499752,960,500.539994506668,4,4,21,1,NaN
05-09-2026,1127927.06990242,960,500.539994506668,4,4,21,1,NaN
05-09-2026,1127935.92190742,960,500.539994506668,4,4,21,1,NaN
05-09-2026,1127943.85194778,960,500.539994506668,4,4,21,1,NaN
05-09-2026,1127953.01604271,960,500.539994506668,4,4,21,1,NaN
05-09-2026,1127960.52289009,960,500.539994506668,4,4,21,1,NaN
05-09-2026,1127969.7470665,960,500.539994506668,4,4,21,1,NaN
05-09-2026,1127977.16593742,960,500.539994506668,4,4,21,1,NaN
05-09-2026,1127986.17100716,960,500.539994506668,4,4,21,1,NaN
05-09-2026,1127993.83592606,960,500.539994506668,4,4,21,1,NaN
05-09-2026,1128002.93302536,960,500.539994506668,4,4,21,1,NaN
05-09-2026,1128010.39099693,960,500.539994506668,4,4,21,1,NaN
05-09-2026,1128019.46806908,960,500.539994506668,4,4,21,1,NaN
05-09-2026,1128027.18687057,960,500.539994506668,4,4,21,1,NaN
05-09-2026,1128036.39698029,960,500.539994506668,4,4,21,1,NaN
05-09-2026,1128043.8580513,960,500.539994506668,4,4,21,1,NaN
05-09-2026,1128052.96206474,960,500.539994506668,4,4,21,1,NaN
05-09-2026,1128060.50801277,960,500.539994506668,4,4,21,1,NaN
05-09-2026,1128069.63896751,960,502.361033967101,4,4,21,1,NaN
05-09-2026,1128077.21686363,960,502.361033967101,4,4,21,1,NaN
05-09-2026,1128086.31086349,960,502.361033967101,4,4,21,1,NaN
05-09-2026,1128093.85299683,960,502.361033967101,4,4,21,1,NaN
05-09-2026,1128102.91194916,960,502.361033967101,4,4,21,1,NaN
05-09-2026,1128110.39686203,960,502.361033967101,4,4,21,1,NaN
05-09-2026,1128119.54188347,960,502.361033967101,4,4,21,1,NaN
05-09-2026,1128127.05397606,960,502.361033967101,4,4,21,1,NaN
05-09-2026,1128136.09099388,960,502.361033967101,4,4,21,1,NaN
05-09-2026,1128143.85509491,960,502.361033967101,4,4,21,1,NaN
05-09-2026,1128153.08904648,960,502.361033967101,4,4,21,1,NaN
05-09-2026,1128160.51006317,960,502.361033967101,4,4,21,1,NaN
05-09-2026,1128169.73400116,960,502.361033967101,4,4,21,1,NaN
05-09-2026,1128177.08301544,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128186.14292145,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128193.89200211,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128203.09591293,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128210.57105064,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128219.86508369,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128227.0989418,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128236.24491692,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128243.9250946,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128253.14092636,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128260.56909561,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128269.79804039,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128277.10390091,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128286.31091118,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128293.88189316,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128303.01499367,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128310.54401398,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128319.5939064,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128327.21209526,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128336.21907234,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128343.88804436,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128353.09696198,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128360.42904854,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128369.65489388,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128377.21395493,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128386.28005981,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128393.86701584,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128402.97198296,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128410.5360508,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128419.86393929,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128427.23298073,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128436.43093109,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128443.89390945,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128453.00793648,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128460.54196358,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128469.75398064,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128477.21004486,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128486.3049984,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128493.88504028,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128503.10301781,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128510.53404808,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128519.73199844,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128527.09794044,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128535.87889671,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128543.77293587,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128552.86288261,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128560.5340004,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128569.68402863,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128577.19898224,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128586.23600006,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128593.86301041,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128602.96106339,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128610.54301262,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128619.63105202,960,502.361033967101,5,4,21,1,NaN
05-09-2026,1128627.20489502,960,504.182073427534,5,4,21,1,NaN
05-09-2026,1128636.43789291,960,504.182073427534,5,4,21,1,NaN
05-09-2026,1128643.90707016,960,506.003112887967,5,4,21,1,NaN
05-09-2026,1128653.15699577,960,509.645191808832,5,4,21,1,NaN
05-09-2026,1128660.54105759,960,509.645191808832,5,4,21,1,NaN
05-09-2026,1128669.77190971,960,511.466231269265,5,4,21,1,NaN
05-09-2026,1128677.20007896,960,513.287270729698,5,4,21,1,NaN
05-09-2026,1128686.24591827,960,515.10831019013,5,4,21,1,NaN
05-09-2026,1128694.00191307,960,516.950773644215,6,4,21,1,NaN
05-09-2026,1128703.20606232,960,520.592852565081,6,4,21,1,NaN
05-09-2026,1128710.62707901,960,520.592852565081,6,4,21,1,NaN
05-09-2026,1128719.80786324,960,522.413892025514,6,4,21,1,NaN
05-09-2026,1128727.25296021,960,526.055970946379,6,4,21,1,NaN
05-09-2026,1128736.34195328,960,526.055970946379,6,4,21,1,NaN
05-09-2026,1128743.96300316,960,527.877010406812,6,4,21,1,NaN
05-09-2026,1128753.26108932,960,527.877010406812,6,4,21,1,NaN
05-09-2026,1128760.63704491,960,531.519089327677,6,4,21,1,NaN
05-09-2026,1128769.88101006,960,533.361552781762,6,4,21,1,NaN
05-09-2026,1128777.24003792,960,535.182592242195,6,4,21,1,NaN
05-09-2026,1128786.2830162,960,538.82467116306,6,4,21,1,NaN
05-09-2026,1128793.92409325,960,542.466750083926,6,4,21,1,NaN
05-09-2026,1128803.13491821,960,546.108829004791,6,4,21,1,NaN
05-09-2026,1128810.60886383,960,549.772331919309,6,4,21,1,NaN
05-09-2026,1128819.85902786,960,551.593371379742,6,4,21,1,NaN
05-09-2026,1128827.28290558,960,553.414410840175,6,4,21,1,NaN
05-09-2026,1128836.39287949,960,557.05648976104,6,4,21,1,NaN
05-09-2026,1128843.95098686,960,558.877529221473,6,4,21,1,NaN
05-09-2026,1128853.15608978,960,564.340647602771,6,4,21,1,NaN
05-09-2026,1128861.10806465,960,568.004150517289,6,4,21,1,NaN
05-09-2026,1128870.38588524,960,571.646229438154,6,4,21,1,NaN
05-09-2026,1128877.44903564,960,575.28830835902,6,4,21,1,NaN
05-09-2026,1128886.88588142,960,578.930387279885,6,4,21,1,NaN
05-09-2026,1128893.91088486,960,582.593890194403,6,4,21,1,NaN
05-09-2026,1128903.09691429,960,586.235969115268,6,4,21,1,NaN
05-09-2026,1128910.49289703,960,591.699087496567,6,4,21,1,NaN
05-09-2026,1128919.74186897,960,597.162205877865,6,4,21,1,NaN
05-09-2026,1128927.14309692,960,597.162205877865,6,4,21,1,NaN
05-09-2026,1128936.10405922,960,600.825708792383,6,4,21,1,NaN
05-09-2026,1128943.82596016,960,604.467787713248,6,4,21,1,NaN
05-09-2026,1128952.80194283,960,608.109866634114,6,4,21,1,NaN
05-09-2026,1128960.58702469,960,611.751945554979,6,4,21,1,NaN
05-09-2026,1128969.74301338,960,611.751945554979,6,4,21,1,NaN
05-09-2026,1128977.24199295,960,611.751945554979,6,4,21,1,NaN
05-09-2026,1128986.43398285,960,611.751945554979,6,4,21,1,NaN
05-09-2026,1128993.81899834,924.350474562822,611.751945554979,6,4,21,1,NaN
05-09-2026,1129002.76088715,875.75133518479,611.751945554979,6,4,21,1,NaN
05-09-2026,1129010.61201096,830.351512192145,611.751945554979,7,4,21,1,NaN
05-09-2026,1129019.87600327,788.227179784539,613.572985015412,7,4,21,1,NaN
05-09-2026,1129027.28700638,752.539567247536,615.415448469497,7,4,21,1,NaN
05-09-2026,1129036.45086288,726.602252265999,615.415448469497,7,4,21,1,NaN
05-09-2026,1129044.00587082,720.127445295572,615.415448469497,7,4,21,1,NaN
05-09-2026,1129053.33805084,707.177831354717,613.572985015412,7,4,21,1,NaN
05-09-2026,1129060.52589417,707.177831354717,613.572985015412,7,4,21,1,NaN
05-09-2026,1129069.81086731,694.190130314036,606.288827173681,7,4,21,1,NaN
05-09-2026,1129077.19492912,690.952726828822,595.341166417432,7,4,21,1,NaN
05-09-2026,1129086.49802208,684.477919858394,591.699087496567,7,4,21,1,NaN
05-09-2026,1129093.86491776,681.24051637318,588.057008575701,7,4,21,1,NaN
05-09-2026,1129103.13987732,674.765709402753,584.414929654836,7,4,21,1,NaN
05-09-2026,1129110.63098907,668.252815332499,580.751426740318,7,4,21,1,NaN
05-09-2026,1129119.5909977,668.252815332499,577.109347819453,7,4,21,1,NaN
05-09-2026,1129127.29406357,668.252815332499,577.109347819453,7,4,21,1,NaN
05-09-2026,1129136.44194603,665.015411847285,575.28830835902,7,4,21,1,NaN
05-09-2026,1129143.96595955,665.015411847285,575.28830835902,7,4,21,1,NaN
05-09-2026,1129153.02395821,665.015411847285,575.28830835902,7,4,21,1,NaN
05-09-2026,1129160.62688828,665.015411847285,573.467268898587,7,4,21,1,NaN
05-09-2026,1129169.67487335,665.015411847285,569.825189977721,7,4,21,1,NaN
05-09-2026,1129177.29902267,665.015411847285,566.183111056856,7,4,21,1,NaN
05-09-2026,1129186.32507324,665.015411847285,564.340647602771,7,4,21,1,NaN
05-09-2026,1129193.95208359,665.015411847285,564.340647602771,7,4,21,1,NaN
05-09-2026,1129203.00197601,665.015411847285,564.340647602771,7,4,21,1,NaN
05-09-2026,1129210.65092087,665.015411847285,560.698568681906,7,4,21,1,NaN
05-09-2026,1129219.83194351,665.015411847285,558.877529221473,7,4,21,1,NaN
05-09-2026,1129227.17905045,665.015411847285,558.877529221473,7,4,21,1,NaN
05-09-2026,1129236.11688614,665.015411847285,558.877529221473,7,4,21,1,NaN
05-09-2026,1129243.98207664,668.252815332499,557.05648976104,7,4,21,1,NaN
05-09-2026,1129253.22389603,678.003112887967,557.05648976104,7,4,21,1,NaN
05-09-2026,1129260.62393188,684.477919858394,557.05648976104,7,4,21,1,NaN
05-09-2026,1129269.74201202,690.952726828822,557.05648976104,7,4,21,1,NaN
05-09-2026,1129277.32992172,697.427533799249,553.414410840175,7,4,21,1,NaN
05-09-2026,1129286.58294678,703.940427869503,551.593371379742,7,4,21,1,NaN
05-09-2026,1129293.96796227,707.177831354717,547.929868465224,7,4,21,1,NaN
05-09-2026,1129303.20906639,710.41523483993,544.287789544359,7,4,21,1,NaN
05-09-2026,1129310.51492691,716.890041810358,544.287789544359,7,4,21,1,NaN
05-09-2026,1129319.38505173,720.127445295572,540.645710623493,7,4,21,1,NaN
05-09-2026,1129327.18300819,720.127445295572,538.82467116306,7,4,21,1,NaN
05-09-2026,1129336.45796776,723.364848780786,538.82467116306,7,4,21,1,NaN
05-09-2026,1129343.98889542,723.364848780786,538.82467116306,7,4,21,1,NaN
05-09-2026,1129353.02400589,723.364848780786,538.82467116306,7,4,21,1,NaN
05-09-2026,1129360.62788963,726.602252265999,537.003631702628,7,4,21,1,NaN
05-09-2026,1129369.72689629,729.877742851039,533.361552781762,7,4,21,1,NaN
05-09-2026,1129377.3560524,729.877742851039,533.361552781762,7,4,21,1,NaN
05-09-2026,1129386.67106628,729.877742851039,533.361552781762,7,4,21,1,NaN
05-09-2026,1129393.95999908,733.115146336253,533.361552781762,7,4,21,1,NaN
05-09-2026,1129403.02586555,733.115146336253,533.361552781762,7,4,21,1,NaN
05-09-2026,1129410.62092781,733.115146336253,533.361552781762,7,4,21,1,NaN
05-09-2026,1129419.82793808,736.352549821467,533.361552781762,7,4,21,1,NaN
05-09-2026,1129427.25491524,736.352549821467,533.361552781762,7,4,21,1,NaN
05-09-2026,1129436.39707565,736.352549821467,533.361552781762,7,4,21,1,NaN
05-09-2026,1129443.93396378,736.352549821467,533.361552781762,7,4,21,1,NaN
05-09-2026,1129453.27997208,736.352549821467,531.519089327677,7,4,21,1,NaN
05-09-2026,1129460.64686775,736.352549821467,531.519089327677,7,4,21,1,NaN
05-09-2026,1129469.80905533,733.115146336253,531.519089327677,7,4,21,1,NaN
05-09-2026,1129477.32806206,726.602252265999,531.519089327677,7,4,21,1,NaN
05-09-2026,1129486.72389984,707.177831354717,531.519089327677,7,4,21,1,NaN
05-09-2026,1129493.97993088,700.703024384289,533.361552781762,7,4,21,1,NaN
05-09-2026,1129503.10587883,681.24051637318,533.361552781762,7,4,21,1,NaN
05-09-2026,1129510.51592827,674.765709402753,535.182592242195,7,4,21,1,NaN
05-09-2026,1129519.37890053,671.528305917539,535.182592242195,7,4,21,1,NaN
05-09-2026,1129527.17494965,668.252815332499,535.182592242195,7,4,21,1,NaN
05-09-2026,1129536.53502464,665.015411847285,535.182592242195,7,4,21,1,NaN
05-09-2026,1129543.97392273,661.778008362072,535.182592242195,7,4,21,1,NaN
05-09-2026,1129552.99091339,658.540604876858,535.182592242195,7,4,21,1,NaN
05-09-2026,1129560.61387062,652.06579790643,535.182592242195,7,4,21,1,NaN
05-09-2026,1129569.68092918,645.590990936003,533.361552781762,7,4,21,1,NaN
05-09-2026,1129577.28600502,645.590990936003,533.361552781762,7,4,21,1,NaN
05-09-2026,1129586.36307716,642.353587450789,531.519089327677,7,4,21,1,NaN
05-09-2026,1129593.93787384,635.840693380535,531.519089327677,7,4,21,1,NaN
05-09-2026,1129603.02901268,629.365886410108,529.698049867244,7,4,21,1,NaN
05-09-2026,1129610.65101624,622.89107943968,527.877010406812,11,4,21,1,NaN
05-09-2026,1129619.79293823,616.416272469253,526.055970946379,11,4,21,1,NaN
05-09-2026,1129642.61293411,613.178868984039,524.234931485946,11,4,21,1,NaN
05-09-2026,1129659.27195549,613.178868984039,522.413892025514,11,4,21,1,NaN
05-09-2026,1129675.93693733,613.178868984039,522.413892025514,11,4,21,1,NaN
05-09-2026,1129692.63005257,606.665974913785,520.592852565081,11,4,21,1,NaN
05-09-2026,1129709.27786827,600.191167943358,515.10831019013,11,4,21,1,NaN
05-09-2026,1129725.94404221,593.71636097293,511.466231269265,11,4,21,1,NaN
05-09-2026,1129742.60997772,590.478957487716,509.645191808832,11,4,21,1,NaN
05-09-2026,1129759.27996635,587.241554002503,506.003112887967,11,4,21,1,NaN
05-09-2026,1129775.94304085,584.004150517289,502.361033967101,11,4,21,1,NaN
05-09-2026,1129792.6030159,580.728659932249,500.539994506668,11,4,21,1,NaN
05-09-2026,1129809.27491188,577.491256447035,498.697531052583,11,4,21,1,NaN
05-09-2026,1129825.93894005,574.253852961821,498.697531052583,11,4,21,1,NaN
05-09-2026,1129842.60392189,574.253852961821,496.876491592151,11,4,21,1,NaN
05-09-2026,1129859.2748642,567.779045991394,491.413373210852,11,4,21,1,NaN
05-09-2026,1129876.43289566,561.304239020966,484.129215369121,11,4,21,1,NaN
05-09-2026,1129892.61293411,548.316537980285,475.002594073305,11,4,21,1,NaN
05-09-2026,1129909.27600861,541.841731009857,467.718436231574,11,4,21,1,NaN
05-09-2026,1129925.93502998,541.841731009857,453.12869655446,11,4,21,1,NaN
05-09-2026,1129942.60406494,541.841731009857,436.717917416913,11,4,21,1,NaN
05-09-2026,1129959.27405357,548.316537980285,418.486098818934,11,4,21,1,NaN
05-09-2026,1129975.93998909,554.829432050539,400.232856227302,11,4,21,1,NaN
05-09-2026,1129992.60187149,567.779045991394,380.179998168889,11,4,21,1,NaN
05-09-2026,1130009.26709175,590.478957487716,369.253761406293,11,4,21,1,NaN
05-09-2026,1130025.93207359,629.365886410108,347.358439893796,11,4,21,1,NaN
05-09-2026,1130042.60396957,681.24051637318,323.663502914518,11,4,21,1,NaN
05-09-2026,1130059.26394463,742.827356791894,320,11,4,21,1,NaN
05-09-2026,1130075.92988014,807.651600695822,320,11,4,21,1,NaN
05-09-2026,1130092.60106087,888.700949125645,320,11,4,21,1,NaN
05-09-2026,1130109.26294327,927.587878048036,320,11,4,21,1,NaN
05-09-2026,1130125.9329319,943.812982573931,320,11,4,21,1,NaN
05-09-2026,1130142.59505272,960,320,11,4,21,1,NaN
05-09-2026,1130159.24906731,960,320,11,4,21,1,NaN
05-09-2026,1130175.9159565,960,320,11,4,21,1,NaN
05-09-2026,1130192.5880909,960,320,11,4,21,1,NaN
05-09-2026,1130209.2499733,960,320,11,4,21,1,NaN
05-09-2026,1130225.91495514,960,320,11,4,21,1,NaN
05-09-2026,1130242.58899689,960,320,11,4,21,1,NaN
05-09-2026,1130259.24897194,960,320,11,4,21,1,NaN
05-09-2026,1130275.91300011,960,320,11,4,21,1,NaN
05-09-2026,1130292.58394241,960,320,11,4,21,1,NaN
05-09-2026,1130309.24487114,960,320,11,4,21,1,NaN
05-09-2026,1130325.91605186,960,320,11,4,21,1,NaN
05-09-2026,1130342.58198738,960,320,11,4,21,1,NaN
05-09-2026,1130375.9970665,960,320,12,4,21,1,NaN
05-09-2026,1130392.58098602,960,320,12,4,21,1,NaN
05-09-2026,1130409.252882,960,320,12,4,21,1,NaN
05-09-2026,1130425.92096329,960,329.126621295816,12,4,21,1,NaN
05-09-2026,1130442.5868988,960,391.127658925138,12,4,21,1,NaN
05-09-2026,1130459.24901962,960,449.465193639943,12,4,21,1,NaN
05-09-2026,1130475.91686249,960,487.771294289987,12,4,21,1,NaN
05-09-2026,1130492.5839901,960,507.824152348399,12,4,21,1,NaN
05-09-2026,1130509.25397873,960,522.413892025514,12,4,21,1,NaN
05-09-2026,1130525.93898773,960,533.361552781762,12,4,21,1,NaN
05-09-2026,1130542.57702827,960,538.82467116306,12,4,21,1,NaN
05-09-2026,1130559.24892426,960,547.929868465224,12,4,21,1,NaN
05-09-2026,1130575.91605186,960,555.235450300607,12,4,21,1,NaN
05-09-2026,1130592.57698059,960,557.05648976104,12,4,21,1,NaN
05-09-2026,1130609.24506187,960,558.877529221473,12,4,21,1,NaN
05-09-2026,1130625.90909004,960,558.877529221473,12,4,21,1,NaN
05-09-2026,1130642.57407188,960,558.877529221473,12,4,21,1,NaN
05-09-2026,1130659.23905373,960,558.877529221473,12,4,21,1,NaN
05-09-2026,1130675.90308189,960,558.877529221473,12,4,21,1,NaN
05-09-2026,1130692.53993034,960,558.877529221473,12,4,21,1,NaN
05-09-2026,1130709.23399925,960,558.877529221473,12,4,21,1,NaN
05-09-2026,1130725.90708733,960,557.05648976104,12,4,21,1,NaN
05-09-2026,1130742.58208275,960,549.772331919309,12,4,21,1,NaN
05-09-2026,1130759.24396515,960,546.108829004791,12,4,21,1,NaN
05-09-2026,1130775.9039402,960,544.287789544359,12,4,21,1,NaN
05-09-2026,1130792.5760746,960,542.466750083926,12,4,21,1,NaN
05-09-2026,1130809.23390388,960,542.466750083926,12,4,21,1,NaN
05-09-2026,1130825.89697838,960,542.466750083926,12,4,21,1,NaN
05-09-2026,1130842.57102013,960,542.466750083926,12,4,21,1,NaN
05-09-2026,1130859.23290253,960,542.466750083926,12,4,21,1,NaN
05-09-2026,1130875.89597702,960,542.466750083926,12,4,21,1,NaN
05-09-2026,1130892.94195175,960,542.466750083926,12,4,21,1,NaN
05-09-2026,1130909.22689438,960,542.466750083926,12,4,21,1,NaN
05-09-2026,1130925.89592934,960,542.466750083926,12,4,21,1,NaN
05-09-2026,1130942.55805016,960,542.466750083926,12,4,21,1,NaN
05-09-2026,1130959.22994614,960,542.466750083926,12,4,21,1,NaN
05-09-2026,1130975.89302063,960,542.466750083926,12,4,21,1,NaN
