Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt
03-09-2026,1094759.2189312,960,502.361033967101,4,4,21,1
03-09-2026,1094768.30983162,960,502.361033967101,4,4,21,1
03-09-2026,1094776.00502968,960,502.361033967101,4,4,21,1
03-09-2026,1094785.10379791,960,502.361033967101,4,4,21,1
03-09-2026,1094792.65284538,960,502.361033967101,4,4,21,1
03-09-2026,1094801.72085762,960,502.361033967101,4,4,21,1
03-09-2026,1094809.23390388,960,502.361033967101,4,4,21,1
03-09-2026,1094818.01581383,960,502.361033967101,4,4,21,1
03-09-2026,1094825.88601112,960,502.361033967101,4,4,21,1
03-09-2026,1094834.71679688,960,500.539994506668,4,4,21,1
03-09-2026,1094842.6887989,960,500.539994506668,4,4,21,1
03-09-2026,1094851.92394257,960,500.539994506668,4,4,21,1
03-09-2026,1094859.35592651,960,500.539994506668,4,4,21,1
03-09-2026,1094868.63589287,960,500.539994506668,4,4,21,1
03-09-2026,1094876.0240078,960,500.539994506668,4,4,21,1
03-09-2026,1094885.27989388,960,500.539994506668,4,4,21,1
03-09-2026,1094892.68183708,960,500.539994506668,4,4,21,1
03-09-2026,1094901.83091164,960,500.539994506668,4,4,21,1
03-09-2026,1094909.2669487,960,500.539994506668,4,4,21,1
03-09-2026,1094918.26081276,960,500.539994506668,4,4,21,1
03-09-2026,1094925.99892616,960,500.539994506668,4,4,21,1
03-09-2026,1094935.08982658,960,500.539994506668,4,4,21,1
03-09-2026,1094942.55495071,960,500.539994506668,4,4,21,1
03-09-2026,1094951.39980316,960,500.539994506668,4,4,21,1
03-09-2026,1094959.32793617,960,500.539994506668,4,4,21,1
03-09-2026,1094968.40286255,960,500.539994506668,4,4,21,1
03-09-2026,1094975.9979248,960,500.539994506668,4,4,21,1
03-09-2026,1094985.23688316,960,500.539994506668,4,4,21,1
03-09-2026,1094992.66695976,960,500.539994506668,4,4,21,1
03-09-2026,1095001.80888176,960,500.539994506668,4,4,21,1
03-09-2026,1095009.77802277,960,500.539994506668,4,4,21,1
03-09-2026,1095018.917799,960,500.539994506668,4,4,21,1
03-09-2026,1095026.07393265,960,500.539994506668,4,4,21,1
03-09-2026,1095035.31098366,960,500.539994506668,4,4,21,1
03-09-2026,1095042.69981384,960,500.539994506668,5,4,21,1
03-09-2026,1095051.94687843,960,500.539994506668,5,4,21,1
03-09-2026,1095059.40294266,960,500.539994506668,5,4,21,1
03-09-2026,1095068.62282753,960,500.539994506668,5,4,21,1
03-09-2026,1095076.05600357,960,500.539994506668,5,4,21,1
03-09-2026,1095085.26682854,960,500.539994506668,5,4,21,1
03-09-2026,1095092.73600578,960,500.539994506668,5,4,21,1
03-09-2026,1095101.79901123,960,500.539994506668,5,4,21,1
03-09-2026,1095109.3609333,960,500.539994506668,5,4,21,1
03-09-2026,1095118.48783493,960,500.539994506668,5,4,21,1
03-09-2026,1095126.060009,960,500.539994506668,5,4,21,1
03-09-2026,1095135.26582718,960,500.539994506668,5,4,21,1
03-09-2026,1095142.71688461,960,500.539994506668,5,4,21,1
03-09-2026,1095151.91483498,960,500.539994506668,5,4,21,1
03-09-2026,1095159.26599503,960,500.539994506668,5,4,21,1
03-09-2026,1095168.145895,960,500.539994506668,5,4,21,1
03-09-2026,1095175.93097687,960,500.539994506668,5,4,21,1
03-09-2026,1095185.13393402,960,500.539994506668,5,4,21,1
03-09-2026,1095192.7189827,960,498.697531052583,5,4,21,1
03-09-2026,1095201.9109726,960,498.697531052583,5,4,21,1
03-09-2026,1095209.36393738,960,498.697531052583,5,4,21,1
03-09-2026,1095218.39189529,960,498.697531052583,5,4,21,1
03-09-2026,1095226.03583336,960,498.697531052583,5,4,21,1
03-09-2026,1095235.18586159,960,498.697531052583,5,4,21,1
03-09-2026,1095242.71893501,960,498.697531052583,5,4,21,1
03-09-2026,1095251.92594528,960,498.697531052583,5,4,21,1
03-09-2026,1095259.36985016,960,498.697531052583,5,4,21,1
03-09-2026,1095268.3699131,960,498.697531052583,5,4,21,1
03-09-2026,1095276.02982521,960,498.697531052583,5,4,21,1
03-09-2026,1095285.14385223,960,498.697531052583,5,4,21,1
03-09-2026,1095292.71101952,960,498.697531052583,5,4,21,1
03-09-2026,1095301.82099342,960,498.697531052583,5,4,21,1
03-09-2026,1095309.36479568,960,498.697531052583,5,4,21,1
03-09-2026,1095318.49789619,960,498.697531052583,5,4,21,1
03-09-2026,1095326.02787018,960,498.697531052583,5,4,21,1
03-09-2026,1095335.24799347,960,498.697531052583,5,4,21,1
03-09-2026,1095342.72289276,960,498.697531052583,5,4,21,1
03-09-2026,1095351.9179821,960,498.697531052583,5,4,21,1
03-09-2026,1095359.25602913,960,498.697531052583,5,4,21,1
03-09-2026,1095368.1139946,960,498.697531052583,5,4,21,1
03-09-2026,1095376.02901459,960,498.697531052583,5,4,21,1
03-09-2026,1095385.23483276,960,498.697531052583,5,4,21,1
03-09-2026,1095392.66490936,960,498.697531052583,5,4,21,1
03-09-2026,1095401.88789368,960,498.697531052583,5,4,21,1
03-09-2026,1095409.35397148,960,498.697531052583,5,4,21,1
03-09-2026,1095418.3549881,960,498.697531052583,5,4,21,1
03-09-2026,1095425.9159565,960,498.697531052583,5,4,21,1
03-09-2026,1095434.7589016,960,498.697531052583,5,4,21,1
03-09-2026,1095442.69394875,960,498.697531052583,5,4,21,1
03-09-2026,1095451.81488991,960,498.697531052583,5,4,21,1
03-09-2026,1095459.37895775,960,498.697531052583,5,4,21,1
03-09-2026,1095468.51801872,960,498.697531052583,5,4,21,1
03-09-2026,1095476.03702545,960,498.697531052583,5,4,21,1
03-09-2026,1095485.03184319,960,498.697531052583,5,4,21,1
03-09-2026,1095492.69390106,960,498.697531052583,5,4,21,1
03-09-2026,1095501.87683105,960,498.697531052583,5,4,21,1
03-09-2026,1095509.35387611,960,498.697531052583,5,4,21,1
03-09-2026,1095518.49389076,960,498.697531052583,5,4,21,1
03-09-2026,1095526.02481842,960,498.697531052583,5,4,21,1
03-09-2026,1095535.04180908,960,498.697531052583,5,4,21,1
03-09-2026,1095542.69099236,960,498.697531052583,5,4,21,1
03-09-2026,1095551.86390877,960,498.697531052583,5,4,21,1
03-09-2026,1095559.49282646,960,498.697531052583,6,4,21,1
03-09-2026,1095568.79281998,960,498.697531052583,6,4,21,1
03-09-2026,1095576.0819912,960,498.697531052583,6,4,21,1
03-09-2026,1095585.20388603,960,498.697531052583,6,4,21,1
03-09-2026,1095592.7708149,960,498.697531052583,6,4,21,1
03-09-2026,1095601.8679142,960,498.697531052583,6,4,21,1
03-09-2026,1095609.40694809,960,498.697531052583,6,4,21,1
03-09-2026,1095618.49093437,960,498.697531052583,6,4,21,1
03-09-2026,1095626.08098984,960,498.697531052583,6,4,21,1
03-09-2026,1095635.33997536,960,498.697531052583,6,4,21,1
03-09-2026,1095642.64297485,960,498.697531052583,6,4,21,1
03-09-2026,1095651.96895599,960,498.697531052583,6,4,21,1
03-09-2026,1095659.43288803,960,498.697531052583,6,4,21,1
03-09-2026,1095668.56789589,960,498.697531052583,6,4,21,1
03-09-2026,1095676.07593536,960,498.697531052583,6,4,21,1
03-09-2026,1095685.1978302,960,498.697531052583,6,4,21,1
03-09-2026,1095692.75188446,960,498.697531052583,6,4,21,1
03-09-2026,1095701.86686516,960,498.697531052583,6,4,21,1
03-09-2026,1095709.39779282,960,498.697531052583,6,4,21,1
03-09-2026,1095718.44983101,960,498.697531052583,6,4,21,1
03-09-2026,1095726.06182098,960,498.697531052583,6,4,21,1
03-09-2026,1095735.38684845,960,498.697531052583,6,4,21,1
03-09-2026,1095742.72584915,960,498.697531052583,6,4,21,1
03-09-2026,1095752.02894211,960,498.697531052583,6,4,21,1
03-09-2026,1095759.43493843,960,498.697531052583,6,4,21,1
03-09-2026,1095768.75901222,960,498.697531052583,6,4,21,1
03-09-2026,1095776.05581284,960,498.697531052583,6,4,21,1
03-09-2026,1095785.2408886,960,498.697531052583,6,4,21,1
03-09-2026,1095792.74582863,960,500.539994506668,6,4,21,1
03-09-2026,1095801.81288719,960,504.182073427534,6,4,21,1
03-09-2026,1095809.41700935,960,507.824152348399,6,4,21,1
03-09-2026,1095818.47381592,960,518.771813104648,6,4,21,1
03-09-2026,1095826.07388496,960,529.698049867244,6,4,21,1
03-09-2026,1095835.25896072,960,562.519608142338,6,4,21,1
03-09-2026,1095842.73886681,960,582.593890194403,6,4,21,1
03-09-2026,1095852.06890106,953.525193029572,600.825708792383,6,4,21,1
03-09-2026,1095859.39598083,953.525193029572,622.699606311228,6,4,21,1
03-09-2026,1095868.61896515,950.287789544359,646.394543290506,6,4,21,1
03-09-2026,1095876.04594231,950.287789544359,666.46882534257,7,4,21,1
03-09-2026,1095885.06984711,950.287789544359,681.058565019684,7,4,21,1
03-09-2026,1095892.80986786,950.287789544359,695.626880703146,7,4,21,1
03-09-2026,1095901.97396278,953.525193029572,708.395580919828,7,4,21,1
03-09-2026,1095909.45982933,953.525193029572,724.806360057375,7,4,21,1
03-09-2026,1095918.65491867,956.762596514786,739.396099734489,7,4,21,1
03-09-2026,1095926.12600327,960,753.985839411603,7,4,21,1
03-09-2026,1095935.30201912,960,768.575579088717,7,4,21,1
03-09-2026,1095942.77691841,960,783.165318765831,7,4,21,1
03-09-2026,1095951.87592506,960,799.576097903378,7,4,21,1
03-09-2026,1095959.43880081,960,799.576097903378,7,4,21,1
03-09-2026,1095968.56498718,960,812.34479812006,7,4,21,1
03-09-2026,1095976.17602348,960,823.271034882656,7,4,21,1
03-09-2026,1095985.36801338,960,836.039735099338,7,4,21,1
03-09-2026,1095992.79379845,960,841.502853480636,7,4,21,1
03-09-2026,1096001.94191933,960,856.09259315775,7,4,21,1
03-09-2026,1096009.93800163,960,859.756096072268,7,4,21,1
03-09-2026,1096019.44899559,960,874.32441175573,7,4,21,1
03-09-2026,1096026.3710022,960,874.32441175573,8,4,21,1
03-09-2026,1096035.70985794,960,881.629993591113,8,4,21,1
03-09-2026,1096042.77086258,960,885.272072511979,8,4,21,1
03-09-2026,1096051.97095871,960,888.914151432844,8,4,21,1
03-09-2026,1096059.45897102,960,890.735190893277,8,4,21,1
03-09-2026,1096068.764925,960,894.398693807794,8,4,21,1
03-09-2026,1096076.09891891,960,896.219733268227,8,4,21,1
03-09-2026,1096085.16383171,960,898.04077272866,8,4,21,1
03-09-2026,1096092.79179573,960,898.04077272866,8,4,21,1
03-09-2026,1096101.85289383,960,899.861812189093,8,4,21,1
03-09-2026,1096109.4520092,960,899.861812189093,9,4,21,1
03-09-2026,1096118.516922,960,899.861812189093,9,4,21,1
03-09-2026,1096626.90496445,960,675.574022644734,10,4,21,1
03-09-2026,1096636.08002663,960,675.574022644734,10,4,21,1
03-09-2026,1096658.12182426,960,673.752983184301,12,4,21,1
03-09-2026,1096674.7879982,960,671.931943723868,12,4,21,1
03-09-2026,1096691.44082069,960,666.46882534257,12,4,21,1
03-09-2026,1096708.10484886,960,659.163243507187,12,4,21,1
03-09-2026,1096724.78199005,960,653.700125125889,12,4,21,1
03-09-2026,1096741.43385887,960,648.237006744591,12,4,21,1
03-09-2026,1096758.09788704,960,646.394543290506,12,4,21,1
03-09-2026,1096774.76096153,960,644.573503830073,12,4,21,1
03-09-2026,1096791.43595695,960,640.931424909207,12,4,21,1
03-09-2026,1096808.12096596,960,635.468306527909,12,4,21,1
03-09-2026,1096824.78094101,960,629.983764152959,12,4,21,1
03-09-2026,1096841.42994881,960,624.52064577166,12,4,21,1
03-09-2026,1096858.09779167,960,619.057527390362,12,4,21,1
03-09-2026,1096874.80688095,960,609.930906094546,12,4,21,1
03-09-2026,1096891.4308548,960,604.467787713248,12,4,21,1
03-09-2026,1096908.09392929,960,597.162205877865,12,4,21,1
03-09-2026,1096924.77297783,960,591.699087496567,12,4,21,1
03-09-2026,1096941.42484665,960,588.057008575701,12,4,21,1
03-09-2026,1096958.09197426,960,584.414929654836,12,4,21,1
03-09-2026,1096974.7569561,960,584.414929654836,12,4,21,1
03-09-2026,1096991.42789841,960,582.593890194403,12,4,21,1
03-09-2026,1097008.09001923,960,577.109347819453,12,4,21,1
03-09-2026,1097025.25687218,960,566.183111056856,12,4,21,1
03-09-2026,1097041.41402245,960,566.183111056856,12,4,21,1
03-09-2026,1097058.09497833,960,560.698568681906,12,4,21,1
03-09-2026,1097074.80692863,960,549.772331919309,12,4,21,1
03-09-2026,1097091.42494202,960,547.929868465224,12,4,21,1
03-09-2026,1097108.08682442,960,546.108829004791,12,4,21,1
03-09-2026,1097124.75585938,960,546.108829004791,12,4,21,1
03-09-2026,1097141.42298698,960,544.287789544359,12,4,21,1
03-09-2026,1097158.09082985,960,542.466750083926,12,4,21,1
03-09-2026,1097174.74985123,960,542.466750083926,12,4,21,1
03-09-2026,1097191.41983986,960,540.645710623493,12,4,21,1
03-09-2026,1097208.08291435,960,538.82467116306,12,4,21,1
03-09-2026,1097224.76482391,960,537.003631702628,12,4,21,1
03-09-2026,1097241.41788483,960,533.361552781762,12,4,21,1
03-09-2026,1097258.08000565,960,529.698049867244,12,4,21,1
03-09-2026,1097274.81389046,960,526.055970946379,12,4,21,1
03-09-2026,1097291.41592979,960,524.234931485946,12,4,21,1
03-09-2026,1097308.07185173,960,524.234931485946,12,4,21,1
03-09-2026,1097324.75399971,960,524.234931485946,12,4,21,1
03-09-2026,1097341.40586853,960,524.234931485946,12,4,21,1
03-09-2026,1097358.07085037,960,524.234931485946,12,4,21,1
03-09-2026,1097374.73988533,960,524.234931485946,12,4,21,1
03-09-2026,1097391.40486717,960,524.234931485946,12,4,21,1
03-09-2026,1097408.07294846,960,520.592852565081,12,4,21,1
03-09-2026,1097424.75891113,960,518.771813104648,12,4,21,1
03-09-2026,1097441.4088726,960,516.950773644215,12,4,21,1
03-09-2026,1097458.06980133,960,515.10831019013,12,4,21,1
03-09-2026,1097474.73096848,960,515.10831019013,12,4,21,1
03-09-2026,1097491.36590958,960,515.10831019013,12,4,21,1
03-09-2026,1097508.06498528,960,515.10831019013,12,4,21,1
03-09-2026,1097524.74188805,960,515.10831019013,12,4,21,1
03-09-2026,1097541.39780998,960,515.10831019013,12,4,21,1
03-09-2026,1097558.06183815,960,515.10831019013,12,4,21,1
03-09-2026,1097574.72586632,960,515.10831019013,12,4,21,1
03-09-2026,1097591.39585495,960,515.10831019013,12,4,21,1
03-09-2026,1097608.06202888,960,515.10831019013,12,4,21,1
03-09-2026,1097624.740839,960,515.10831019013,12,4,21,1
03-09-2026,1097641.40295982,960,513.287270729698,12,4,21,1
03-09-2026,1097658.05983543,960,513.287270729698,12,4,21,1
03-09-2026,1097674.72481728,960,513.287270729698,12,4,21,1
03-09-2026,1097691.395998,960,513.287270729698,12,4,21,1
03-09-2026,1097708.05692673,960,513.287270729698,12,4,21,1
03-09-2026,1097724.74098206,960,513.287270729698,12,4,21,1
03-09-2026,1097741.38689041,960,513.287270729698,12,4,21,1
03-09-2026,1097758.05497169,960,513.287270729698,12,4,21,1
03-09-2026,1097774.71995354,960,513.287270729698,12,4,21,1
03-09-2026,1097791.38898849,960,513.287270729698,12,4,21,1
03-09-2026,1097808.05587769,960,513.287270729698,12,4,21,1
03-09-2026,1097824.73683357,960,513.287270729698,12,4,21,1
03-09-2026,1097841.38894081,960,513.287270729698,12,4,21,1
03-09-2026,1097858.05392265,960,513.287270729698,12,4,21,1
03-09-2026,1097874.71699715,960,513.287270729698,12,4,21,1
03-09-2026,1097891.39294624,960,513.287270729698,12,4,21,1
03-09-2026,1097908.04791451,960,513.287270729698,12,4,21,1
03-09-2026,1097924.72481728,960,513.287270729698,12,4,21,1
03-09-2026,1097941.38598442,960,513.287270729698,12,4,21,1
03-09-2026,1097958.04786682,960,513.287270729698,12,4,21,1
03-09-2026,1097974.71284866,960,513.287270729698,12,4,21,1
03-09-2026,1097991.38092995,960,513.287270729698,12,4,21,1
03-09-2026,1098008.04495811,960,513.287270729698,12,4,21,1
03-09-2026,1098024.72686768,960,513.287270729698,12,4,21,1
03-09-2026,1098041.73088074,960,513.287270729698,12,4,21,1
03-09-2026,1098058.05182457,960,513.287270729698,12,4,21,1
03-09-2026,1098074.70989227,960,513.287270729698,12,4,21,1
03-09-2026,1098091.37701988,960,513.287270729698,12,4,21,1
03-09-2026,1098108.04080963,960,513.287270729698,12,4,21,1
03-09-2026,1098124.72295761,960,513.287270729698,12,4,21,1
03-09-2026,1098141.37792587,960,515.10831019013,12,4,21,1
03-09-2026,1098158.04195404,960,515.10831019013,12,4,21,1
03-09-2026,1098174.71289635,960,515.10831019013,12,4,21,1
03-09-2026,1098191.42699242,960,515.10831019013,12,4,21,1
03-09-2026,1098208.04381371,960,515.10831019013,12,4,21,1
03-09-2026,1098224.72286224,960,515.10831019013,12,4,21,1
03-09-2026,1098241.37282372,960,515.10831019013,12,4,21,1
03-09-2026,1098258.03899765,960,515.10831019013,12,4,21,1
03-09-2026,1098274.70183372,960,515.10831019013,12,4,21,1
03-09-2026,1098291.36991501,960,515.10831019013,12,4,21,1
03-09-2026,1098308.03894997,960,515.10831019013,12,4,21,1
03-09-2026,1098324.72085953,960,516.950773644215,12,4,21,1
03-09-2026,1098341.36486053,960,516.950773644215,12,4,21,1
03-09-2026,1098358.03794861,960,516.950773644215,12,4,21,1
03-09-2026,1098374.69887733,960,516.950773644215,12,4,21,1
03-09-2026,1098391.36791229,960,516.950773644215,12,4,21,1
03-09-2026,1098408.03194046,960,516.950773644215,12,4,21,1
03-09-2026,1098424.73888397,960,518.771813104648,12,4,21,1
03-09-2026,1098441.36190414,960,518.771813104648,12,4,21,1
03-09-2026,1098458.0309391,960,518.771813104648,12,4,21,1
03-09-2026,1098474.69687462,960,518.771813104648,12,4,21,1
03-09-2026,1098491.36686325,960,518.771813104648,12,4,21,1
03-09-2026,1098508.02898407,960,518.771813104648,12,4,21,1
03-09-2026,1098524.70588684,960,518.771813104648,12,4,21,1
03-09-2026,1098541.36180878,960,518.771813104648,12,4,21,1
03-09-2026,1098558.02893639,960,518.771813104648,12,4,21,1
03-09-2026,1098574.69296455,960,518.771813104648,12,4,21,1
03-09-2026,1098591.36199951,960,518.771813104648,12,4,21,1
03-09-2026,1098608.02197456,960,518.771813104648,12,4,21,1
03-09-2026,1098624.70698357,960,518.771813104648,12,4,21,1
03-09-2026,1098641.35885239,960,518.771813104648,12,4,21,1
03-09-2026,1098658.02383423,960,518.771813104648,12,4,21,1
03-09-2026,1098674.69191551,960,516.950773644215,12,4,21,1
03-09-2026,1098691.3599968,960,516.950773644215,12,4,21,1
03-09-2026,1098708.02998543,960,515.10831019013,12,4,21,1
03-09-2026,1098724.70092773,960,515.10831019013,12,4,21,1
03-09-2026,1098741.35398865,960,515.10831019013,12,4,21,1
03-09-2026,1098758.02588463,960,513.287270729698,12,4,21,1
03-09-2026,1098774.68299866,960,513.287270729698,12,4,21,1
03-09-2026,1098791.34988785,960,513.287270729698,12,4,21,1
03-09-2026,1098808.01486969,960,513.287270729698,12,4,21,1
03-09-2026,1098824.69797134,960,513.287270729698,12,4,21,1
03-09-2026,1098841.34888649,960,513.287270729698,12,4,21,1
03-09-2026,1098858.01386833,960,513.287270729698,12,4,21,1
03-09-2026,1098874.68385696,960,513.287270729698,12,4,21,1
03-09-2026,1098891.34979248,960,513.287270729698,12,4,21,1
03-09-2026,1098908.01882744,960,513.287270729698,12,4,21,1
03-09-2026,1098924.69501495,960,513.287270729698,12,4,21,1
03-09-2026,1098941.34497643,960,513.287270729698,12,4,21,1
03-09-2026,1098974.69902039,960,513.287270729698,13,4,21,1
03-09-2026,1099014.11581039,960,513.287270729698,1,4,22,1
03-09-2026,1099022.98092842,960,513.287270729698,1,4,22,1
03-09-2026,1099041.87297821,960,513.287270729698,2,4,22,1
03-09-2026,1099050.85802078,960,513.287270729698,2,4,22,1
03-09-2026,1099059.29493904,960,513.287270729698,3,4,22,1
03-09-2026,1099068.50385666,960,513.287270729698,3,4,22,1
03-09-2026,1099075.71387291,960,513.287270729698,3,4,22,1
03-09-2026,1099084.89990234,960,513.287270729698,3,4,22,1
03-09-2026,1099092.4949646,960,513.287270729698,3,4,22,1
03-09-2026,1099101.72891617,960,513.287270729698,3,4,22,1
03-09-2026,1099109.15279388,960,513.287270729698,3,4,22,1
03-09-2026,1099118.21985245,960,513.287270729698,3,4,22,1
03-09-2026,1099125.8149147,960,513.287270729698,3,4,22,1
03-09-2026,1099134.89198685,960,513.287270729698,3,4,22,1
03-09-2026,1099142.47488976,960,513.287270729698,3,4,22,1
03-09-2026,1099151.66687965,960,513.287270729698,3,4,22,1
03-09-2026,1099159.1629982,960,513.287270729698,3,4,22,1
03-09-2026,1099168.13492775,960,513.287270729698,3,4,22,1
03-09-2026,1099175.8480072,960,513.287270729698,3,4,22,1
03-09-2026,1099184.98587608,960,513.287270729698,3,4,22,1
03-09-2026,1099192.45290756,960,513.287270729698,3,4,22,1
03-09-2026,1099201.53594017,960,513.287270729698,3,4,22,1
03-09-2026,1099209.12790298,960,513.287270729698,3,4,22,1
03-09-2026,1099218.28389168,960,513.287270729698,3,4,22,1
03-09-2026,1099225.80599785,960,513.287270729698,3,4,22,1
03-09-2026,1099234.92980003,960,513.287270729698,3,4,22,1
03-09-2026,1099242.51389503,960,513.287270729698,3,4,22,1
03-09-2026,1099251.55687332,960,513.287270729698,3,4,22,1
03-09-2026,1099259.16790962,960,513.287270729698,3,4,22,1
03-09-2026,1099268.21088791,960,513.287270729698,3,4,22,1
03-09-2026,1099275.82192421,960,513.287270729698,3,4,22,1
03-09-2026,1099284.96980667,960,513.287270729698,3,4,22,1
