Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx,MoveTime_ms
14-09-2026,720189.953804016,460.792382580035,489.59233375042,8,3,11,1,NaN,600.001811981201
14-09-2026,720199.359893799,480.254890591143,487.771294289987,8,3,11,1,NaN,609.407901763916
14-09-2026,720206.610918045,502.954802087466,485.950254829554,8,3,11,1,NaN,616.658926010132
14-09-2026,720215.854883194,525.654713583789,485.950254829554,8,3,11,1,NaN,625.902891159058
14-09-2026,725773.074865341,960,515.10831019013,6,3,12,1,NaN,0
14-09-2026,725782.398939133,960,515.10831019013,6,3,12,1,NaN,9.32407379150391
14-09-2026,725790.162801743,960,515.10831019013,6,3,12,1,NaN,17.0879364013672
14-09-2026,725799.625873566,960,515.10831019013,6,3,12,1,NaN,26.5510082244873
14-09-2026,725806.525945663,960,515.10831019013,6,3,12,1,NaN,33.4510803222656
14-09-2026,725815.625905991,960,515.10831019013,6,3,12,1,NaN,42.5510406494141
14-09-2026,725823.014974594,960,515.10831019013,6,3,12,1,NaN,49.9401092529297
14-09-2026,725832.315921783,960,515.10831019013,6,3,12,1,NaN,59.2410564422607
14-09-2026,725839.67590332,960,515.10831019013,6,3,12,1,NaN,66.601037979126
14-09-2026,725848.905801773,960,515.10831019013,6,3,12,1,NaN,75.8309364318848
14-09-2026,725856.289863586,960,515.10831019013,6,3,12,1,NaN,83.2149982452393
14-09-2026,725865.290880203,960,515.10831019013,6,3,12,1,NaN,92.2160148620605
14-09-2026,725872.995853424,960,515.10831019013,6,3,12,1,NaN,99.9209880828857
14-09-2026,725882.300853729,960,515.10831019013,6,3,12,1,NaN,109.225988388062
14-09-2026,725889.678001404,960,515.10831019013,6,3,12,1,NaN,116.603136062622
14-09-2026,725898.728847504,960,515.10831019013,6,3,12,1,NaN,125.653982162476
14-09-2026,725906.292915344,960,515.10831019013,6,3,12,1,NaN,133.218050003052
14-09-2026,725915.395021439,960,515.10831019013,6,3,12,1,NaN,142.320156097412
14-09-2026,725923.007011414,960,515.10831019013,6,3,12,1,NaN,149.932146072388
14-09-2026,725932.229995728,960,515.10831019013,6,3,12,1,NaN,159.155130386353
14-09-2026,725939.669847488,960,515.10831019013,6,3,12,1,NaN,166.594982147217
14-09-2026,725949.069023132,960,515.10831019013,6,3,12,1,NaN,175.994157791138
14-09-2026,725956.307888031,960,515.10831019013,6,3,12,1,NaN,183.233022689819
14-09-2026,725965.591907501,960,515.10831019013,6,3,12,1,NaN,192.517042160034
14-09-2026,725972.987890244,960,515.10831019013,6,3,12,1,NaN,199.913024902344
14-09-2026,725982.270956039,960,516.950773644215,6,3,12,1,NaN,209.196090698242
14-09-2026,725989.636898041,960,527.877010406812,6,3,12,1,NaN,216.562032699585
14-09-2026,725998.98481369,960,538.82467116306,6,3,12,1,NaN,225.909948348999
14-09-2026,726006.341934204,960,555.235450300607,6,3,12,1,NaN,233.267068862915
14-09-2026,726015.534877777,960,578.930387279885,6,3,12,1,NaN,242.460012435913
14-09-2026,726023.015022278,960,604.467787713248,6,3,12,1,NaN,249.940156936646
14-09-2026,726032.095909119,960,639.110385448775,6,3,12,1,NaN,259.021043777466
14-09-2026,726039.637804031,960,675.574022644734,7,3,12,1,NaN,266.562938690186
14-09-2026,726048.626899719,960,706.574541459395,7,3,12,1,NaN,275.552034378052
14-09-2026,726056.376934052,960,730.290902432325,7,3,12,1,NaN,283.302068710327
14-09-2026,726065.497875214,960,753.985839411603,7,3,12,1,NaN,292.423009872437
14-09-2026,726073.081016541,960,753.985839411603,7,3,12,1,NaN,300.006151199341
14-09-2026,726082.260847092,960,772.217658009583,7,3,12,1,NaN,309.185981750488
14-09-2026,726089.617013931,960,792.270516067995,7,3,12,1,NaN,316.542148590088
14-09-2026,726098.562955856,960,810.523758659627,7,3,12,1,NaN,325.488090515137
14-09-2026,726106.258869171,960,826.934537797174,7,3,12,1,NaN,333.184003829956
14-09-2026,726115.136861801,960,841.502853480636,7,3,12,1,NaN,342.061996459961
14-09-2026,726122.922897339,960,854.271553697317,7,3,12,1,NaN,349.848031997681
14-09-2026,726132.186889648,960,865.219214453566,7,3,12,1,NaN,359.112024307251
14-09-2026,726139.700889587,960,877.987914670248,7,3,12,1,NaN,366.626024246216
14-09-2026,726148.876905441,960,881.629993591113,7,3,12,1,NaN,375.802040100098
14-09-2026,726156.396865845,960,887.093111972411,8,3,12,1,NaN,383.32200050354
14-09-2026,726165.578842163,960,890.735190893277,8,3,12,1,NaN,392.503976821899
14-09-2026,726173.069000244,960,890.735190893277,8,3,12,1,NaN,399.994134902954
14-09-2026,726182.446956635,960,890.735190893277,8,3,12,1,NaN,409.372091293335
14-09-2026,726189.718961716,960,890.735190893277,8,3,12,1,NaN,416.644096374512
14-09-2026,726198.987007141,960,892.577654347362,8,3,12,1,NaN,425.912141799927
14-09-2026,726206.378936768,960,892.577654347362,8,3,12,1,NaN,433.304071426392
14-09-2026,726215.497016907,960,894.398693807794,8,3,12,1,NaN,442.422151565552
14-09-2026,726223.038911819,960,894.398693807794,8,3,12,1,NaN,449.964046478271
14-09-2026,726231.997013092,960,894.398693807794,8,3,12,1,NaN,458.922147750854
14-09-2026,726239.677906036,960,894.398693807794,8,3,12,1,NaN,466.60304069519
14-09-2026,726249.074935913,960,894.398693807794,8,3,12,1,NaN,476.000070571899
14-09-2026,726256.368875504,960,894.398693807794,8,3,12,1,NaN,483.294010162354
14-09-2026,726265.582799911,960,894.398693807794,8,3,12,1,NaN,492.507934570312
14-09-2026,726273.027896881,960,894.398693807794,8,3,12,1,NaN,499.953031539917
14-09-2026,726282.154798508,960,894.398693807794,8,3,12,1,NaN,509.079933166504
14-09-2026,726289.790868759,960,894.398693807794,8,3,12,1,NaN,516.716003417969
14-09-2026,726299.125909805,960,894.398693807794,8,3,12,1,NaN,526.051044464111
14-09-2026,726306.250810623,960,894.398693807794,8,3,12,1,NaN,533.175945281982
14-09-2026,726315.54889679,960,894.398693807794,8,3,12,1,NaN,542.474031448364
14-09-2026,726323.050022125,960,894.398693807794,8,3,12,1,NaN,549.975156784058
14-09-2026,726332.130908966,960,894.398693807794,8,3,12,1,NaN,559.056043624878
14-09-2026,726339.689016342,960,892.577654347362,8,3,12,1,NaN,566.614151000977
14-09-2026,726348.822832108,960,892.577654347362,8,3,12,1,NaN,575.747966766357
14-09-2026,726356.371879578,960,881.629993591113,8,3,12,1,NaN,583.29701423645
14-09-2026,726365.536928177,960,867.040253913999,8,3,12,1,NaN,592.462062835693
14-09-2026,726373.059988022,960,867.040253913999,8,3,12,1,NaN,599.985122680664
14-09-2026,726382.463932037,960,854.271553697317,8,3,12,1,NaN,609.389066696167
14-09-2026,726389.678001404,960,850.629474776452,8,3,12,1,NaN,616.603136062622
14-09-2026,726399.10697937,960,836.039735099338,8,3,12,1,NaN,626.032114028931
14-09-2026,726406.373977661,960,834.218695638905,8,3,12,1,NaN,633.299112319946
14-09-2026,726415.705919266,960,823.271034882656,8,3,12,1,NaN,642.631053924561
14-09-2026,726422.911882401,960,819.628955961791,8,3,12,1,NaN,649.837017059326
14-09-2026,726432.041883469,960,815.986877040925,8,3,12,1,NaN,658.967018127441
14-09-2026,726439.707994461,960,803.218176824244,8,3,12,1,NaN,666.633129119873
14-09-2026,726448.954820633,960,801.397137363811,8,3,12,1,NaN,675.879955291748
14-09-2026,726456.246852875,960,799.576097903378,8,3,12,1,NaN,683.171987533569
14-09-2026,726465.189933777,960,795.934018982513,8,3,12,1,NaN,692.115068435669
14-09-2026,726473.030805588,960,795.934018982513,8,3,12,1,NaN,699.955940246582
14-09-2026,726482.371807098,960,794.11297952208,8,3,12,1,NaN,709.296941757202
14-09-2026,732122.818946838,960,531.519089327677,6,3,13,1,NaN,0
14-09-2026,732131.927013397,960,531.519089327677,6,3,13,1,NaN,9.10806655883789
14-09-2026,732139.407873154,960,531.519089327677,6,3,13,1,NaN,16.5889263153076
14-09-2026,732148.535013199,960,531.519089327677,6,3,13,1,NaN,25.7160663604736
14-09-2026,732156.067848206,960,531.519089327677,6,3,13,1,NaN,33.2489013671875
14-09-2026,732165.313959122,960,531.519089327677,6,3,13,1,NaN,42.4950122833252
14-09-2026,732172.776937485,960,531.519089327677,6,3,13,1,NaN,49.9579906463623
14-09-2026,732181.814908981,960,531.519089327677,6,3,13,1,NaN,58.9959621429443
14-09-2026,732189.335823059,960,531.519089327677,6,3,13,1,NaN,66.5168762207031
14-09-2026,732198.205947876,960,531.519089327677,6,3,13,1,NaN,75.3870010375977
14-09-2026,732206.071853638,960,531.519089327677,6,3,13,1,NaN,83.2529067993164
14-09-2026,732215.353965759,960,531.519089327677,6,3,13,1,NaN,92.5350189208984
14-09-2026,732222.640991211,960,531.519089327677,6,3,13,1,NaN,99.8220443725586
14-09-2026,732231.560945511,960,531.519089327677,6,3,13,1,NaN,108.741998672485
14-09-2026,732239.306926727,960,531.519089327677,6,3,13,1,NaN,116.487979888916
14-09-2026,732248.221874237,960,531.519089327677,6,3,13,1,NaN,125.402927398682
14-09-2026,732256.09588623,960,531.519089327677,6,3,13,1,NaN,133.27693939209
14-09-2026,732265.368938446,960,531.519089327677,6,3,13,1,NaN,142.549991607666
14-09-2026,732272.730827332,960,531.519089327677,6,3,13,1,NaN,149.911880493164
14-09-2026,732281.920909882,960,531.519089327677,6,3,13,1,NaN,159.101963043213
14-09-2026,732289.422988892,960,531.519089327677,6,3,13,1,NaN,166.604042053223
14-09-2026,732298.528909683,960,531.519089327677,6,3,13,1,NaN,175.709962844849
14-09-2026,732306.065797806,960,531.519089327677,6,3,13,1,NaN,183.246850967407
14-09-2026,732315.382003784,960,531.519089327677,6,3,13,1,NaN,192.563056945801
14-09-2026,732322.702884674,960,531.519089327677,6,3,13,1,NaN,199.883937835693
14-09-2026,732331.937789917,960,531.519089327677,6,3,13,1,NaN,209.118843078613
14-09-2026,732339.397907257,960,531.519089327677,6,3,13,1,NaN,216.578960418701
14-09-2026,732348.721027374,960,531.519089327677,6,3,13,1,NaN,225.902080535889
14-09-2026,732356.098890305,960,531.519089327677,6,3,13,1,NaN,233.279943466187
14-09-2026,732365.254878998,960,531.519089327677,6,3,13,1,NaN,242.435932159424
14-09-2026,732372.717857361,960,531.519089327677,6,3,13,1,NaN,249.898910522461
14-09-2026,732381.960868835,960,531.519089327677,6,3,13,1,NaN,259.14192199707
14-09-2026,732389.447927475,960,529.698049867244,6,3,13,1,NaN,266.628980636597
14-09-2026,732398.548841476,960,527.877010406812,6,3,13,1,NaN,275.729894638062
14-09-2026,732406.101942062,960,524.234931485946,6,3,13,1,NaN,283.282995223999
14-09-2026,732415.223836899,960,520.592852565081,6,3,13,1,NaN,292.404890060425
14-09-2026,732422.730922699,960,516.950773644215,6,3,13,1,NaN,299.911975860596
14-09-2026,732432.063817978,947.050386059145,506.003112887967,6,3,13,1,NaN,309.244871139526
14-09-2026,732439.428806305,911.400860621967,506.003112887967,6,3,13,1,NaN,316.609859466553
14-09-2026,732448.500871658,882.226142155217,504.182073427534,6,3,13,1,NaN,325.681924819946
14-09-2026,732455.976009369,859.526230658895,504.182073427534,7,3,13,1,NaN,333.157062530518
14-09-2026,732464.907884598,836.826319162572,507.824152348399,7,3,13,1,NaN,342.088937759399
14-09-2026,732472.687959671,814.12640766625,513.287270729698,7,3,13,1,NaN,349.869012832642
14-09-2026,732481.660842896,791.464583269753,524.234931485946,7,3,13,1,NaN,358.841896057129
14-09-2026,732489.379882812,772.002075258644,526.055970946379,7,3,13,1,NaN,366.560935974121
14-09-2026,732498.240947723,752.539567247536,527.877010406812,7,3,13,1,NaN,375.42200088501
14-09-2026,732506.02889061,733.115146336253,529.698049867244,7,3,13,1,NaN,383.209943771362
14-09-2026,732514.858961105,733.115146336253,529.698049867244,7,3,13,1,NaN,392.040014266968
14-09-2026,732522.783994675,726.602252265999,529.698049867244,7,3,13,1,NaN,399.965047836304
14-09-2026,732531.847953796,720.127445295572,529.698049867244,7,3,13,1,NaN,409.029006958008
14-09-2026,732539.452791214,713.652638325144,529.698049867244,7,3,13,1,NaN,416.63384437561
14-09-2026,732548.607826233,713.652638325144,529.698049867244,7,3,13,1,NaN,425.788879394531
14-09-2026,732556.020975113,707.177831354717,529.698049867244,7,3,13,1,NaN,433.202028274536
14-09-2026,732564.943790436,700.703024384289,529.698049867244,7,3,13,1,NaN,442.124843597412
14-09-2026,732572.681903839,694.190130314036,526.055970946379,7,3,13,1,NaN,449.862957000732
14-09-2026,732581.569910049,681.24051637318,520.592852565081,7,3,13,1,NaN,458.75096321106
14-09-2026,732589.473962784,674.765709402753,516.950773644215,7,3,13,1,NaN,466.655015945435
14-09-2026,732598.875999451,668.252815332499,515.10831019013,7,3,13,1,NaN,476.057052612305
14-09-2026,732606.109857559,668.252815332499,515.10831019013,7,3,13,1,NaN,483.290910720825
14-09-2026,732615.322828293,668.252815332499,513.287270729698,7,3,13,1,NaN,492.503881454468
14-09-2026,732622.778892517,665.015411847285,513.287270729698,7,3,13,1,NaN,499.959945678711
14-09-2026,732631.802797318,665.015411847285,511.466231269265,7,3,13,1,NaN,508.983850479126
14-09-2026,732639.465808868,665.015411847285,511.466231269265,7,3,13,1,NaN,516.646862030029
14-09-2026,732648.586988449,665.015411847285,511.466231269265,7,3,13,1,NaN,525.768041610718
14-09-2026,732656.010866165,665.015411847285,511.466231269265,7,3,13,1,NaN,533.191919326782
14-09-2026,732665.064811707,665.015411847285,511.466231269265,7,3,13,1,NaN,542.245864868164
14-09-2026,732672.774791718,665.015411847285,511.466231269265,7,3,13,1,NaN,549.95584487915
14-09-2026,732681.829929352,661.778008362072,511.466231269265,7,3,13,1,NaN,559.010982513428
14-09-2026,732689.468860626,661.778008362072,511.466231269265,7,3,13,1,NaN,566.649913787842
14-09-2026,732698.548793793,661.778008362072,511.466231269265,7,3,13,1,NaN,575.729846954346
14-09-2026,732706.118822098,658.540604876858,509.645191808832,7,3,13,1,NaN,583.299875259399
14-09-2026,732715.43097496,658.540604876858,509.645191808832,7,3,13,1,NaN,592.612028121948
14-09-2026,732722.703933716,655.303201391644,507.824152348399,7,3,13,1,NaN,599.884986877441
14-09-2026,732731.782913208,652.06579790643,506.003112887967,7,3,13,1,NaN,608.963966369629
14-09-2026,732739.457845688,648.828394421216,504.182073427534,7,3,13,1,NaN,616.638898849487
14-09-2026,732748.579978943,642.353587450789,500.539994506668,7,3,13,1,NaN,625.761032104492
14-09-2026,732756.11281395,635.840693380535,498.697531052583,7,3,13,1,NaN,633.293867111206
14-09-2026,732765.432834625,626.128482924894,496.876491592151,7,3,13,1,NaN,642.613887786865
14-09-2026,732772.774934769,626.128482924894,496.876491592151,7,3,13,1,NaN,649.955987930298
14-09-2026,732782.014846802,619.653675954466,495.055452131718,7,3,13,1,NaN,659.195899963379
14-09-2026,732789.528846741,613.178868984039,495.055452131718,8,3,13,1,NaN,666.709899902344
14-09-2026,732798.681020737,606.665974913785,495.055452131718,8,3,13,1,NaN,675.862073898315
14-09-2026,732806.141853333,600.191167943358,495.055452131718,8,3,13,1,NaN,683.322906494141
14-09-2026,732815.450906754,593.71636097293,495.055452131718,8,3,13,1,NaN,692.631959915161
14-09-2026,732822.668790817,574.253852961821,495.055452131718,8,3,13,1,NaN,699.849843978882
14-09-2026,732831.578969955,574.253852961821,496.876491592151,8,3,13,1,NaN,708.760023117065
14-09-2026,732839.344978333,567.779045991394,496.876491592151,8,3,13,1,NaN,716.526031494141
14-09-2026,732848.46496582,561.304239020966,496.876491592151,8,3,13,1,NaN,725.646018981934
14-09-2026,732856.112003326,554.829432050539,496.876491592151,8,3,13,1,NaN,733.293056488037
14-09-2026,732865.265846252,548.316537980285,496.876491592151,8,3,13,1,NaN,742.446899414062
14-09-2026,732872.779846191,525.654713583789,496.876491592151,8,3,13,1,NaN,749.960899353027
14-09-2026,732881.927013397,522.379222998749,496.876491592151,8,3,13,1,NaN,759.108066558838
14-09-2026,732889.460802078,519.141819513535,496.876491592151,8,3,13,1,NaN,766.641855239868
14-09-2026,732898.791790009,519.141819513535,496.876491592151,8,3,13,1,NaN,775.972843170166
14-09-2026,732906.080007553,519.141819513535,496.876491592151,8,3,13,1,NaN,783.261060714722
14-09-2026,732915.331840515,519.141819513535,496.876491592151,8,3,13,1,NaN,792.512893676758
14-09-2026,732922.768831253,519.141819513535,496.876491592151,8,3,13,1,NaN,799.949884414673
14-09-2026,732932.053804398,519.141819513535,496.876491592151,8,3,13,1,NaN,809.234857559204
14-09-2026,732939.394950867,515.904416028321,496.876491592151,8,3,13,1,NaN,816.57600402832
14-09-2026,732948.640823364,515.904416028321,496.876491592151,8,3,13,1,NaN,825.821876525879
14-09-2026,732956.120014191,515.904416028321,496.876491592151,8,3,13,1,NaN,833.301067352295
14-09-2026,732965.286016464,509.429609057894,496.876491592151,8,3,13,1,NaN,842.467069625854
14-09-2026,732972.765922546,509.429609057894,496.876491592151,8,3,13,1,NaN,849.946975708008
14-09-2026,732981.88495636,499.717398602252,496.876491592151,8,3,13,1,NaN,859.066009521484
14-09-2026,732989.471912384,496.479995117038,496.876491592151,8,3,13,1,NaN,866.652965545654
14-09-2026,732998.605012894,493.204504531999,496.876491592151,8,3,13,1,NaN,875.786066055298
14-09-2026,733006.131887436,489.967101046785,496.876491592151,8,3,13,1,NaN,883.312940597534
14-09-2026,733015.353918076,489.967101046785,496.876491592151,8,3,13,1,NaN,892.534971237183
14-09-2026,733022.801876068,489.967101046785,496.876491592151,8,3,13,1,NaN,899.982929229736
14-09-2026,733031.780004501,489.967101046785,496.876491592151,8,3,13,1,NaN,908.961057662964
14-09-2026,733039.425849915,489.967101046785,496.876491592151,8,3,13,1,NaN,916.606903076172
14-09-2026,733048.602819443,489.967101046785,496.876491592151,8,3,13,1,NaN,925.78387260437
14-09-2026,733056.598901749,489.967101046785,496.876491592151,8,3,13,1,NaN,933.779954910278
14-09-2026,733065.759897232,489.967101046785,496.876491592151,8,3,13,1,NaN,942.940950393677
14-09-2026,733072.983026505,489.967101046785,496.876491592151,8,3,13,1,NaN,950.164079666138
14-09-2026,733082.260847092,489.967101046785,496.876491592151,8,3,13,1,NaN,959.441900253296
14-09-2026,733089.474916458,489.967101046785,496.876491592151,8,3,13,1,NaN,966.655969619751
14-09-2026,733098.649024963,489.967101046785,496.876491592151,8,3,13,1,NaN,975.830078125
14-09-2026,733106.123924255,489.967101046785,496.876491592151,8,3,13,1,NaN,983.304977416992
14-09-2026,733115.475893021,493.204504531999,495.055452131718,8,3,13,1,NaN,992.656946182251
14-09-2026,737922.52779007,960,538.82467116306,6,3,14,1,NaN,0
14-09-2026,737931.536912918,960,538.82467116306,6,3,14,1,NaN,9.00912284851074
14-09-2026,737939.116954803,960,538.82467116306,6,3,14,1,NaN,16.5891647338867
14-09-2026,737947.970867157,960,538.82467116306,6,3,14,1,NaN,25.4430770874023
14-09-2026,737955.751895905,960,538.82467116306,6,3,14,1,NaN,33.2241058349609
14-09-2026,737964.721918106,960,538.82467116306,6,3,14,1,NaN,42.194128036499
14-09-2026,737972.431898117,960,538.82467116306,6,3,14,1,NaN,49.9041080474854
14-09-2026,737981.481790543,960,538.82467116306,6,3,14,1,NaN,58.9540004730225
14-09-2026,737989.246845245,960,538.82467116306,6,3,14,1,NaN,66.7190551757812
14-09-2026,737998.428821564,960,538.82467116306,6,3,14,1,NaN,75.9010314941406
14-09-2026,738005.860805511,960,538.82467116306,6,3,14,1,NaN,83.3330154418945
