Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx,MoveTime_ms
19-09-2026,2392056.30707741,960,604.467787713248,6,8,6,1,NaN,316.580057144165
19-09-2026,2392065.41490555,960,606.288827173681,6,8,6,1,NaN,325.687885284424
19-09-2026,2392072.95107841,960,608.109866634114,6,8,6,1,NaN,333.224058151245
19-09-2026,2392082.40389824,960,608.109866634114,6,8,6,1,NaN,342.676877975464
19-09-2026,2392089.51401711,960,608.109866634114,6,8,6,1,NaN,349.786996841431
19-09-2026,2392098.76394272,960,608.109866634114,6,8,6,1,NaN,359.036922454834
19-09-2026,2392106.32610321,960,608.109866634114,6,8,6,1,NaN,366.599082946777
19-09-2026,2392115.53907394,960,609.930906094546,6,8,6,1,NaN,375.81205368042
19-09-2026,2392122.96104431,960,609.930906094546,6,8,6,1,NaN,383.234024047852
19-09-2026,2392132.26103783,960,609.930906094546,6,8,6,1,NaN,392.534017562866
19-09-2026,2392139.60194588,960,609.930906094546,6,8,6,1,NaN,399.874925613403
19-09-2026,2392148.76699448,960,609.930906094546,6,8,6,1,NaN,409.039974212646
19-09-2026,2392156.29887581,960,609.930906094546,6,8,6,1,NaN,416.571855545044
19-09-2026,2392165.5600071,960,609.930906094546,6,8,6,1,NaN,425.832986831665
19-09-2026,2392172.84393311,960,609.930906094546,6,8,6,1,NaN,433.116912841797
19-09-2026,2392182.21187592,960,609.930906094546,6,8,6,1,NaN,442.484855651855
19-09-2026,2392189.6109581,960,609.930906094546,6,8,6,1,NaN,449.883937835693
19-09-2026,2392198.83298874,960,608.109866634114,6,8,6,1,NaN,459.105968475342
19-09-2026,2392206.32410049,960,608.109866634114,6,8,6,1,NaN,466.597080230713
19-09-2026,2392215.70706367,960,606.288827173681,6,8,6,1,NaN,475.980043411255
19-09-2026,2392222.91207314,963.27549058504,606.288827173681,6,8,6,1,NaN,483.185052871704
19-09-2026,2392232.23090172,969.750297555467,602.646748252815,6,8,6,1,NaN,492.503881454468
19-09-2026,2392239.60709572,979.462508011109,602.646748252815,6,8,6,1,NaN,499.880075454712
19-09-2026,2392248.95000458,985.937314981536,600.825708792383,6,8,6,1,NaN,509.222984313965
19-09-2026,2392256.30497932,989.212805566576,599.00466933195,6,8,6,1,NaN,516.577959060669
19-09-2026,2392265.57397842,992.45020905179,599.00466933195,6,8,6,1,NaN,525.8469581604
19-09-2026,2392272.96996117,992.45020905179,599.00466933195,6,8,6,1,NaN,533.24294090271
19-09-2026,2392282.24897385,995.687612537004,599.00466933195,6,8,6,1,NaN,542.521953582764
19-09-2026,2392289.61205482,995.687612537004,599.00466933195,6,8,6,1,NaN,549.885034561157
19-09-2026,2392298.85697365,995.687612537004,599.00466933195,6,8,6,1,NaN,559.129953384399
19-09-2026,2392306.32805824,998.925016022218,597.162205877865,6,8,6,1,NaN,566.601037979126
19-09-2026,2392315.58489799,1002.16241950743,597.162205877865,6,8,6,1,NaN,575.857877731323
19-09-2026,2392322.95298576,1002.16241950743,597.162205877865,6,8,6,1,NaN,583.225965499878
19-09-2026,2392332.21387863,1015.11203344829,595.341166417432,6,8,6,1,NaN,592.48685836792
19-09-2026,2392339.62488174,1034.5745414594,593.520126956999,6,8,6,1,NaN,599.897861480713
19-09-2026,2392348.86002541,1057.27445295572,593.520126956999,6,8,6,1,NaN,609.133005142212
19-09-2026,2392356.3170433,1079.97436445204,593.520126956999,7,8,6,1,NaN,616.590023040771
19-09-2026,2392365.58008194,1102.63618884854,593.520126956999,7,8,6,1,NaN,625.853061676025
19-09-2026,2392373.01397324,1128.57350383007,593.520126956999,7,8,6,1,NaN,633.286952972412
19-09-2026,2392382.22002983,1148.03601184118,593.520126956999,7,8,6,1,NaN,642.493009567261
19-09-2026,2392389.5919323,1157.74822229682,593.520126956999,7,8,6,1,NaN,649.864912033081
19-09-2026,2392398.81706238,1177.21073030793,593.520126956999,7,8,6,1,NaN,659.090042114258
19-09-2026,2392406.38709068,1183.68553727836,593.520126956999,7,8,6,1,NaN,666.660070419312
19-09-2026,2392415.56596756,1186.92294076357,593.520126956999,7,8,6,1,NaN,675.838947296143
19-09-2026,2392422.99604416,1190.16034424879,593.520126956999,7,8,6,1,NaN,683.269023895264
19-09-2026,2392432.18588829,1190.16034424879,593.520126956999,7,8,6,1,NaN,692.458868026733
19-09-2026,2392439.63599205,1190.16034424879,593.520126956999,7,8,6,1,NaN,699.908971786499
19-09-2026,2392448.8658905,1190.16034424879,593.520126956999,7,8,6,1,NaN,709.138870239258
19-09-2026,2392456.34794235,1190.16034424879,593.520126956999,7,8,6,1,NaN,716.620922088623
19-09-2026,2392465.63887596,1193.43583483383,593.520126956999,7,8,6,1,NaN,725.911855697632
19-09-2026,2392472.98598289,1193.43583483383,593.520126956999,7,8,6,1,NaN,733.258962631226
19-09-2026,2392482.19609261,1193.43583483383,593.520126956999,7,8,6,1,NaN,742.469072341919
19-09-2026,2392489.65001106,1193.43583483383,593.520126956999,7,8,6,1,NaN,749.92299079895
19-09-2026,2392498.97694588,1196.67323831904,593.520126956999,7,8,6,1,NaN,759.249925613403
19-09-2026,2392506.33406639,1196.67323831904,593.520126956999,7,8,6,1,NaN,766.607046127319
19-09-2026,2392515.61903954,1199.91064180425,591.699087496567,7,8,6,1,NaN,775.892019271851
19-09-2026,2392522.98402786,1199.91064180425,591.699087496567,7,8,6,1,NaN,783.257007598877
19-09-2026,2392532.24802017,1203.14804528947,589.878048036134,7,8,6,1,NaN,792.520999908447
19-09-2026,2392539.68095779,1203.14804528947,589.878048036134,7,8,6,1,NaN,799.953937530518
19-09-2026,2392548.92396927,1206.38544877468,588.057008575701,7,8,6,1,NaN,809.196949005127
19-09-2026,2392556.34689331,1206.38544877468,588.057008575701,7,8,6,1,NaN,816.619873046875
19-09-2026,2392565.53888321,1206.38544877468,586.235969115268,7,8,6,1,NaN,825.811862945557
19-09-2026,2392573.02498817,1209.6228522599,584.414929654836,7,8,6,1,NaN,833.297967910767
19-09-2026,2392582.1928978,1209.6228522599,580.751426740318,7,8,6,1,NaN,842.465877532959
19-09-2026,2392589.66398239,1209.6228522599,577.109347819453,7,8,6,1,NaN,849.936962127686
19-09-2026,2392598.86288643,1209.6228522599,573.467268898587,7,8,6,1,NaN,859.135866165161
19-09-2026,2392606.36091232,1209.6228522599,569.825189977721,7,8,6,1,NaN,866.633892059326
19-09-2026,2392615.55099487,1209.6228522599,566.183111056856,7,8,6,1,NaN,875.823974609375
19-09-2026,2392622.93696404,1209.6228522599,562.519608142338,7,8,6,1,NaN,883.209943771362
19-09-2026,2392632.24506378,1209.6228522599,558.877529221473,7,8,6,1,NaN,892.518043518066
19-09-2026,2392639.64509964,1209.6228522599,555.235450300607,7,8,6,1,NaN,899.918079376221
19-09-2026,2392648.69904518,1209.6228522599,553.414410840175,7,8,6,1,NaN,908.972024917603
19-09-2026,2392656.31198883,1209.6228522599,549.772331919309,7,8,6,1,NaN,916.584968566895
19-09-2026,2392665.46702385,1209.6228522599,549.772331919309,7,8,6,1,NaN,925.740003585815
19-09-2026,2392672.93310165,1209.6228522599,546.108829004791,7,8,6,1,NaN,933.206081390381
19-09-2026,2392682.2309494,1209.6228522599,544.287789544359,7,8,6,1,NaN,942.503929138184
19-09-2026,2392690.23704529,1209.6228522599,542.466750083926,7,8,6,1,NaN,950.510025024414
19-09-2026,2392699.60308075,1209.6228522599,537.003631702628,7,8,6,1,NaN,959.87606048584
19-09-2026,2392706.56299591,1209.6228522599,537.003631702628,7,8,6,1,NaN,966.835975646973
19-09-2026,2392715.98601341,1209.6228522599,531.519089327677,7,8,6,1,NaN,976.258993148804
19-09-2026,2392723.02389145,1209.6228522599,531.519089327677,7,8,6,1,NaN,983.296871185303
19-09-2026,2392732.11407661,1209.6228522599,524.234931485946,7,8,6,1,NaN,992.387056350708
19-09-2026,2392739.68911171,1209.6228522599,522.413892025514,7,8,6,1,NaN,999.962091445923
19-09-2026,2392748.98910522,1209.6228522599,518.771813104648,7,8,6,1,NaN,1009.26208496094
19-09-2026,2392756.28399849,1209.6228522599,518.771813104648,7,8,6,1,NaN,1016.55697822571
19-09-2026,2392765.47694206,1209.6228522599,516.950773644215,7,8,6,1,NaN,1025.74992179871
19-09-2026,2392772.97401428,1209.6228522599,516.950773644215,7,8,6,1,NaN,1033.24699401855
19-09-2026,2392782.09590912,1209.6228522599,515.10831019013,7,8,6,1,NaN,1042.36888885498
19-09-2026,2392789.67905045,1209.6228522599,513.287270729698,7,8,6,1,NaN,1049.95203018188
19-09-2026,2392799.02601242,1209.6228522599,511.466231269265,7,8,6,1,NaN,1059.29899215698
19-09-2026,2392806.31399155,1209.6228522599,509.645191808832,7,8,6,1,NaN,1066.58697128296
19-09-2026,2392815.65904617,1209.6228522599,506.003112887967,7,8,6,1,NaN,1075.93202590942
19-09-2026,2392822.88002968,1209.6228522599,506.003112887967,7,8,6,1,NaN,1083.15300941467
19-09-2026,2392831.96210861,1209.6228522599,504.182073427534,7,8,6,1,NaN,1092.23508834839
19-09-2026,2392839.67995644,1209.6228522599,500.539994506668,7,8,6,1,NaN,1099.95293617249
19-09-2026,2392848.99401665,1209.6228522599,496.876491592151,7,8,6,1,NaN,1109.26699638367
19-09-2026,2392856.29200935,1209.6228522599,485.950254829554,7,8,6,1,NaN,1116.56498908997
19-09-2026,2392865.51690102,1209.6228522599,482.286751915036,7,8,6,1,NaN,1125.78988075256
19-09-2026,2392872.99990654,1212.86025574511,478.644672994171,7,8,6,1,NaN,1133.27288627625
19-09-2026,2392882.17306137,1216.09765923032,475.002594073305,7,8,6,1,NaN,1142.44604110718
19-09-2026,2392889.56093788,1216.09765923032,471.36051515244,7,8,6,1,NaN,1149.8339176178
19-09-2026,2392898.87094498,1219.33506271554,469.539475692007,7,8,6,1,NaN,1159.14392471313
19-09-2026,2392906.34608269,1219.33506271554,467.718436231574,7,8,6,1,NaN,1166.61906242371
19-09-2026,2392915.64798355,1225.84795678579,467.718436231574,7,8,6,1,NaN,1175.92096328735
19-09-2026,2392923.00605774,1225.84795678579,467.718436231574,7,8,6,1,NaN,1183.27903747559
19-09-2026,2392932.18302727,1229.085360271,464.054933317057,7,8,6,1,NaN,1192.45600700378
19-09-2026,2392939.66603279,1229.085360271,460.412854396191,7,8,6,1,NaN,1199.93901252747
19-09-2026,2392948.83990288,1229.085360271,449.465193639943,7,8,6,1,NaN,1209.11288261414
19-09-2026,2392956.33792877,1229.085360271,436.717917416913,7,8,6,1,NaN,1216.6109085083
19-09-2026,2392965.68799019,1222.61055330058,405.717398602252,7,8,6,1,NaN,1225.96096992493
19-09-2026,2392972.94306755,1203.14804528947,371.074800866726,7,8,6,1,NaN,1233.21604728699
19-09-2026,2392982.24496841,1209.6228522599,371.074800866726,7,8,6,1,NaN,1242.51794815063
19-09-2026,2392989.64309692,1235.56016724143,371.074800866726,7,8,6,1,NaN,1249.91607666016
19-09-2026,2392998.84295464,1245.27237769707,369.253761406293,7,8,6,1,NaN,1259.11593437195
19-09-2026,2393006.31690025,1251.78527176733,369.253761406293,7,8,6,1,NaN,1266.58987998962
19-09-2026,2393015.55490494,1251.78527176733,369.253761406293,7,8,6,1,NaN,1275.82788467407
19-09-2026,2393022.92609215,1251.78527176733,372.895840327158,7,8,6,1,NaN,1283.19907188416
19-09-2026,2393032.01794624,1255.02267525254,378.358958708457,7,8,6,1,NaN,1292.29092597961
19-09-2026,2393039.67094421,1258.26007873775,392.948698385571,7,8,6,1,NaN,1299.9439239502
19-09-2026,2393049.00193214,1261.49748222297,398.411816766869,7,8,6,1,NaN,1309.27491188049
19-09-2026,2393056.30207062,1264.73488570818,413.001556443983,7,8,6,1,NaN,1316.575050354
19-09-2026,2393065.53196907,1267.9722891934,418.486098818934,7,8,6,1,NaN,1325.80494880676
19-09-2026,2393073.01902771,1267.9722891934,429.41233558153,7,8,6,1,NaN,1333.29200744629
19-09-2026,2393082.24987984,1271.20969267861,434.896877956481,7,8,6,1,NaN,1342.52285957336
19-09-2026,2393089.65301514,1274.44709616382,438.538956877346,7,8,6,1,NaN,1349.92599487305
19-09-2026,2393099.00903702,1274.44709616382,438.538956877346,7,8,6,1,NaN,1359.28201675415
19-09-2026,2393106.36496544,1280.95999023408,438.538956877346,7,8,6,1,NaN,1366.63794517517
19-09-2026,2393115.47589302,1293.90960417493,440.359996337779,7,8,6,1,NaN,1375.74887275696
19-09-2026,2393123.00205231,1293.90960417493,440.359996337779,7,8,6,1,NaN,1383.27503204346
19-09-2026,2393132.21406937,1306.85921811579,438.538956877346,7,8,6,1,NaN,1392.48704910278
19-09-2026,2393139.66202736,1316.60951567125,438.538956877346,7,8,6,1,NaN,1399.93500709534
19-09-2026,2393148.84805679,1323.08432264168,438.538956877346,7,8,6,1,NaN,1409.12103652954
19-09-2026,2393156.34298325,1329.55912961211,438.538956877346,7,8,6,1,NaN,1416.61596298218
19-09-2026,2393165.59410095,1336.03393658254,438.538956877346,7,8,6,1,NaN,1425.86708068848
19-09-2026,2393172.88303375,1339.30942716758,438.538956877346,7,8,6,1,NaN,1433.15601348877
19-09-2026,2393182.10792542,1339.30942716758,438.538956877346,7,8,6,1,NaN,1442.38090515137
19-09-2026,2393189.66197968,1339.30942716758,438.538956877346,7,8,6,1,NaN,1449.93495941162
19-09-2026,2393198.69589806,1339.30942716758,438.538956877346,7,8,6,1,NaN,1458.96887779236
19-09-2026,2393206.35199547,1339.30942716758,438.538956877346,7,8,6,1,NaN,1466.62497520447
19-09-2026,2393215.56591988,1339.30942716758,438.538956877346,7,8,6,1,NaN,1475.83889961243
19-09-2026,2393223.00195694,1345.784234138,438.538956877346,7,8,6,1,NaN,1483.27493667603
19-09-2026,2393232.37204552,1349.02163762322,438.538956877346,7,8,6,1,NaN,1492.6450252533
19-09-2026,2393239.63403702,1355.49644459365,438.538956877346,7,8,6,1,NaN,1499.90701675415
19-09-2026,2393248.97789955,1361.97125156407,438.538956877346,7,8,6,1,NaN,1509.25087928772
19-09-2026,2393256.30187988,1368.48414563433,438.538956877346,7,8,6,1,NaN,1516.57485961914
19-09-2026,2393265.4569149,1371.72154911954,438.538956877346,7,8,6,1,NaN,1525.72989463806
19-09-2026,2393272.97401428,1371.72154911954,436.717917416913,7,8,6,1,NaN,1533.24699401855
19-09-2026,2393282.21607208,1374.95895260475,436.717917416913,7,8,6,1,NaN,1542.48905181885
19-09-2026,2393289.6490097,1374.95895260475,434.896877956481,7,8,6,1,NaN,1549.92198944092
19-09-2026,2393299.05605316,1378.19635608997,434.896877956481,7,8,6,1,NaN,1559.32903289795
19-09-2026,2393306.41889572,1378.19635608997,434.896877956481,7,8,6,1,NaN,1566.69187545776
19-09-2026,2393315.61303139,1378.19635608997,434.896877956481,7,8,6,1,NaN,1575.88601112366
19-09-2026,2393322.99494743,1378.19635608997,434.896877956481,7,8,6,1,NaN,1583.2679271698
19-09-2026,2393332.32307434,1378.19635608997,434.896877956481,7,8,6,1,NaN,1592.59605407715
19-09-2026,2393339.53809738,1378.19635608997,436.717917416913,7,8,6,1,NaN,1599.81107711792
19-09-2026,2393348.73509407,1378.19635608997,438.538956877346,7,8,6,1,NaN,1609.00807380676
19-09-2026,2393356.32610321,1378.19635608997,438.538956877346,7,8,6,1,NaN,1616.59908294678
19-09-2026,2393365.61203003,1378.19635608997,440.359996337779,7,8,6,1,NaN,1625.88500976562
19-09-2026,2393372.85995483,1378.19635608997,440.359996337779,7,8,6,1,NaN,1633.13293457031
19-09-2026,2393382.20000267,1374.95895260475,442.181035798212,7,8,6,1,NaN,1642.47298240662
19-09-2026,2393389.65392113,1374.95895260475,444.002075258644,7,8,6,1,NaN,1649.92690086365
19-09-2026,2393398.88310432,1374.95895260475,444.002075258644,7,8,6,1,NaN,1659.15608406067
19-09-2026,2393406.35299683,1374.95895260475,445.823114719077,7,8,6,1,NaN,1666.6259765625
19-09-2026,2393415.64798355,1374.95895260475,445.823114719077,7,8,6,1,NaN,1675.92096328735
19-09-2026,2393422.97506332,1374.95895260475,445.823114719077,7,8,6,1,NaN,1683.2480430603
19-09-2026,2393432.36708641,1374.95895260475,445.823114719077,7,8,6,1,NaN,1692.64006614685
19-09-2026,2393439.53609467,1374.95895260475,445.823114719077,7,8,6,1,NaN,1699.80907440186
19-09-2026,2393448.69589806,1374.95895260475,445.823114719077,7,8,6,1,NaN,1708.96887779236
19-09-2026,2393456.21395111,1374.95895260475,445.823114719077,7,8,6,1,NaN,1716.48693084717
19-09-2026,2393465.32893181,1374.95895260475,445.823114719077,7,8,6,1,NaN,1725.6019115448
19-09-2026,2393472.95999527,1374.95895260475,447.64415417951,7,8,6,1,NaN,1733.2329750061
19-09-2026,2393482.25402832,1374.95895260475,449.465193639943,7,8,6,1,NaN,1742.52700805664
19-09-2026,2393489.65597153,1371.72154911954,449.465193639943,7,8,6,1,NaN,1749.92895126343
19-09-2026,2393498.93307686,1371.72154911954,449.465193639943,7,8,6,1,NaN,1759.20605659485
19-09-2026,2393506.33096695,1371.72154911954,449.465193639943,7,8,6,1,NaN,1766.60394668579
19-09-2026,2393515.66195488,1371.72154911954,449.465193639943,7,8,6,1,NaN,1775.93493461609
19-09-2026,2393523.03409576,1371.72154911954,449.465193639943,7,8,6,1,NaN,1783.30707550049
19-09-2026,2393532.35697746,1371.72154911954,449.465193639943,7,8,6,1,NaN,1792.6299571991
19-09-2026,2393539.64710236,1371.72154911954,449.465193639943,7,8,6,1,NaN,1799.92008209229
19-09-2026,2393548.91204834,1371.72154911954,449.465193639943,7,8,6,1,NaN,1809.18502807617
19-09-2026,2393556.32305145,1371.72154911954,449.465193639943,7,8,6,1,NaN,1816.59603118896
19-09-2026,2393565.55700302,1371.72154911954,449.465193639943,7,8,6,1,NaN,1825.82998275757
19-09-2026,2393572.98088074,1371.72154911954,449.465193639943,7,8,6,1,NaN,1833.25386047363
19-09-2026,2393582.36503601,1371.72154911954,449.465193639943,7,8,6,1,NaN,1842.63801574707
19-09-2026,2393589.63108063,1371.72154911954,449.465193639943,7,8,6,1,NaN,1849.90406036377
19-09-2026,2393598.6828804,1371.72154911954,449.465193639943,7,8,6,1,NaN,1858.95586013794
19-09-2026,2393606.30393028,1371.72154911954,449.465193639943,7,8,6,1,NaN,1866.57691001892
19-09-2026,2393615.33689499,1371.72154911954,449.465193639943,7,8,6,1,NaN,1875.60987472534
19-09-2026,2393622.9789257,1371.72154911954,449.465193639943,7,8,6,1,NaN,1883.25190544128
19-09-2026,2393632.2081089,1371.72154911954,449.465193639943,7,8,6,1,NaN,1892.48108863831
19-09-2026,2393639.59908485,1371.72154911954,449.465193639943,7,8,6,1,NaN,1899.87206459045
19-09-2026,2393648.81491661,1371.72154911954,449.465193639943,7,8,6,1,NaN,1909.08789634705
19-09-2026,2393656.3129425,1371.72154911954,449.465193639943,7,8,6,1,NaN,1916.58592224121
19-09-2026,2393665.5600071,1371.72154911954,449.465193639943,7,8,6,1,NaN,1925.83298683167
19-09-2026,2393672.95098305,1371.72154911954,449.465193639943,7,8,6,1,NaN,1933.22396278381
19-09-2026,2393682.25002289,1371.72154911954,449.465193639943,7,8,6,1,NaN,1942.52300262451
19-09-2026,2393689.61811066,1371.72154911954,449.465193639943,7,8,6,1,NaN,1949.89109039307
19-09-2026,2393698.80199432,1371.72154911954,449.465193639943,7,8,6,1,NaN,1959.07497406006
19-09-2026,2393706.80999756,1371.72154911954,449.465193639943,7,8,6,1,NaN,1967.08297729492
19-09-2026,2393716.10689163,1371.72154911954,449.465193639943,7,8,6,1,NaN,1976.37987136841
19-09-2026,2393723.2029438,1371.72154911954,449.465193639943,7,8,6,1,NaN,1983.47592353821
19-09-2026,2393732.52010345,1371.72154911954,449.465193639943,7,8,6,1,NaN,1992.79308319092
19-09-2026,2393739.58897591,1371.72154911954,451.307657094027,7,8,6,1,NaN,1999.8619556427
19-09-2026,2393748.83890152,1368.48414563433,451.307657094027,7,8,6,1,NaN,2009.1118812561
19-09-2026,2406505.88107109,960,531.519089327677,6,8,7,1,NaN,0
19-09-2026,2406515.1848793,960,531.519089327677,6,8,7,1,NaN,9.30380821228027
19-09-2026,2406522.55105972,960,531.519089327677,6,8,7,1,NaN,16.6699886322021
19-09-2026,2406531.79693222,960,531.519089327677,6,8,7,1,NaN,25.9158611297607
19-09-2026,2406539.23106194,960,531.519089327677,6,8,7,1,NaN,33.3499908447266
19-09-2026,2406548.49791527,960,531.519089327677,6,8,7,1,NaN,42.6168441772461
19-09-2026,2406555.89389801,960,531.519089327677,6,8,7,1,NaN,50.0128269195557
19-09-2026,2406565.15288353,960,531.519089327677,6,8,7,1,NaN,59.2718124389648
19-09-2026,2406572.48306274,960,531.519089327677,6,8,7,1,NaN,66.6019916534424
19-09-2026,2406581.77709579,960,531.519089327677,6,8,7,1,NaN,75.8960247039795
19-09-2026,2406589.1559124,960,531.519089327677,6,8,7,1,NaN,83.2748413085938
19-09-2026,2406598.18005562,960,531.519089327677,6,8,7,1,NaN,92.2989845275879
19-09-2026,2406605.8371067,960,531.519089327677,6,8,7,1,NaN,99.9560356140137
19-09-2026,2406615.14091492,960,531.519089327677,6,8,7,1,NaN,109.259843826294
19-09-2026,2406622.54309654,960,531.519089327677,6,8,7,1,NaN,116.66202545166
19-09-2026,2406631.69288635,960,531.519089327677,6,8,7,1,NaN,125.811815261841
19-09-2026,2406639.19711113,960,531.519089327677,6,8,7,1,NaN,133.316040039062
19-09-2026,2406648.38790894,960,531.519089327677,6,8,7,1,NaN,142.506837844849
19-09-2026,2406655.81798553,960,531.519089327677,6,8,7,1,NaN,149.93691444397
19-09-2026,2406665.05503654,960,531.519089327677,6,8,7,1,NaN,159.173965454102
19-09-2026,2406672.43289948,960,531.519089327677,6,8,7,1,NaN,166.551828384399
19-09-2026,2406681.6599369,960,531.519089327677,6,8,7,1,NaN,175.778865814209
19-09-2026,2406689.14604187,960,531.519089327677,6,8,7,1,NaN,183.264970779419
19-09-2026,2406698.18496704,960,531.519089327677,6,8,7,1,NaN,192.303895950317
