Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx
19-09-2026,2237336.50994301,960,496.876491592151,4,7,35,1,NaN
19-09-2026,2237344.16294098,960,495.055452131718,4,7,35,1,NaN
19-09-2026,2237353.36709023,960,491.413373210852,4,7,35,1,NaN
19-09-2026,2237360.80598831,960,491.413373210852,4,7,35,1,NaN
19-09-2026,2237370.01109123,960,485.950254829554,4,7,35,1,NaN
19-09-2026,2237377.49099731,960,485.950254829554,4,7,35,1,NaN
19-09-2026,2237386.77406311,960,485.950254829554,4,7,35,1,NaN
19-09-2026,2237394.14000511,960,485.950254829554,4,7,35,1,NaN
19-09-2026,2237403.3138752,960,485.950254829554,4,7,35,1,NaN
19-09-2026,2237410.820961,960,485.950254829554,4,7,35,1,NaN
19-09-2026,2237420.05109787,960,485.950254829554,4,7,35,1,NaN
19-09-2026,2237427.46901512,960,485.950254829554,4,7,35,1,NaN
19-09-2026,2237436.55610085,960,485.950254829554,4,7,35,1,NaN
19-09-2026,2237444.14806366,960,485.950254829554,4,7,35,1,NaN
19-09-2026,2237453.42302322,960,485.950254829554,4,7,35,1,NaN
19-09-2026,2237460.71100235,960,485.950254829554,4,7,35,1,NaN
19-09-2026,2237469.49791908,960,485.950254829554,4,7,35,1,NaN
19-09-2026,2237477.37908363,960,485.950254829554,4,7,35,1,NaN
19-09-2026,2237486.63902283,960,485.950254829554,4,7,35,1,NaN
19-09-2026,2237494.14491653,960,485.950254829554,4,7,35,1,NaN
19-09-2026,2237503.16691399,960,485.950254829554,4,7,35,1,NaN
19-09-2026,2237510.78391075,960,485.950254829554,4,7,35,1,NaN
19-09-2026,2237520.03192902,960,485.950254829554,4,7,35,1,NaN
19-09-2026,2237527.48608589,960,485.950254829554,4,7,35,1,NaN
19-09-2026,2237536.57889366,960,485.950254829554,4,7,35,1,NaN
19-09-2026,2237544.04211044,960,485.950254829554,5,7,35,1,NaN
19-09-2026,2237552.99401283,960,485.950254829554,5,7,35,1,NaN
19-09-2026,2237560.74309349,960,485.950254829554,5,7,35,1,NaN
19-09-2026,2237569.56505775,960,485.950254829554,5,7,35,1,NaN
19-09-2026,2237577.50988007,960,485.950254829554,5,7,35,1,NaN
19-09-2026,2237586.69900894,960,485.950254829554,5,7,35,1,NaN
19-09-2026,2237594.21110153,960,485.950254829554,5,7,35,1,NaN
19-09-2026,2237603.36303711,960,485.950254829554,5,7,35,1,NaN
19-09-2026,2237610.86010933,960,485.950254829554,5,7,35,1,NaN
19-09-2026,2237619.97008324,960,485.950254829554,5,7,35,1,NaN
19-09-2026,2237627.54702568,960,485.950254829554,5,7,35,1,NaN
19-09-2026,2237636.67201996,960,485.950254829554,5,7,35,1,NaN
19-09-2026,2237644.17409897,960,485.950254829554,5,7,35,1,NaN
19-09-2026,2237653.39994431,960,485.950254829554,5,7,35,1,NaN
19-09-2026,2237660.86888313,960,485.950254829554,5,7,35,1,NaN
19-09-2026,2237670.16506195,960,485.950254829554,5,7,35,1,NaN
19-09-2026,2237677.49810219,960,485.950254829554,5,7,35,1,NaN
19-09-2026,2237686.78188324,960,485.950254829554,5,7,35,1,NaN
19-09-2026,2237694.18907166,960,485.950254829554,5,7,35,1,NaN
19-09-2026,2237703.34196091,960,485.950254829554,5,7,35,1,NaN
19-09-2026,2237710.87408066,960,485.950254829554,5,7,35,1,NaN
19-09-2026,2237720.14403343,960,485.950254829554,5,7,35,1,NaN
19-09-2026,2237727.50091553,960,485.950254829554,5,7,35,1,NaN
19-09-2026,2237736.75298691,960,485.950254829554,5,7,35,1,NaN
19-09-2026,2237744.16303635,960,485.950254829554,5,7,35,1,NaN
19-09-2026,2237753.2351017,960,485.950254829554,5,7,35,1,NaN
19-09-2026,2237760.83087921,960,485.950254829554,5,7,35,1,NaN
19-09-2026,2237770.1048851,960,485.950254829554,5,7,35,1,NaN
19-09-2026,2237777.42004395,960,485.950254829554,5,7,35,1,NaN
19-09-2026,2237786.57507896,960,485.950254829554,5,7,35,1,NaN
19-09-2026,2237794.22092438,960,485.950254829554,5,7,35,1,NaN
19-09-2026,2237803.51090431,960,485.950254829554,5,7,35,1,NaN
19-09-2026,2237810.85705757,960,485.950254829554,5,7,35,1,NaN
19-09-2026,2237819.84090805,960,485.950254829554,5,7,35,1,NaN
19-09-2026,2237827.49295235,960,485.950254829554,5,7,35,1,NaN
19-09-2026,2237836.61293983,960,485.950254829554,5,7,35,1,NaN
19-09-2026,2237844.07711029,960,485.950254829554,5,7,35,1,NaN
19-09-2026,2237853.32393646,960,485.950254829554,5,7,35,1,NaN
19-09-2026,2237860.81910133,960,485.950254829554,5,7,35,1,NaN
19-09-2026,2237870.1300621,960,485.950254829554,5,7,35,1,NaN
19-09-2026,2237877.39491463,960,485.950254829554,5,7,35,1,NaN
19-09-2026,2237886.30509377,960,485.950254829554,5,7,35,1,NaN
19-09-2026,2237894.08898354,960,485.950254829554,5,7,35,1,NaN
19-09-2026,2237903.09906006,960,485.950254829554,5,7,35,1,NaN
19-09-2026,2237910.83693504,960,485.950254829554,5,7,35,1,NaN
19-09-2026,2237920.04394531,960,485.950254829554,5,7,35,1,NaN
19-09-2026,2237927.5200367,960,485.950254829554,5,7,35,1,NaN
19-09-2026,2237936.66911125,960,484.129215369121,5,7,35,1,NaN
19-09-2026,2237944.0779686,960,484.129215369121,5,7,35,1,NaN
19-09-2026,2237953.16195488,960,484.129215369121,5,7,35,1,NaN
19-09-2026,2237960.87002754,960,484.129215369121,5,7,35,1,NaN
19-09-2026,2237969.89393234,960,484.129215369121,5,7,35,1,NaN
19-09-2026,2237977.50091553,960,484.129215369121,5,7,35,1,NaN
19-09-2026,2237986.84406281,960,484.129215369121,5,7,35,1,NaN
19-09-2026,2237994.21310425,960,484.129215369121,5,7,35,1,NaN
19-09-2026,2238003.30591202,960,484.129215369121,5,7,35,1,NaN
19-09-2026,2238010.84709167,960,484.129215369121,5,7,35,1,NaN
19-09-2026,2238020.12705803,960,484.129215369121,5,7,35,1,NaN
19-09-2026,2238027.5220871,960,484.129215369121,5,7,35,1,NaN
19-09-2026,2238036.62395477,960,484.129215369121,5,7,35,1,NaN
19-09-2026,2238044.17204857,960,484.129215369121,5,7,35,1,NaN
19-09-2026,2238053.17902565,960,484.129215369121,5,7,35,1,NaN
19-09-2026,2238060.94789505,960,484.129215369121,6,7,35,1,NaN
19-09-2026,2238070.27006149,960,484.129215369121,6,7,35,1,NaN
19-09-2026,2238077.60095596,960,484.129215369121,6,7,35,1,NaN
19-09-2026,2238086.90094948,960,484.129215369121,6,7,35,1,NaN
19-09-2026,2238094.26903725,960,484.129215369121,6,7,35,1,NaN
19-09-2026,2238103.47604752,960,484.129215369121,6,7,35,1,NaN
19-09-2026,2238110.80789566,960,484.129215369121,6,7,35,1,NaN
19-09-2026,2238119.96102333,960,484.129215369121,6,7,35,1,NaN
19-09-2026,2238127.55894661,960,484.129215369121,6,7,35,1,NaN
19-09-2026,2238136.78693771,960,484.129215369121,6,7,35,1,NaN
19-09-2026,2238144.25110817,960,484.129215369121,6,7,35,1,NaN
19-09-2026,2238153.55992317,960,484.129215369121,6,7,35,1,NaN
19-09-2026,2238160.78305244,960,484.129215369121,6,7,35,1,NaN
19-09-2026,2238170.01199722,960,484.129215369121,6,7,35,1,NaN
19-09-2026,2238177.58488655,960,484.129215369121,6,7,35,1,NaN
19-09-2026,2238186.74206734,960,485.950254829554,6,7,35,1,NaN
19-09-2026,2238194.272995,960,487.771294289987,6,7,35,1,NaN
19-09-2026,2238203.33790779,960,489.59233375042,6,7,35,1,NaN
19-09-2026,2238210.89410782,960,493.234412671285,6,7,35,1,NaN
19-09-2026,2238220.0319767,960,498.697531052583,6,7,35,1,NaN
19-09-2026,2238227.58102417,960,504.182073427534,6,7,35,1,NaN
19-09-2026,2238236.72389984,960,515.10831019013,6,7,35,1,NaN
19-09-2026,2238244.23694611,960,518.771813104648,6,7,35,1,NaN
19-09-2026,2238253.37195396,960,518.771813104648,6,7,35,1,NaN
19-09-2026,2238260.80489159,960,518.771813104648,6,7,35,1,NaN
19-09-2026,2238269.82903481,960,518.771813104648,6,7,35,1,NaN
19-09-2026,2238278.0559063,960,518.771813104648,6,7,35,1,NaN
19-09-2026,2238287.22596169,960,518.771813104648,6,7,35,1,NaN
19-09-2026,2238294.35610771,960,515.10831019013,6,7,35,1,NaN
19-09-2026,2238303.48992348,960,513.287270729698,6,7,35,1,NaN
19-09-2026,2238310.92309952,960,513.287270729698,6,7,35,1,NaN
19-09-2026,2238320.05596161,960,511.466231269265,6,7,35,1,NaN
19-09-2026,2238327.59189606,960,507.824152348399,6,7,35,1,NaN
19-09-2026,2238336.87496185,960,491.413373210852,6,7,35,1,NaN
19-09-2026,2238344.24805641,960,471.36051515244,6,7,35,1,NaN
19-09-2026,2238353.35087776,960,407.538438062685,6,7,35,1,NaN
19-09-2026,2238360.9058857,960,407.538438062685,7,7,35,1,NaN
19-09-2026,2238370.251894,960,334.589739677114,7,7,35,1,NaN
19-09-2026,2238377.58398056,960,320,7,7,35,1,NaN
19-09-2026,2238386.86490059,960,320,7,7,35,1,NaN
19-09-2026,2238394.32001114,960,320,7,7,35,1,NaN
19-09-2026,2238403.64789963,960,320,7,7,35,1,NaN
19-09-2026,2238410.96806526,960,320,7,7,35,1,NaN
19-09-2026,2238420.32504082,960,320,7,7,35,1,NaN
19-09-2026,2238427.62708664,960,320,7,7,35,1,NaN
19-09-2026,2238437.03794479,960,320,7,7,35,1,NaN
19-09-2026,2238444.26989555,960,320,7,7,35,1,NaN
19-09-2026,2238453.57704163,960,320,7,7,35,1,NaN
19-09-2026,2238460.9670639,960,320,7,7,35,1,NaN
19-09-2026,2238470.13092041,960,320,7,7,35,1,NaN
19-09-2026,2238477.61702538,960,320,7,7,35,1,NaN
19-09-2026,2238486.80591583,960,320,7,7,35,1,NaN
19-09-2026,2238494.27890778,960,320,7,7,35,1,NaN
19-09-2026,2238503.4930706,960,320,7,7,35,1,NaN
19-09-2026,2238510.92505455,960,320,7,7,35,1,NaN
19-09-2026,2238520.06387711,960,320,7,7,35,1,NaN
19-09-2026,2238527.65703201,960,320,7,7,35,1,NaN
19-09-2026,2238536.77892685,960,320,7,7,35,1,NaN
19-09-2026,2238544.2841053,960,320,7,7,35,1,NaN
19-09-2026,2238553.35593224,960,320,7,7,35,1,NaN
19-09-2026,2238560.96696854,960,320,7,7,35,1,NaN
19-09-2026,2238570.18709183,960,320,7,7,35,1,NaN
19-09-2026,2238577.60190964,960,318.178960539567,7,7,35,1,NaN
19-09-2026,2238586.94601059,960,314.536881618702,7,7,35,1,NaN
19-09-2026,2238594.31791306,960,312.715842158269,7,7,35,1,NaN
19-09-2026,2238603.38401794,960,310.894802697836,7,7,35,1,NaN
19-09-2026,2238610.861063,960,310.894802697836,7,7,35,1,NaN
19-09-2026,2238619.85206604,960,310.894802697836,7,7,35,1,NaN
19-09-2026,2238627.49695778,960,310.894802697836,7,7,35,1,NaN
19-09-2026,2238636.76595688,960,310.894802697836,7,7,35,1,NaN
19-09-2026,2238644.25992966,960,309.073763237404,7,7,35,1,NaN
19-09-2026,2238653.26499939,960,307.252723776971,7,7,35,1,NaN
19-09-2026,2238660.94303131,960,307.252723776971,7,7,35,1,NaN
19-09-2026,2238670.25589943,960,307.252723776971,7,7,35,1,NaN
19-09-2026,2238677.58703232,960,303.589220862453,7,7,35,1,NaN
19-09-2026,2238686.87391281,960,303.589220862453,7,7,35,1,NaN
19-09-2026,2238694.32806969,960,301.76818140202,7,7,35,1,NaN
19-09-2026,2238703.5241127,960,299.947141941588,7,7,35,1,NaN
19-09-2026,2238710.95108986,960,298.126102481155,7,7,35,1,NaN
19-09-2026,2238720.20792961,960,296.305063020722,7,7,35,1,NaN
19-09-2026,2238727.62799263,960,292.662984099857,7,7,35,1,NaN
19-09-2026,2238736.9120121,960,292.662984099857,7,7,35,1,NaN
19-09-2026,2238744.28200722,960,290.841944639424,7,7,35,1,NaN
19-09-2026,2238753.60798836,960,287.178441724906,7,7,35,1,NaN
19-09-2026,2238760.95795631,960,287.178441724906,7,7,35,1,NaN
19-09-2026,2238770.28203011,960,283.536362804041,7,7,35,1,NaN
19-09-2026,2238777.61793137,960,281.715323343608,7,7,35,1,NaN
19-09-2026,2238786.88788414,960,279.894283883175,7,7,35,1,NaN
19-09-2026,2238794.30699348,960,279.894283883175,7,7,35,1,NaN
19-09-2026,2238803.46608162,960,278.073244422742,7,7,35,1,NaN
19-09-2026,2238810.8420372,960,274.431165501877,7,7,35,1,NaN
19-09-2026,2238820.08290291,960,272.610126041444,7,7,35,1,NaN
19-09-2026,2238827.66294479,960,268.946623126927,7,7,35,1,NaN
19-09-2026,2238837.01109886,960,267.125583666494,7,7,35,1,NaN
19-09-2026,2238844.29001808,960,265.304544206061,7,7,35,1,NaN
19-09-2026,2238853.42502594,960,263.483504745628,7,7,35,1,NaN
19-09-2026,2238860.92591286,960,261.662465285195,7,7,35,1,NaN
19-09-2026,2238870.04709244,960,259.841425824763,7,7,35,1,NaN
19-09-2026,2238877.58398056,960,258.02038636433,7,7,35,1,NaN
19-09-2026,2238886.78193092,960,256.199346903897,7,7,35,1,NaN
19-09-2026,2238894.28305626,960,254.356883449812,7,7,35,1,NaN
19-09-2026,2238903.38492393,960,252.53584398938,7,7,35,1,NaN
19-09-2026,2238910.94207764,960,250.714804528947,7,7,35,1,NaN
19-09-2026,2238920.22299767,960,250.714804528947,7,7,35,1,NaN
19-09-2026,2238927.61802673,960,250.714804528947,7,7,35,1,NaN
19-09-2026,2238936.74397469,960,250.714804528947,7,7,35,1,NaN
19-09-2026,2238944.27895546,960,248.893765068514,7,7,35,1,NaN
19-09-2026,2238953.38487625,960,245.251686147649,7,7,35,1,NaN
19-09-2026,2238960.94799042,960,245.251686147649,7,7,35,1,NaN
19-09-2026,2238970.30997276,960,243.430646687216,7,7,35,1,NaN
19-09-2026,2238977.61893272,960,243.430646687216,7,7,35,1,NaN
19-09-2026,2238986.68289185,960,243.430646687216,7,7,35,1,NaN
19-09-2026,2238994.29297447,960,243.430646687216,7,7,35,1,NaN
19-09-2026,2239003.43704224,960,243.430646687216,7,7,35,1,NaN
19-09-2026,2239010.92290878,960,241.609607226783,7,7,35,1,NaN
19-09-2026,2239020.2319622,960,241.609607226783,7,7,35,1,NaN
19-09-2026,2239027.57000923,960,241.609607226783,7,7,35,1,NaN
19-09-2026,2239036.75794601,960,239.78856776635,7,7,35,1,NaN
19-09-2026,2239044.27504539,960,239.78856776635,7,7,35,1,NaN
19-09-2026,2239053.53808403,960,237.946104312265,7,7,35,1,NaN
19-09-2026,2239060.87708473,960,236.125064851833,7,7,35,1,NaN
19-09-2026,2239070.12104988,960,236.125064851833,7,7,35,1,NaN
19-09-2026,2239077.56710052,960,236.125064851833,7,7,35,1,NaN
19-09-2026,2239086.91310883,960,234.3040253914,7,7,35,1,NaN
19-09-2026,2239094.27809715,960,234.3040253914,7,7,35,1,NaN
19-09-2026,2239103.38306427,960,232.482985930967,7,7,35,1,NaN
19-09-2026,2239110.91208458,960,232.482985930967,7,7,35,1,NaN
19-09-2026,2239120.03493309,960,232.482985930967,7,7,35,1,NaN
19-09-2026,2239127.60591507,960,232.482985930967,7,7,35,1,NaN
19-09-2026,2239136.7058754,960,230.661946470534,7,7,35,1,NaN
19-09-2026,2239144.2990303,960,228.840907010102,7,7,35,1,NaN
19-09-2026,2239153.53107452,960,227.019867549669,7,7,35,1,NaN
19-09-2026,2239160.91108322,960,227.019867549669,7,7,35,1,NaN
19-09-2026,2239170.23611069,960,223.377788628803,7,7,35,1,NaN
19-09-2026,2239177.59394646,960,223.377788628803,7,7,35,1,NaN
19-09-2026,2239186.77091599,960,221.535325174718,7,7,35,1,NaN
19-09-2026,2239194.31996346,960,221.535325174718,11,7,35,1,NaN
19-09-2026,2239203.53507996,960,221.535325174718,11,7,35,1,NaN
19-09-2026,2239226.2430191,960,217.893246253853,11,7,35,1,NaN
19-09-2026,2239242.89608002,960,216.07220679342,11,7,35,1,NaN
19-09-2026,2239259.55700874,960,214.251167332987,11,7,35,1,NaN
19-09-2026,2239276.22294426,960,212.430127872555,11,7,35,1,NaN
19-09-2026,2239293.3909893,960,210.609088412122,11,7,35,1,NaN
19-09-2026,2239309.56101418,960,208.788048951689,11,7,35,1,NaN
19-09-2026,2239326.22909546,960,206.967009491256,11,7,35,1,NaN
19-09-2026,2239342.89288521,960,205.124546037172,11,7,35,1,NaN
19-09-2026,2239359.54904556,960,205.124546037172,11,7,35,1,NaN
19-09-2026,2239376.22308731,960,203.303506576739,11,7,35,1,NaN
19-09-2026,2239392.8809166,960,203.303506576739,11,7,35,1,NaN
19-09-2026,2239409.57689285,960,203.303506576739,11,7,35,1,NaN
19-09-2026,2239426.21302605,960,203.303506576739,11,7,35,1,NaN
19-09-2026,2239442.88301468,960,203.303506576739,11,7,35,1,NaN
19-09-2026,2239459.54704285,960,203.303506576739,11,7,35,1,NaN
19-09-2026,2239476.21393204,960,203.303506576739,11,7,35,1,NaN
19-09-2026,2239492.87700653,960,203.303506576739,11,7,35,1,NaN
19-09-2026,2239509.54699516,960,203.303506576739,11,7,35,1,NaN
19-09-2026,2239526.21006966,960,203.303506576739,11,7,35,1,NaN
19-09-2026,2239542.88101196,960,203.303506576739,11,7,35,1,NaN
19-09-2026,2239559.54408646,960,203.303506576739,11,7,35,1,NaN
19-09-2026,2239576.21192932,960,203.303506576739,11,7,35,1,NaN
19-09-2026,2239592.88096428,960,203.303506576739,11,7,35,1,NaN
19-09-2026,2239609.58409309,960,205.124546037172,11,7,35,1,NaN
19-09-2026,2239626.21188164,960,206.967009491256,11,7,35,1,NaN
19-09-2026,2239642.86088943,960,210.609088412122,11,7,35,1,NaN
19-09-2026,2239659.54709053,960,217.893246253853,11,7,35,1,NaN
19-09-2026,2239676.21397972,960,223.377788628803,11,7,35,1,NaN
19-09-2026,2239692.88110733,960,234.3040253914,11,7,35,1,NaN
19-09-2026,2239709.55395699,960,259.841425824763,11,7,35,1,NaN
19-09-2026,2239726.21703148,960,294.484023560289,11,7,35,1,NaN
19-09-2026,2239742.87796021,960,312.715842158269,11,7,35,1,NaN
19-09-2026,2239759.54699516,960,320,11,7,35,1,NaN
19-09-2026,2239776.20887756,960,320,11,7,35,1,NaN
19-09-2026,2239792.87099838,960,320,11,7,35,1,NaN
19-09-2026,2239809.58199501,960,320,11,7,35,1,NaN
19-09-2026,2239826.20406151,960,320,11,7,35,1,NaN
19-09-2026,2239842.86904335,960,320,11,7,35,1,NaN
19-09-2026,2239859.53593254,960,320,11,7,35,1,NaN
19-09-2026,2239876.19996071,960,320,11,7,35,1,NaN
19-09-2026,2239892.86899567,960,320,11,7,35,1,NaN
19-09-2026,2239909.53588486,960,320,11,7,35,1,NaN
19-09-2026,2239926.20110512,960,320,11,7,35,1,NaN
19-09-2026,2239959.54990387,960,320,12,7,35,1,NaN
19-09-2026,2239976.20296478,960,320,12,7,35,1,NaN
19-09-2026,2239992.86603928,960,320,12,7,35,1,NaN
19-09-2026,2240009.56892967,960,320,12,7,35,1,NaN
19-09-2026,2240026.19600296,960,320,12,7,35,1,NaN
19-09-2026,2240042.86193848,960,320,12,7,35,1,NaN
19-09-2026,2240059.52692032,960,320,12,7,35,1,NaN
19-09-2026,2240076.19595528,960,320,12,7,35,1,NaN
19-09-2026,2240092.86093712,960,320,12,7,35,1,NaN
19-09-2026,2240109.52711105,960,320,12,7,35,1,NaN
19-09-2026,2240126.19805336,960,320,12,7,35,1,NaN
19-09-2026,2240142.85898209,960,320,12,7,35,1,NaN
19-09-2026,2240159.52301025,960,320,12,7,35,1,NaN
19-09-2026,2240176.19109154,960,320,12,7,35,1,NaN
19-09-2026,2240192.86108017,960,320,12,7,35,1,NaN
19-09-2026,2240209.58209038,960,320,12,7,35,1,NaN
19-09-2026,2240226.19104385,960,320,12,7,35,1,NaN
19-09-2026,2240242.8560257,960,320,12,7,35,1,NaN
19-09-2026,2240259.52291489,960,320,12,7,35,1,NaN
19-09-2026,2240276.1991024,960,320,12,7,35,1,NaN
19-09-2026,2240292.8519249,960,320,12,7,35,1,NaN
19-09-2026,2240309.99588966,960,320,12,7,35,1,NaN
19-09-2026,2240326.20692253,960,320,12,7,35,1,NaN
19-09-2026,2240342.85402298,960,320,12,7,35,1,NaN
19-09-2026,2240359.52091217,960,320,12,7,35,1,NaN
19-09-2026,2240376.1909008,960,320,12,7,35,1,NaN
19-09-2026,2240392.85087585,960,320,12,7,35,1,NaN
19-09-2026,2240409.51800346,960,320,12,7,35,1,NaN
19-09-2026,2240426.18203163,960,320,12,7,35,1,NaN
19-09-2026,2240442.84796715,960,320,12,7,35,1,NaN
19-09-2026,2240459.51795578,960,320,12,7,35,1,NaN
19-09-2026,2240476.18293762,960,320,12,7,35,1,NaN
19-09-2026,2240492.85006523,960,320,12,7,35,1,NaN
19-09-2026,2240509.51600075,960,320,12,7,35,1,NaN
19-09-2026,2240526.18503571,960,320,12,7,35,1,NaN
19-09-2026,2240542.84501076,960,320,12,7,35,1,NaN
19-09-2026,2240559.53001976,960,320,12,7,35,1,NaN
19-09-2026,2240576.18188858,960,320,12,7,35,1,NaN
19-09-2026,2240592.84710884,960,320,12,7,35,1,NaN
19-09-2026,2240609.48610306,960,320,12,7,35,1,NaN
19-09-2026,2240626.17492676,960,320,12,7,35,1,NaN
19-09-2026,2240642.85206795,960,320,12,7,35,1,NaN
19-09-2026,2240659.51299667,960,320,12,7,35,1,NaN
19-09-2026,2240676.17607117,960,320,12,7,35,1,NaN
19-09-2026,2240692.84009933,960,320,12,7,35,1,NaN
19-09-2026,2240709.50889587,960,320,12,7,35,1,NaN
19-09-2026,2240726.17387772,960,320,12,7,35,1,NaN
19-09-2026,2240742.84291267,960,320,12,7,35,1,NaN
19-09-2026,2240759.52792168,960,320,12,7,35,1,NaN
19-09-2026,2240776.17502213,960,320,12,7,35,1,NaN
19-09-2026,2240792.84405708,960,320,12,7,35,1,NaN
19-09-2026,2240809.50188637,960,320,12,7,35,1,NaN
19-09-2026,2240826.18093491,960,320,12,7,35,1,NaN
19-09-2026,2240842.83709526,960,320,12,7,35,1,NaN
19-09-2026,2240859.50493813,960,320,12,7,35,1,NaN
19-09-2026,2240876.17492676,960,320,12,7,35,1,NaN
19-09-2026,2240892.8360939,960,320,12,7,35,1,NaN
19-09-2026,2240909.50489044,960,320,12,7,35,1,NaN
19-09-2026,2240926.17106438,960,320,12,7,35,1,NaN
19-09-2026,2240942.83509254,960,320,12,7,35,1,NaN
19-09-2026,2240959.5079422,960,320,12,7,35,1,NaN
19-09-2026,2240976.16910934,960,320,12,7,35,1,NaN
19-09-2026,2240992.83409119,960,320,12,7,35,1,NaN
19-09-2026,2241009.50598717,960,320,12,7,35,1,NaN
19-09-2026,2241026.16810799,960,320,12,7,35,1,NaN
19-09-2026,2241042.83189774,960,320,12,7,35,1,NaN
19-09-2026,2241059.49997902,960,320,12,7,35,1,NaN
19-09-2026,2241076.16591454,960,320,12,7,35,1,NaN
19-09-2026,2241092.80610085,960,320,12,7,35,1,NaN
19-09-2026,2241109.49897766,960,320,12,7,35,1,NaN
19-09-2026,2241126.16491318,960,320,12,7,35,1,NaN
19-09-2026,2241142.8539753,960,320,12,7,35,1,NaN
19-09-2026,2241159.49892998,960,320,12,7,35,1,NaN
19-09-2026,2241176.16605759,960,320,12,7,35,1,NaN
19-09-2026,2241192.82889366,960,320,12,7,35,1,NaN
19-09-2026,2241209.49602127,960,320,12,7,35,1,NaN
19-09-2026,2241226.16100311,960,320,12,7,35,1,NaN
19-09-2026,2241242.82598495,960,320,12,7,35,1,NaN
19-09-2026,2241259.49406624,960,320,12,7,35,1,NaN
19-09-2026,2241276.15690231,960,320,12,7,35,1,NaN
19-09-2026,2241292.82093048,960,320,12,7,35,1,NaN
19-09-2026,2241309.49401855,960,320,12,7,35,1,NaN
19-09-2026,2241326.63297653,960,320,12,7,35,1,NaN
19-09-2026,2241342.84090996,960,320,12,7,35,1,NaN
19-09-2026,2241359.49707031,960,320,12,7,35,1,NaN
19-09-2026,2241376.15609169,960,320,12,7,35,1,NaN
19-09-2026,2241392.82488823,960,320,12,7,35,1,NaN
19-09-2026,2241409.48796272,960,320,12,7,35,1,NaN
19-09-2026,2241426.16009712,960,320,12,7,35,1,NaN
19-09-2026,2241442.82388687,960,320,12,7,35,1,NaN
19-09-2026,2241459.49006081,960,320,12,7,35,1,NaN
19-09-2026,2241476.15504265,960,320,12,7,35,1,NaN
19-09-2026,2241492.82097816,960,320,12,7,35,1,NaN
19-09-2026,2241509.48810577,960,320,12,7,35,1,NaN
19-09-2026,2241526.18098259,960,320,12,7,35,1,NaN
19-09-2026,2241542.82689095,960,320,12,7,35,1,NaN
19-09-2026,2241559.49211121,960,320,12,7,35,1,NaN
19-09-2026,2241576.12490654,960,320,12,7,35,1,NaN
19-09-2026,2241592.81802177,960,320,12,7,35,1,NaN
19-09-2026,2241609.48610306,960,320,12,7,35,1,NaN
19-09-2026,2241626.15394592,960,320,12,7,35,1,NaN
19-09-2026,2241642.81105995,960,320,12,7,35,1,NaN
19-09-2026,2241659.48605537,960,320,12,7,35,1,NaN
